100 15 4 1 15
0 0.25
93 18 26 92 56 29 10 70 21 31 68 85 67 64 83
16 64 18 82 64 61 76 63 23 25 98 33 15 8 17
r28 0.895799
30 5 85 78 29 88 48 42 16 17 25 78 73 8 86
37 18 68 96 72 41 56 90 61 55 20 69 55 32 48
r29 0.628119
45 28 32 70 16 75 9 24 84 29 95 57 30 81 86
40 47 82 12 83 36 94 42 83 11 11 35 38 51 76
r30 0.637036
5 16 58 13 84 63 33 68 84 28 23 14 6 9 47
48 84 54 29 20 46 66 95 52 69 30 83 20 7 67
r31 0.874073
76 62 12 60 25 37 25 6 60 40 16 62 45 58 7
26 9 31 38 50 92 33 95 58 58 78 73 57 45 77
r32 0.704133
39 58 73 56 90 91 57 48 31 65 7 71 20 9 92
25 36 27 67 25 55 62 79 11 40 49 60 78 26 14
r33 0.728158
67 62 16 54 53 66 97 79 31 99 48 47 9 37 64
37 60 31 54 15 86 30 18 23 75 74 96 93 80 85
r34 0.575117
47 59 93 95 25 88 71 52 87 19 94 88 52 58 22
9 81 72 16 67 94 30 86 69 96 79 60 73 61 11
r35 0.987169
65 7 98 86 87 70 35 75 81 29 60 30 79 78 34
60 47 46 25 41 68 8 8 64 79 60 34 41 66 43
r36 0.912032
42 40 14 30 7 44 97 80 65 57 11 44 32 37 97
74 78 19 13 43 22 13 99 93 68 33 34 34 71 71
r37 0.947926
8 64 36 7 5 33 82 66 82 88 7 15 26 96 81
96 15 86 37 29 94 36 23 59 62 49 85 33 20 40
r38 0.906048
99 67 22 99 95 5 62 78 85 65 85 8 61 66 97
69 50 34 93 44 65 13 99 27 58 81 53 70 21 84
r39 0.82386
52 8 17 44 5 74 22 86 36 99 89 90 63 86 59
13 17 52 52 78 61 48 97 16 27 50 78 43 32 64
r40 0.617015
65 68 23 65 39 38 48 71 37 35 58 92 18 17 5
31 64 50 6 22 90 98 30 17 46 9 56 73 65 12
r41 0.906246
72 67 88 8 5 33 71 35 60 29 27 74 41 28 97
98 70 95 17 60 93 43 73 36 44 29 9 9 33 53
r42 0.857528
21 17 8 18 42 75 45 98 99 68 69 38 88 63 36
58 58 48 18 51 83 86 80 27 12 84 29 40 38 53
r43 0.894388
65 41 61 99 16 7 97 12 70 63 45 55 26 73 10
79 22 23 28 5 7 8 25 11 84 46 47 19 94 79
r44 0.597275
20 24 55 28 26 50 33 88 10 73 43 32 47 48 8
61 63 28 58 62 28 75 69 10 21 16 24 12 90 79
r45 0.944672
98 16 31 24 58 59 12 63 30 47 87 69 87 88 30
47 13 80 10 37 56 71 39 72 82 58 77 69 37 40
r46 0.631296
48 93 51 98 52 55 59 74 94 46 40 81 31 65 29
40 43 31 69 94 97 8 63 76 58 40 42 88 73 12
r47 0.875038
5 64 17 49 16 71 21 11 14 56 84 38 19 13 73
57 36 39 51 33 42 14 9 92 50 44 77 20 51 93
r48 0.594634
54 45 92 65 13 13 68 23 65 53 56 79 58 26 36
90 60 79 20 94 85 22 83 32 61 61 47 12 51 76
r49 0.84604
21 44 62 27 53 31 45 15 76 93 89 34 19 22 21
71 96 34 62 81 51 45 14 12 6 53 16 52 29 63
r50 0.773296
7 12 65 55 35 7 65 8 95 51 34 11 65 51 74
58 80 36 37 28 76 43 32 75 91 43 24 21 98 69
r51 0.748723
73 18 53 5 20 15 8 12 59 37 15 24 80 84 78
57 20 15 80 88 53 9 63 41 44 80 54 42 46 10
r52 0.596734
23 88 16 35 95 16 42 54 45 52 71 23 33 49 75
48 56 53 34 6 57 89 42 97 69 92 39 15 94 74
r53 0.516455
59 34 45 52 42 80 98 83 29 69 98 58 15 73 98
66 26 32 64 76 19 99 73 83 88 9 91 82 76 14
r54 0.919453
41 35 79 75 15 78 55 36 47 53 89 58 27 85 21
45 14 78 21 28 77 86 9 65 91 92 47 67 6 37
r55 0.512124
64 71 15 71 46 65 7 88 19 89 43 38 74 57 78
83 35 92 9 12 78 13 69 69 5 16 33 98 45 25
r56 0.896593
88 45 72 34 10 75 22 21 64 58 54 35 15 30 15
42 22 19 46 95 27 15 62 24 23 90 23 61 12 53
r57 0.953128
93 38 29 95 10 44 14 69 97 60 96 9 85 11 43
7 26 84 95 45 94 57 65 14 44 80 70 52 30 33
r58 0.577133
63 69 12 68 13 21 34 7 77 30 8 59 36 46 62
54 27 54 95 21 8 57 27 44 34 93 88 59 26 33
r59 0.845156
97 81 52 7 95 78 9 72 8 9 31 36 50 85 86
72 36 78 85 39 32 12 76 61 97 64 20 23 92 86
r60 0.634861
64 48 88 59 26 89 31 26 93 55 58 40 37 41 9
69 19 86 5 43 91 76 99 88 41 16 9 30 97 8
r61 0.729744
52 97 18 70 84 41 92 77 91 50 15 29 83 16 90
94 98 90 37 89 67 36 74 5 47 78 30 41 79 42
r62 0.560035
37 12 93 21 49 85 90 37 32 5 61 15 14 48 9
12 39 41 93 98 69 64 98 16 40 25 52 19 63 44
r63 0.608853
51 32 13 95 15 98 33 39 96 86 50 10 35 51 14
66 85 7 64 54 66 59 63 6 79 15 17 39 51 51
r64 0.840236
76 39 90 83 35 20 22 31 7 64 33 34 16 42 95
96 44 56 47 7 12 10 6 86 18 18 23 64 62 46
r65 0.865263
78 53 21 13 68 35 36 67 95 64 93 11 6 85 99
42 38 46 44 45 49 42 29 62 56 47 26 18 88 81
r66 0.765626
31 61 71 91 91 7 56 86 63 49 89 64 35 85 98
68 29 40 14 73 77 35 32 30 77 53 40 62 31 83
r67 0.554654
44 92 46 33 92 97 16 55 46 6 17 76 83 15 42
12 47 48 77 25 78 9 47 55 55 83 14 81 66 35
r68 0.614345
28 77 33 17 74 44 67 20 42 79 89 26 87 28 30
34 71 8 51 46 12 94 93 62 77 7 41 40 38 72
r69 0.591283
49 68 70 20 13 34 32 50 14 18 71 93 41 97 24
9 97 68 50 9 62 43 64 36 43 97 68 76 69 9
r70 0.771858
72 93 27 77 27 54 28 33 68 91 26 6 85 46 11
82 14 53 84 68 89 45 96 32 42 64 5 8 68 28
r71 0.983503
21 37 15 43 86 35 72 51 27 93 53 9 36 56 87
42 6 68 10 90 13 98 19 47 63 19 50 28 42 60
r72 0.59023
92 69 94 75 96 63 27 23 56 72 25 85 28 9 27
26 72 30 17 77 28 28 21 83 40 66 9 77 23 62
r73 0.525223
28 24 82 25 82 6 40 35 73 60 17 93 64 37 20
33 62 29 10 82 52 26 63 87 84 67 62 99 29 87
r74 0.93235
8 86 70 85 84 10 17 58 63 30 48 27 62 63 56
21 84 58 95 37 77 58 21 61 25 78 61 47 62 64
r75 0.655862
47 62 47 32 64 57 82 27 82 30 50 41 86 98 57
70 56 49 7 33 8 21 87 25 94 45 67 54 6 56
r76 0.913491
18 59 73 78 16 55 5 90 77 47 31 63 45 80 34
94 29 33 24 29 49 11 47 41 48 11 90 50 63 6
r77 0.703076
60 64 51 68 16 49 58 85 88 84 49 31 61 75 25
83 8 41 12 50 45 54 86 88 61 73 35 21 74 26
r78 0.63878
82 38 95 90 79 54 76 67 35 22 93 92 92 15 72
92 52 76 42 89 31 25 77 84 93 10 5 68 28 86
r79 0.513056
24 87 93 98 41 69 66 69 86 56 58 75 67 30 68
16 6 7 97 29 28 71 10 18 76 10 78 5 89 70
r80 0.600373
58 96 12 91 63 70 60 46 23 18 22 82 40 82 93
42 81 90 66 6 59 72 20 35 74 93 35 60 64 35
r81 0.819766
32 73 10 90 40 66 36 58 76 50 41 17 32 31 51
14 19 14 15 73 81 27 5 53 21 33 13 77 63 74
r82 0.985919
44 96 77 79 62 14 35 36 56 71 45 84 94 91 90
10 5 97 78 79 25 76 29 38 9 34 15 67 9 6
r83 0.500732
97 32 25 57 38 55 88 90 23 33 74 14 21 61 20
21 55 90 95 75 66 24 10 70 54 20 38 55 21 88
r84 0.619342
20 20 68 51 67 53 41 82 78 15 92 94 68 12 12
23 94 8 91 61 24 96 31 70 17 61 25 30 46 18
r85 0.99824
33 6 10 93 51 46 75 29 53 67 20 21 71 28 36
66 28 27 27 44 21 50 15 30 9 32 52 50 45 86
r86 0.68559
87 14 64 36 55 39 60 5 99 73 21 70 93 50 33
18 69 55 57 85 98 64 15 7 92 63 52 37 49 54
r87 0.970925
63 64 64 16 99 22 16 98 90 30 65 80 75 94 93
44 46 50 27 44 15 37 43 99 92 88 33 38 42 37
r88 0.766517
93 31 13 92 45 22 87 32 47 50 12 19 44 5 55
82 48 77 24 55 12 62 54 99 50 82 38 87 16 97
r89 0.900346
25 90 94 66 12 79 93 54 26 98 65 62 95 21 44
43 93 63 90 5 23 44 97 68 24 32 53 32 29 35
r90 0.668812
25 26 12 33 97 98 79 23 96 45 80 91 61 21 32
51 80 22 49 98 59 46 63 75 73 16 7 94 43 37
r91 0.978612
55 45 89 52 40 68 70 36 10 47 24 63 63 48 15
40 66 59 35 22 97 94 92 67 7 91 58 46 25 90
r92 0.548672
35 91 27 67 56 89 95 62 33 20 22 92 60 32 29
23 83 60 40 77 54 29 44 53 21 97 94 38 88 96
r93 0.936714
84 33 83 41 20 78 95 48 90 17 37 51 42 62 66
22 19 7 95 65 28 36 18 41 31 10 75 19 6 81
r94 0.733065
11 11 21 26 82 16 67 72 25 96 20 59 55 82 74
69 81 69 34 9 97 48 43 28 53 18 39 51 91 66
r95 0.57206
72 47 21 54 58 83 24 76 76 36 35 32 18 9 96
91 70 28 93 68 71 36 88 21 49 28 64 40 89 91
r96 0.567599
38 50 10 89 33 29 65 7 57 92 34 68 94 30 59
61 53 52 26 21 80 15 34 26 38 91 61 24 82 88
r97 0.789229
38 82 98 64 8 60 66 58 50 95 26 44 22 80 5
68 30 27 81 10 37 16 29 67 7 82 86 81 70 63
r98 0.594413
43 89 68 43 49 31 96 94 26 22 35 40 95 33 8
22 55 85 24 84 93 48 51 95 31 34 73 96 92 63
r99 0.640871
49 62 68 94 88 64 85 11 79 18 47 74 46 50 88
93 32 12 74 25 53 22 17 79 51 85 72 40 46 70
r100 0.826195
32 36 81 18 92 64 24 71 77 66 42 20 14 27 13
41 35 79 59 83 96 71 59 47 54 31 82 92 93 47
