100 15 0 1 10
0 0.25
35 57 19 41 69 22 85 66 10 83 14 5 14 5 36
r37 0.527885
47 32 77 5 61 29 85 25 46 42 95 32 29 74 59
79 85 95 48 7 80 14 9 64 23 9 70 20 38 47
r38 0.888468
71 77 81 33 6 63 50 47 97 42 71 24 16 31 98
96 23 43 96 96 53 5 57 68 7 27 81 40 66 83
r39 0.926052
57 93 62 59 53 12 98 48 50 67 67 58 93 62 52
13 5 48 9 50 48 61 16 50 80 92 82 46 72 95
r40 0.708525
88 38 84 39 43 79 82 85 46 46 40 36 8 87 45
8 35 46 51 76 8 62 23 80 54 98 24 26 93 95
r41 0.718695
30 32 14 65 12 91 50 50 37 83 82 37 70 27 41
98 68 87 71 68 49 86 49 95 84 68 21 77 60 68
r42 0.581771
92 62 48 99 51 90 50 80 73 29 18 44 51 51 39
16 35 10 77 76 91 23 71 76 83 87 50 43 52 98
r43 0.884188
61 68 41 12 56 83 87 29 12 97 68 58 48 7 67
78 9 41 54 96 59 25 69 42 10 19 77 57 15 94
r44 0.557512
60 36 75 16 19 59 40 27 57 6 77 5 5 41 76
10 77 30 98 36 48 67 70 53 81 44 7 91 36 97
r45 0.875777
33 31 99 44 86 36 66 40 37 41 37 35 77 13 40
55 36 35 83 76 97 51 29 75 87 28 64 23 25 23
r46 0.868081
47 7 87 30 39 53 65 68 86 94 98 64 5 35 16
33 65 91 9 59 42 30 35 27 53 94 42 71 14 49
r47 0.719022
48 5 78 82 51 40 51 37 32 46 93 32 77 9 60
39 96 64 94 35 89 26 57 39 20 95 10 26 41 21
r48 0.983251
21 50 67 64 83 15 97 15 56 87 42 30 92 94 65
88 58 56 23 44 77 76 78 89 68 81 12 9 97 79
r49 0.904359
30 52 72 10 62 66 20 16 53 57 41 45 48 98 30
6 54 49 42 28 22 17 17 82 93 22 86 87 96 71
r50 0.854322
24 67 28 78 30 40 89 78 89 28 24 37 26 49 35
73 90 72 96 9 85 11 86 75 25 69 60 21 41 52
r51 0.758023
16 57 35 41 93 22 19 82 45 35 20 63 77 50 36
64 20 30 69 5 33 52 72 53 22 32 69 58 76 98
r52 0.904202
56 42 28 46 56 40 28 93 70 40 57 44 86 85 9
98 12 70 95 40 22 67 88 39 92 55 92 68 53 99
r53 0.733127
39 79 47 90 19 71 81 82 8 38 26 86 20 27 84
28 92 79 60 15 47 49 49 36 99 39 99 49 35 55
r54 0.669077
32 93 57 43 61 38 25 65 68 44 51 80 66 36 5
59 15 61 66 54 7 15 85 6 46 85 50 74 37 93
r55 0.684149
87 89 5 45 27 22 10 87 58 54 65 22 85 65 76
92 23 39 44 25 46 29 26 88 11 69 59 41 62 94
r56 0.855544
84 94 87 8 14 89 88 64 43 53 81 25 15 54 15
34 88 54 54 35 78 73 20 82 39 74 23 93 68 17
r57 0.822901
9 24 53 18 13 38 77 49 86 56 69 93 10 79 27
94 33 74 29 9 47 44 86 78 15 6 71 78 18 8
r58 0.548248
27 70 32 33 8 7 77 86 58 43 79 60 23 7 54
48 73 75 49 17 16 32 90 26 33 61 97 44 65 22
r59 0.912061
87 83 17 90 85 89 76 40 30 52 95 48 51 47 88
24 22 35 36 34 62 23 52 88 77 49 29 39 66 79
r60 0.811505
62 33 40 44 19 13 79 44 58 72 84 9 19 73 29
33 8 57 59 62 73 12 50 50 53 71 84 17 51 99
r61 0.718784
32 95 50 47 5 26 86 58 93 71 63 9 41 84 38
41 38 92 95 11 99 43 53 53 14 34 62 60 34 24
r62 0.800659
19 16 97 17 34 84 70 28 52 30 29 85 14 62 23
45 55 18 51 51 56 97 96 66 31 58 23 57 75 84
r63 0.748391
92 13 98 24 89 69 44 38 91 68 23 98 31 41 43
78 52 86 26 8 83 23 66 15 73 85 67 48 66 75
r64 0.777184
84 33 75 70 94 19 9 83 82 27 81 10 61 24 83
13 10 7 13 86 25 75 93 93 60 57 39 26 33 69
r65 0.954443
94 49 79 86 63 80 69 43 5 47 48 61 66 29 66
68 31 74 51 48 49 44 38 6 97 69 28 30 38 97
r66 0.684261
44 12 13 7 88 74 42 88 21 83 46 79 12 12 47
35 78 94 75 28 35 10 29 32 75 49 54 10 44 85
r67 0.96129
90 40 82 78 14 25 66 27 8 12 6 12 16 49 39
89 40 11 14 70 16 36 95 86 77 46 92 21 29 24
r68 0.82931
60 76 92 66 96 55 89 96 59 87 5 70 36 36 56
68 42 66 36 53 97 28 37 71 69 29 85 93 45 81
r69 0.655912
57 93 64 50 48 50 43 7 37 43 69 66 74 26 31
13 84 59 62 78 82 94 49 49 20 34 39 60 13 44
r70 0.996422
37 19 10 81 61 48 80 90 84 47 56 55 68 80 64
49 39 23 27 22 14 68 66 29 98 5 81 8 41 36
r71 0.898397
47 67 52 5 16 29 91 92 71 44 47 39 24 11 83
59 26 7 73 35 71 36 56 66 33 35 69 70 66 31
r72 0.707853
94 88 11 7 17 94 94 81 39 41 20 55 45 96 11
66 95 79 97 66 12 53 29 41 83 90 8 47 22 41
r73 0.764779
26 53 15 38 48 9 16 79 42 32 34 82 25 41 49
17 17 46 76 25 91 5 58 72 91 58 16 10 94 58
r74 0.674169
11 28 50 51 29 62 30 66 86 60 49 8 96 90 20
13 33 91 30 24 89 83 88 80 38 96 85 32 54 95
r75 0.784472
23 93 12 44 52 38 10 38 90 54 41 83 44 56 88
69 45 19 89 34 94 74 14 33 71 91 60 25 86 5
r76 0.53975
90 86 45 42 21 47 75 8 94 13 86 35 61 74 5
6 85 89 35 80 60 41 10 31 29 65 52 12 62 27
r77 0.908328
13 50 89 26 93 61 29 87 69 15 19 31 82 19 32
67 5 60 47 61 93 52 87 23 15 36 30 72 59 36
r78 0.602247
81 11 83 71 65 12 55 34 20 70 57 97 84 82 64
85 42 9 46 35 53 30 50 60 59 76 30 15 12 47
r79 0.796623
50 57 54 15 62 9 42 77 71 94 71 56 76 32 38
15 36 76 43 82 6 88 42 57 61 64 67 65 11 42
r80 0.881222
91 97 64 53 6 6 27 70 93 93 23 66 26 56 74
54 32 17 36 30 97 71 80 59 35 47 24 42 84 67
r81 0.737994
64 55 26 63 54 46 33 47 39 51 13 60 99 82 15
28 91 43 50 89 14 30 45 42 73 61 79 54 26 67
r82 0.828702
19 46 45 68 87 73 15 23 21 21 76 20 95 83 43
87 26 89 73 33 19 15 70 87 71 46 39 92 13 61
r83 0.716073
99 20 88 83 86 95 7 7 13 78 23 9 61 58 88
79 44 61 9 59 68 74 43 39 17 77 29 22 36 99
r84 0.71608
16 30 16 97 22 15 97 31 88 17 35 46 70 20 22
15 76 27 66 41 93 6 75 11 79 96 25 12 92 62
r85 0.812035
84 47 98 7 57 92 30 42 9 60 80 72 75 98 79
48 22 45 84 12 46 56 15 22 50 36 26 42 90 61
r86 0.50624
8 39 74 58 28 99 95 33 56 76 97 28 71 76 68
85 18 49 92 56 97 8 74 47 39 92 82 26 53 22
r87 0.925709
53 67 12 77 63 99 7 19 75 96 39 43 72 7 28
82 51 21 38 49 21 9 91 52 97 70 73 47 88 67
r88 0.611833
34 5 15 90 97 14 9 69 10 41 13 74 43 33 56
90 46 87 36 62 88 24 11 85 90 80 30 75 47 23
r89 0.937358
21 21 63 18 27 65 79 33 6 87 7 44 21 56 31
59 43 59 22 28 79 28 11 66 5 36 41 47 51 46
r90 0.667294
59 76 74 82 41 54 12 39 41 11 79 54 62 7 14
97 62 28 26 38 48 32 99 49 60 37 88 11 75 98
r91 0.944363
75 45 14 13 94 21 48 33 24 24 79 79 23 85 76
77 13 94 15 54 23 14 98 75 46 83 79 19 82 47
r92 0.500629
84 55 59 79 68 99 9 87 20 80 66 39 66 40 16
74 31 27 25 47 33 20 22 72 99 93 86 78 40 32
r93 0.967657
82 83 96 47 83 5 31 98 80 93 37 46 30 46 18
53 65 35 95 93 51 15 65 47 8 48 25 44 75 49
r94 0.519776
32 57 96 15 57 25 11 34 15 40 73 40 81 83 85
46 18 81 37 61 88 94 8 88 43 28 29 18 69 85
r95 0.622482
42 58 9 91 78 12 23 88 48 91 25 29 71 11 68
81 84 5 43 72 94 46 60 37 67 82 48 36 67 13
r96 0.9521
63 32 96 42 39 19 30 79 7 48 9 70 54 69 52
38 69 87 7 60 33 59 90 92 41 35 26 9 40 48
r97 0.587025
72 7 40 12 19 63 86 18 11 87 84 57 56 33 87
22 20 89 75 45 48 65 35 82 95 56 83 32 99 89
r98 0.80439
88 63 76 99 23 59 18 26 44 94 78 92 24 65 15
36 51 85 73 91 47 8 73 39 59 56 66 56 42 88
r99 0.810533
51 93 30 69 49 40 87 88 34 65 81 53 27 88 81
73 70 55 62 17 58 35 51 15 84 14 63 26 97 83
r100 0.541089
73 75 12 22 15 95 11 42 57 84 87 77 69 69 47
39 24 9 48 77 37 91 87 21 5 50 39 94 30 84
