100 15 3 1 10
0 0.25
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 63 73 60 41 53 98 92 84 61 95 85 18 42 59
r35 0.758564
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
38 13 70 87 12 93 5 58 84 68 33 68 89 56 36
r36 0.545015
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
88 85 74 86 75 55 47 70 38 58 9 92 49 39 28
r37 0.671474
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
15 59 92 15 17 76 76 42 44 62 90 72 11 16 61
r38 0.685837
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
47 63 38 87 30 68 45 34 61 86 65 84 41 67 91
r39 0.886935
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
6 9 32 74 44 68 33 31 40 36 43 93 25 26 38
r40 0.585017
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
22 11 25 62 40 78 48 98 59 82 65 50 74 21 48
r41 0.996957
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
20 20 13 45 46 45 77 81 36 94 7 66 74 56 83
r42 0.865283
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 18 48 85 16 99 64 73 49 39 86 89 15 31 6
r43 0.505637
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
47 68 76 24 50 12 18 49 73 84 97 56 62 67 93
r44 0.845862
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
76 83 14 40 53 55 74 39 42 81 65 43 8 96 85
r45 0.947365
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
6 19 77 16 60 47 96 55 96 58 22 86 30 30 62
r46 0.808015
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
98 61 87 69 92 29 51 54 67 54 47 53 23 16 51
r47 0.821455
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
63 87 30 59 42 26 17 56 12 42 81 67 47 18 65
r48 0.663543
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
31 92 29 74 46 88 26 88 38 44 96 85 71 82 48
r49 0.994533
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
99 92 30 16 45 37 50 24 99 89 34 61 89 34 85
r50 0.606675
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
59 21 40 80 9 74 22 97 56 88 76 99 43 83 98
r51 0.976286
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
11 69 43 53 85 39 42 19 93 28 45 75 6 92 34
r52 0.683869
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
12 23 99 29 20 55 14 92 54 49 72 49 73 78 55
r53 0.646849
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
5 25 49 42 39 42 65 80 17 63 69 44 80 97 51
r54 0.926561
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
72 15 51 78 99 97 24 72 43 92 50 90 28 60 90
r55 0.785514
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
29 80 44 89 57 53 49 26 92 29 24 40 24 17 9
r56 0.966401
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
82 31 58 6 98 94 90 45 84 19 5 75 59 7 99
r57 0.867846
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
86 91 94 35 15 84 57 34 24 76 43 26 8 99 8
r58 0.96295
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
7 30 49 89 68 33 5 65 5 60 67 97 91 13 80
r59 0.785078
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
12 90 84 64 21 5 38 59 26 38 59 27 65 14 26
r60 0.969997
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 56 80 13 21 81 65 84 75 56 92 55 33 92 62
r61 0.986525
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
24 36 74 54 91 95 87 47 22 53 53 43 41 8 51
r62 0.511352
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
59 10 61 24 89 36 72 79 83 6 71 43 21 45 62
r63 0.634411
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
13 38 11 95 80 26 45 33 61 78 33 9 67 13 63
r64 0.885805
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
79 59 95 49 38 79 47 7 19 60 44 73 10 55 81
r65 0.720485
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
76 23 79 19 48 41 89 73 45 57 79 6 27 46 77
r66 0.914873
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 17 17 68 19 31 26 58 99 31 10 80 70 63 54
r67 0.906637
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
65 31 76 54 96 18 8 75 16 30 21 86 9 55 12
r68 0.91636
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
73 32 94 94 82 90 22 87 71 87 47 22 70 82 82
r69 0.748494
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 89 66 40 62 77 62 75 63 66 30 68 79 90 38
r70 0.598277
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
29 85 71 46 69 39 31 17 56 96 94 38 86 50 67
r71 0.638295
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
7 34 85 64 7 46 28 32 11 99 19 44 8 92 68
r72 0.687439
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
14 55 95 37 64 52 33 55 82 16 5 49 84 13 51
r73 0.656769
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 17 37 33 42 43 29 56 79 32 49 47 15 10 53
r74 0.537575
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
86 26 49 16 76 32 25 74 76 9 79 25 19 70 30
r75 0.689385
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
58 66 42 79 19 18 9 60 57 19 62 8 76 63 89
r76 0.928007
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
97 70 36 22 44 10 23 24 27 35 86 52 59 86 7
r77 0.663578
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
81 36 39 85 89 91 99 51 94 72 11 80 66 16 75
r78 0.722365
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
92 73 49 16 92 71 43 76 23 97 62 22 16 82 99
r79 0.987074
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
81 33 7 81 80 96 50 86 74 17 94 49 49 39 38
r80 0.919323
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
46 12 52 84 83 67 78 42 82 89 24 81 34 35 62
r81 0.720456
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
40 39 30 86 23 99 95 17 45 44 48 79 58 29 25
r82 0.698358
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
7 42 37 80 79 19 70 96 95 99 31 55 61 63 87
r83 0.547725
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
70 16 85 65 28 27 6 72 6 60 93 24 19 66 26
r84 0.736766
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
98 36 18 68 29 10 67 55 57 26 15 45 19 96 12
r85 0.58843
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
73 50 97 74 19 96 31 9 20 46 70 38 95 66 36
r86 0.64553
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
97 53 81 61 5 36 82 13 73 93 6 80 17 76 53
r87 0.997558
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
25 74 69 48 79 81 86 46 19 81 12 48 10 83 45
r88 0.737321
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
6 55 93 81 60 66 71 61 43 84 37 92 44 11 14
r89 0.68376
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
54 86 54 41 33 65 22 37 13 24 18 50 71 75 52
r90 0.571395
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
30 79 28 96 41 66 77 70 55 21 73 61 29 46 16
r91 0.816482
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
52 40 60 66 70 66 86 83 16 54 55 63 73 17 85
r92 0.838808
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
79 86 98 56 56 54 70 27 12 94 68 23 6 63 70
r93 0.557776
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
34 9 81 20 84 93 66 36 53 40 48 36 85 80 15
r94 0.824599
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
63 24 26 33 46 34 24 11 52 23 69 20 57 82 49
r95 0.886775
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
61 42 53 27 73 99 59 18 35 44 93 42 15 65 5
r96 0.710758
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
31 70 21 50 77 65 65 43 80 22 25 26 75 81 82
r97 0.617294
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
7 85 27 61 98 57 6 88 91 13 54 92 37 38 23
r98 0.541404
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
65 80 16 31 23 89 48 44 15 24 22 90 33 48 92
r99 0.872615
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
50 14 25 48 95 17 57 46 6 89 79 24 92 30 81
r100 0.997815
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
12 88 27 53 32 35 69 46 25 97 86 14 13 57 59
