100 15 7 1 15
0 0.25
43288 43285 40198 42195 34315 33736 34908 35045 41491 35956 43871 34626 37638 37145 41365
w1 0.5
3533 1642 1776 2236 3884 2421 3453 1622 2312 1731 2421 3457 3899 1640 2311
w2 0.5
2925 3861 2734 1592 1597 1995 3637 4440 2303 2860 3067 3941 4005 2784 3423
w3 0.5
2926 3699 4127 2663 1973 3080 2785 2785 3312 3706 2094 3063 3846 2905 3750
w4 0.5
2266 2336 2715 2716 2831 2205 2656 3635 3565 1575 3428 3423 2860 2704 2665
w5 0.5
2255 2292 2801 3080 4225 4086 1717 3389 3645 2312 1952 3343 3717 4202 4467
w6 0.5
2390 2682 3404 3722 3739 1912 3209 2805 1988 2489 2080 3700 3693 3245 3838
w7 0.5
4390 2140 3381 4115 2078 3599 3004 4223 4411 3456 3067 3980 3510 3034 1668
w8 0.5
1568 3924 3622 3808 4337 2683 2465 1825 3673 3045 4377 3218 2142 3715 3871
w9 0.5
4355 2753 1647 2286 2204 3151 2009 2467 2107 3576 2299 4117 2462 2820 4370
w10 0.5
2244 3844 2191 2081 2028 3508 2758 1553 2405 2635 3623 3047 2203 2995 3580
w11 0.5
1600 3727 3196 2304 2731 3706 3623 3690 3134 4422 3660 4449 2742 3530 2832
w12 0.5
2874 3875 4420 3402 3235 3031 3455 4140 1518 2931 2687 2221 4426 1767 3132
w13 0.5
4347 1828 2682 2578 4386 1805 1768 3021 2079 3928 3322 3322 2958 2006 2661
w14 0.5
4381 2933 3587 3116 4464 2895 2756 4483 4326 4295 2204 1604 1563 4188 1982
w15 0.5
1517 3164 2840 1755 3821 3108 3628 1752 2889 2450 3574 4347 2956 2087 1532
r1 0.650006
5 57 72 7 38 32 28 61 39 97 84 37 64 56 51
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r2 0.893939
38 76 50 60 25 11 72 20 69 39 97 89 62 94 46
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r3 0.543667
59 21 38 93 15 19 31 71 67 74 83 93 46 21 66
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r4 0.864215
92 49 99 61 80 93 47 40 88 89 67 81 63 26 95
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r5 0.624751
9 40 71 71 14 54 61 53 68 27 42 45 11 34 86
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r6 0.505102
96 35 98 81 21 62 59 79 84 54 69 93 54 73 33
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r7 0.716011
71 97 90 39 21 29 76 25 58 62 27 46 23 23 73
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r8 0.969389
79 59 65 60 10 34 53 56 99 81 73 37 20 45 31
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r9 0.953003
32 53 64 83 12 84 26 30 99 94 47 99 83 23 55
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r10 0.558592
74 28 11 70 6 79 7 21 24 33 21 96 72 49 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r11 0.734418
18 50 82 17 41 26 13 24 41 60 64 16 18 35 36
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r12 0.768455
95 99 50 20 32 67 13 96 13 54 30 34 10 43 79
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r13 0.509774
7 61 36 43 22 92 51 32 27 82 48 24 16 43 23
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r14 0.561768
26 63 43 31 17 66 60 20 6 36 96 54 48 99 16
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r15 0.820949
68 86 60 87 65 8 11 77 43 29 36 94 71 57 57
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r16 0.670917
69 43 79 71 74 75 25 19 71 36 90 11 61 55 89
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r17 0.778492
21 45 28 57 69 59 51 37 13 5 40 91 64 10 31
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r18 0.816027
19 96 19 85 30 6 88 86 56 74 5 90 26 18 35
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r19 0.731011
98 18 33 11 19 66 95 78 71 26 22 44 24 33 37
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r20 0.659277
37 96 46 85 70 46 76 88 59 11 32 27 8 30 40
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r21 0.846436
94 25 30 62 47 44 98 66 72 36 96 82 90 30 78
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r22 0.743756
77 87 31 34 93 58 56 93 80 88 27 14 43 18 31
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r23 0.783215
9 74 36 76 7 30 55 93 55 31 29 66 72 99 50
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r24 0.988059
54 81 34 34 69 53 40 9 67 67 69 40 37 70 14
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r25 0.92139
94 94 7 49 25 31 13 89 27 55 84 52 88 38 33
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r26 0.671553
68 5 96 35 64 63 70 97 33 77 66 72 86 57 63
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r27 0.539942
16 11 69 39 59 53 86 47 84 17 62 49 9 31 46
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r28 0.870736
60 26 5 86 95 63 55 81 20 18 66 18 96 74 22
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r29 0.734149
15 95 20 94 9 78 40 13 6 82 10 56 85 63 74
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r30 0.938972
42 96 47 54 14 10 67 7 80 81 64 88 54 71 80
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r31 0.956929
42 98 89 43 77 92 91 59 55 66 41 96 32 78 92
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r32 0.960472
80 92 5 57 70 61 46 22 32 23 81 90 5 23 89
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r33 0.67219
78 49 26 30 12 59 26 40 35 15 12 59 13 87 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r34 0.580187
66 80 33 94 98 14 81 95 32 70 82 82 34 57 31
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r35 0.808403
11 6 71 41 17 78 96 22 62 44 28 99 55 86 79
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r36 0.532022
89 59 70 18 29 49 95 55 7 24 7 82 55 14 83
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r37 0.995407
93 43 12 55 80 35 52 35 18 28 16 91 98 97 50
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r38 0.896125
12 8 27 14 24 29 88 74 38 69 89 81 61 82 21
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r39 0.563253
95 82 29 14 10 37 5 6 34 47 64 42 18 71 43
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r40 0.96857
65 66 34 95 35 23 76 89 98 90 54 33 86 50 15
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r41 0.873581
41 53 15 68 95 74 10 13 46 45 46 24 8 11 85
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r42 0.932387
52 75 7 50 65 56 75 48 98 82 53 51 95 89 99
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r43 0.544906
80 57 97 23 97 43 42 5 46 27 34 47 40 79 19
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r44 0.54475
91 97 22 89 79 67 41 74 53 37 77 8 29 54 60
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r45 0.849439
61 14 55 7 33 84 46 69 60 58 8 82 34 94 79
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r46 0.535708
15 22 30 64 51 99 67 72 50 27 90 22 76 51 28
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r47 0.664038
13 92 19 68 50 23 50 76 14 26 25 90 77 32 12
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r48 0.792692
98 55 28 48 77 19 62 54 62 82 77 13 35 85 97
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r49 0.553082
65 96 20 74 20 37 65 92 65 69 91 53 25 89 9
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r50 0.79659
60 88 29 22 70 7 27 5 84 24 47 35 63 12 29
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r51 0.751784
10 47 36 67 13 24 21 34 10 25 75 39 95 35 27
