100 15 6 1 20
0 0.25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r3 0.872924
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r4 0.740346
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r5 0.733096
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r6 0.604586
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r7 0.543565
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r8 0.513469
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r9 0.804729
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r10 0.731625
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r11 0.65609
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r12 0.748046
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r13 0.587253
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r14 0.786755
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r15 0.64275
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r16 0.920646
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r17 0.990702
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r18 0.57962
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r19 0.930742
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r20 0.880415
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r21 0.841813
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r22 0.503881
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r23 0.693253
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r24 0.782295
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r25 0.539063
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r26 0.546947
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r27 0.619566
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r28 0.818882
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r29 0.929192
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r30 0.809579
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r31 0.920592
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r32 0.839148
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r33 0.876095
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r34 0.904357
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r35 0.66428
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.888961
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r37 0.682984
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r38 0.589915
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r39 0.623224
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r40 0.587638
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r41 0.714784
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r42 0.66075
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r43 0.673583
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r44 0.840536
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r45 0.948365
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r46 0.639819
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.835544
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r48 0.526243
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r49 0.791536
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r50 0.562164
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r51 0.718542
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r52 0.602484
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r53 0.71787
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r54 0.757954
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r55 0.50503
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r56 0.998161
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r57 0.784294
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r58 0.982996
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r59 0.913148
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r60 0.503942
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r61 0.564958
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r62 0.516787
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r63 0.698579
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r64 0.986426
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r65 0.784687
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r66 0.757642
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r67 0.794252
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r68 0.577501
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r69 0.697305
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r70 0.776887
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r71 0.903886
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r72 0.793085
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r73 0.605233
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r74 0.513914
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r75 0.859664
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r76 0.590848
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r77 0.847284
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r78 0.964516
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r79 0.968788
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r80 0.651635
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r81 0.575221
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r82 0.958089
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r83 0.902722
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r84 0.626991
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r85 0.88885
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r86 0.693328
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r87 0.538588
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r88 0.708922
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r89 0.687327
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r90 0.886951
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r91 0.811736
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r92 0.526639
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r93 0.548447
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r94 0.57574
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r95 0.594943
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r96 0.890743
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r97 0.720782
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r98 0.879313
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r99 0.943836
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r100 0.611655
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
