100 15 3 1 5
0 0.25
85 77 98 49 55 95 12 83 46 54 52 10 59 50 78
r33 0.678225
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
22 87 63 22 20 91 21 36 41 78 90 50 68 62 35
r34 0.511736
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
76 92 53 83 73 92 38 25 94 92 67 69 89 19 86
r35 0.842318
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
8 89 62 24 25 98 94 12 45 62 70 76 99 28 52
r36 0.932479
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
33 62 68 63 79 59 55 46 28 42 57 14 19 31 14
r37 0.533636
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
30 25 84 24 33 30 81 95 98 81 23 47 70 94 72
r38 0.905616
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
35 11 19 83 49 40 25 6 49 39 29 56 39 15 81
r39 0.663143
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
6 84 22 82 76 17 60 94 59 30 86 32 54 43 59
r40 0.886208
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
42 98 89 62 96 36 93 26 87 29 33 65 81 28 66
r41 0.670349
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
46 39 54 98 30 11 26 16 35 72 54 89 30 6 32
r42 0.652353
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
86 22 23 80 40 10 9 68 68 85 89 34 45 31 72
r43 0.866106
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
71 9 81 89 18 13 61 64 97 86 65 26 9 53 10
r44 0.506954
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
85 58 74 89 23 42 72 12 68 14 36 38 88 11 6
r45 0.80786
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
90 99 95 51 64 89 35 26 13 39 74 18 57 43 98
r46 0.708419
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
84 30 51 53 35 19 62 66 52 47 72 50 34 56 40
r47 0.571173
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
84 92 37 19 19 45 50 85 55 99 28 53 11 37 35
r48 0.657481
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
80 63 95 40 26 44 82 93 90 16 46 30 45 89 14
r49 0.704889
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
25 45 61 70 31 17 66 51 62 72 84 89 98 67 70
r50 0.833898
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
10 83 99 84 73 89 96 17 19 38 6 26 64 22 46
r51 0.657049
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
14 33 91 75 79 50 45 60 40 43 25 10 96 79 12
r52 0.658837
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
88 47 67 84 59 79 19 60 5 79 75 43 84 54 52
r53 0.959361
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
25 88 87 62 49 27 97 69 29 93 48 33 67 27 22
r54 0.613717
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
98 68 68 18 25 65 89 95 9 70 46 53 79 83 70
r55 0.774129
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
32 13 90 26 77 17 17 23 45 79 45 59 88 31 58
r56 0.987948
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
68 73 57 54 69 58 24 15 9 98 91 74 65 59 99
r57 0.994905
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
22 48 58 34 66 99 13 8 55 93 35 10 46 24 73
r58 0.720739
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 81 32 43 88 33 41 79 99 99 38 98 70 80 21
r59 0.942209
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
47 77 34 56 80 85 49 12 90 91 31 61 8 5 80
r60 0.794367
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
24 72 54 60 49 53 59 79 49 26 59 65 37 90 9
r61 0.785007
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
60 86 9 7 94 92 90 22 53 93 19 30 74 40 49
r62 0.979478
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
10 87 43 61 67 87 83 23 49 20 13 53 26 33 11
r63 0.797213
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
13 98 23 95 18 68 88 32 94 62 65 43 5 51 48
r64 0.539207
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
7 52 73 85 70 19 97 76 68 23 9 71 27 35 76
r65 0.991449
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
71 36 19 59 60 13 18 25 52 15 72 92 95 58 94
r66 0.977662
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
76 15 46 70 83 11 85 84 77 13 19 50 31 65 21
r67 0.561183
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
72 19 88 85 40 37 96 9 27 88 62 18 36 86 87
r68 0.947536
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
57 23 36 40 7 11 45 21 56 68 79 70 27 59 42
r69 0.73706
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
28 73 74 21 77 96 9 37 14 37 20 93 72 45 51
r70 0.789382
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
83 92 77 28 11 30 91 85 95 18 41 38 51 80 58
r71 0.75014
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
71 94 47 75 28 54 10 44 47 77 81 90 65 55 70
r72 0.569518
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
93 60 55 84 42 50 94 78 80 46 56 38 63 7 9
r73 0.79733
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
77 81 96 79 22 40 56 98 28 18 54 93 68 75 87
r74 0.999961
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 63 73 60 41 53 98 92 84 61 95 85 18 42 59
r75 0.758564
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
38 13 70 87 12 93 5 58 84 68 33 68 89 56 36
r76 0.545015
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
88 85 74 86 75 55 47 70 38 58 9 92 49 39 28
r77 0.671474
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
15 59 92 15 17 76 76 42 44 62 90 72 11 16 61
r78 0.685837
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
47 63 38 87 30 68 45 34 61 86 65 84 41 67 91
r79 0.886935
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
6 9 32 74 44 68 33 31 40 36 43 93 25 26 38
r80 0.585017
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
22 11 25 62 40 78 48 98 59 82 65 50 74 21 48
r81 0.996957
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
20 20 13 45 46 45 77 81 36 94 7 66 74 56 83
r82 0.865283
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 18 48 85 16 99 64 73 49 39 86 89 15 31 6
r83 0.505637
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
47 68 76 24 50 12 18 49 73 84 97 56 62 67 93
r84 0.845862
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
76 83 14 40 53 55 74 39 42 81 65 43 8 96 85
r85 0.947365
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
6 19 77 16 60 47 96 55 96 58 22 86 30 30 62
r86 0.808015
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
98 61 87 69 92 29 51 54 67 54 47 53 23 16 51
r87 0.821455
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
63 87 30 59 42 26 17 56 12 42 81 67 47 18 65
r88 0.663543
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
31 92 29 74 46 88 26 88 38 44 96 85 71 82 48
r89 0.994533
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
99 92 30 16 45 37 50 24 99 89 34 61 89 34 85
r90 0.606675
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
59 21 40 80 9 74 22 97 56 88 76 99 43 83 98
r91 0.976286
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
11 69 43 53 85 39 42 19 93 28 45 75 6 92 34
r92 0.683869
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
12 23 99 29 20 55 14 92 54 49 72 49 73 78 55
r93 0.646849
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
5 25 49 42 39 42 65 80 17 63 69 44 80 97 51
r94 0.926561
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
72 15 51 78 99 97 24 72 43 92 50 90 28 60 90
r95 0.785514
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
29 80 44 89 57 53 49 26 92 29 24 40 24 17 9
r96 0.966401
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
82 31 58 6 98 94 90 45 84 19 5 75 59 7 99
r97 0.867846
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
86 91 94 35 15 84 57 34 24 76 43 26 8 99 8
r98 0.96295
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
7 30 49 89 68 33 5 65 5 60 67 97 91 13 80
r99 0.785078
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
12 90 84 64 21 5 38 59 26 38 59 27 65 14 26
r100 0.969997
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 56 80 13 21 81 65 84 75 56 92 55 33 92 62
