100 15 1 1 20
0 0.25
42414 34376 44637 31057 37712 38577 42287 41491 43374 43714 33453 41955 40021 43530 35514
w1 0.5
2000 3401 2487 1563 2356 4305 3386 2835 3623 1632 1798 2574 3131 1542 4362
w2 0.5
2919 3999 2306 1983 3929 2593 1827 2655 1660 2280 2610 3033 3810 2476 2456
w3 0.5
1729 3443 1726 2585 3600 3964 3920 3076 4448 1571 1502 3431 1613 4364 2828
w4 0.5
4215 3986 3868 3996 2432 4195 2151 2592 2327 3262 4125 1638 1590 2433 2152
w5 0.5
1729 2730 2905 3829 2194 2678 2757 2495 3101 3111 4426 3214 3327 3107 2451
w6 0.5
2945 1819 2539 3877 1866 3543 1969 2693 2305 1947 3183 2747 2880 4188 3067
w7 0.5
2418 4473 2791 3465 3003 4400 4460 1604 3012 1738 3670 1839 3697 1621 3734
w8 0.5
2292 2126 1520 2658 4169 2342 4204 2326 2789 3239 3573 4169 2927 2141 3131
w9 0.5
2466 1774 2811 3969 2026 3123 4425 3890 3713 3947 4230 2911 4069 3816 3906
w10 0.5
4442 3926 3372 4111 1768 3428 1937 3409 2167 4011 3431 3947 2004 2062 3293
w11 0.5
2688 1956 2791 3214 3931 3068 2605 3144 2515 2687 1907 2084 2355 4313 2798
w12 0.5
3740 2022 2261 4360 3950 3051 3270 1969 2562 2201 4416 3418 3115 3561 1888
w13 0.5
4369 3531 3369 3800 2099 1826 2797 3114 3365 3204 4051 4221 3018 2349 2371
w14 0.5
3223 3132 2470 3025 1683 1592 3846 3097 2645 3763 2015 4260 3176 2755 4415
w15 0.5
1786 3637 2698 2737 3963 3995 4352 3181 3052 4255 2902 1570 2104 3773 3032
w16 0.5
2757 4354 2704 2941 4447 2050 1890 2592 1665 2758 2705 3694 4013 2972 2592
w17 0.5
2109 3790 2889 1925 3638 3093 3606 2190 2848 2360 2612 3804 1985 4144 3483
w18 0.5
3998 2039 2035 4297 2942 2426 2742 3459 3684 3947 2653 3549 2419 3745 3701
w19 0.5
3388 2443 3806 2878 4036 3264 3568 2737 4124 2032 2041 1961 1676 4377 3703
w20 0.5
1916 4239 4324 3710 2517 2566 2670 1701 2365 3823 4102 3284 3421 3304 2517
r1 0.658698
43 69 17 9 34 54 75 81 48 91 94 30 17 30 13
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r2 0.969684
60 82 14 21 22 84 25 64 72 49 96 78 5 37 44
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r3 0.503745
67 14 51 15 5 45 37 17 68 46 10 54 52 65 37
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r4 0.844603
42 99 15 15 45 9 85 46 38 30 56 71 98 23 80
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r5 0.849875
87 63 87 55 6 93 10 53 55 39 11 31 85 49 30
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r6 0.613329
97 41 10 35 66 61 6 62 77 79 9 5 57 88 60
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r7 0.53676
34 43 12 85 77 19 16 59 60 38 52 16 97 46 52
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r8 0.578828
61 75 73 38 51 74 38 8 62 94 47 98 53 77 41
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r9 0.773774
71 67 70 31 97 22 42 94 61 87 97 34 98 56 6
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r10 0.945286
42 25 52 99 16 95 95 61 69 36 18 25 47 85 87
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r11 0.812487
28 51 75 84 38 70 16 33 26 17 96 12 62 35 32
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r12 0.979349
6 26 96 67 55 15 87 94 92 71 8 8 52 31 51
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r13 0.707466
93 24 14 19 33 10 26 90 40 51 5 67 86 98 88
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r14 0.663366
87 53 34 76 22 37 76 69 61 28 92 69 12 85 85
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r15 0.612644
24 23 6 57 66 98 24 49 96 9 26 62 45 13 13
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r16 0.991657
9 61 91 62 81 84 28 85 66 13 99 63 23 24 78
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r17 0.529903
22 92 88 16 93 15 73 35 20 78 7 97 8 8 55
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r18 0.585834
76 85 18 39 90 18 94 13 34 72 30 7 13 44 91
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r19 0.653539
6 29 17 21 99 16 15 5 16 62 92 73 90 65 58
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r20 0.772592
22 94 53 51 63 75 53 72 20 44 63 70 25 64 91
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r21 0.540044
45 88 91 56 47 80 26 38 45 76 42 44 21 56 35
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r22 0.706913
45 49 63 57 85 26 28 7 85 16 37 59 99 74 47
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r23 0.565554
67 49 25 12 26 59 49 42 15 76 9 11 67 47 55
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r24 0.900366
48 24 39 30 33 71 85 32 46 29 17 69 16 79 15
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r25 0.764987
87 30 71 94 6 72 5 66 19 52 88 16 84 34 32
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r26 0.67638
90 38 85 33 63 97 94 71 76 10 5 57 38 87 82
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r27 0.958334
74 79 47 88 32 32 96 13 61 29 32 15 84 20 48
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r28 0.626997
63 40 75 40 42 72 89 72 59 72 74 38 50 45 15
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r29 0.572775
21 27 47 75 51 75 85 32 87 30 94 32 34 57 64
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r30 0.962039
73 76 71 29 45 42 63 90 82 70 76 12 9 92 31
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r31 0.669862
23 46 99 10 72 93 35 6 47 94 7 34 90 75 10
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r32 0.964087
95 59 37 74 29 13 78 30 97 10 77 59 79 95 5
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r33 0.725984
68 33 73 13 24 72 39 14 44 44 67 41 86 62 95
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r34 0.532434
25 12 47 19 17 21 73 88 17 74 64 12 46 29 37
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r35 0.91707
84 71 63 29 12 30 65 90 85 57 7 18 71 24 25
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r36 0.895306
35 9 20 44 78 76 51 22 5 80 31 35 37 12 98
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r37 0.952493
22 93 93 7 48 93 18 19 17 35 30 48 65 58 53
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r38 0.514732
53 43 42 53 23 65 80 55 73 79 47 6 82 65 95
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r39 0.856236
65 74 54 75 10 77 20 70 35 65 47 29 86 95 67
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r40 0.840751
89 26 38 59 97 81 60 79 43 55 51 99 87 14 74
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r41 0.616538
16 96 46 46 62 85 67 48 77 32 68 22 15 54 40
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r42 0.710721
26 69 13 61 21 60 61 9 66 32 43 47 11 54 40
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r43 0.767924
34 56 42 11 83 8 28 93 57 61 42 66 90 60 32
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r44 0.801337
56 75 49 22 7 87 61 10 41 96 54 30 91 83 82
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r45 0.585279
33 11 56 86 67 90 49 58 50 76 57 64 21 10 39
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r46 0.865829
50 80 40 84 73 89 14 64 69 88 90 55 51 20 62
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r47 0.972025
89 47 76 36 20 30 93 34 35 29 95 57 63 45 34
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r48 0.948952
85 36 67 51 24 54 99 67 67 58 66 65 79 55 13
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r49 0.709068
78 77 54 14 6 46 63 61 87 93 57 13 96 42 41
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r50 0.592902
12 84 25 74 42 87 39 22 39 44 70 23 65 48 92
