100 15 5 1 10
0 0.25
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r13 0.808432
36 72 66 43 34 75 47 13 96 51 31 70 16 98 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r14 0.525654
51 43 40 72 94 62 23 68 7 5 91 98 49 24 70
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r15 0.933469
82 7 9 79 53 35 46 61 30 72 37 47 46 81 85
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r16 0.561962
41 71 45 40 69 33 38 18 52 5 29 12 96 8 14
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r17 0.907527
33 25 20 56 90 49 98 36 30 81 15 79 58 48 47
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r18 0.749882
25 19 30 72 20 51 76 13 54 82 11 37 41 37 54
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r19 0.916067
98 83 73 28 61 80 99 16 29 47 11 10 58 31 24
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r20 0.726843
34 72 45 81 52 48 15 88 80 64 42 65 9 40 46
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r21 0.748932
54 60 19 75 99 25 80 57 49 5 38 45 36 64 14
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r22 0.774443
22 55 47 94 17 84 60 18 21 6 87 76 5 38 33
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r23 0.571066
37 89 82 81 89 17 23 23 76 29 91 19 83 13 69
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r24 0.810262
11 60 94 27 58 78 95 58 17 26 73 26 50 10 15
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r25 0.862135
41 98 20 18 24 8 29 7 17 93 29 17 72 35 72
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r26 0.946339
42 47 83 51 65 53 72 15 55 79 40 38 76 73 33
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r27 0.561749
92 12 52 6 98 77 18 70 9 82 30 56 9 64 95
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r28 0.821919
38 79 67 88 59 99 24 32 73 52 18 56 97 7 61
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r29 0.871956
24 18 29 25 95 51 76 99 16 68 83 23 28 21 98
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r30 0.523795
87 26 78 57 73 91 11 68 93 67 18 93 26 34 8
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r31 0.58057
93 31 91 6 94 75 25 20 88 20 5 90 69 87 16
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r32 0.673238
36 48 50 26 15 60 17 33 89 20 75 43 16 65 66
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r33 0.690621
74 84 70 63 99 70 50 65 54 59 9 91 38 37 36
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r34 0.755286
40 71 71 26 86 43 61 97 9 25 97 71 75 71 55
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r35 0.721588
12 77 16 58 33 20 47 66 53 78 46 9 19 78 72
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r36 0.849274
26 54 53 30 71 47 96 46 18 48 83 42 94 87 16
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r37 0.722527
19 88 7 64 63 45 68 77 23 40 60 16 91 81 62
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r38 0.958829
83 99 75 96 44 56 38 35 43 49 37 84 85 51 69
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r39 0.635806
32 73 7 47 14 62 55 97 40 18 38 43 47 21 39
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r40 0.79228
70 45 10 14 86 42 93 72 86 60 59 91 88 84 64
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r41 0.969739
47 79 67 82 92 97 26 39 18 57 53 25 33 24 65
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r42 0.592267
76 20 20 59 75 72 50 60 53 14 48 79 77 90 55
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r43 0.991626
42 90 78 52 45 29 72 73 45 34 11 70 78 79 85
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r44 0.62616
62 77 21 15 84 64 87 61 51 42 5 21 82 42 8
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r45 0.595619
81 59 21 26 86 25 91 64 99 74 54 32 35 14 9
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r46 0.609524
10 8 49 56 43 50 69 22 84 73 77 68 21 56 28
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r47 0.625871
52 69 70 51 43 21 78 70 30 80 15 44 68 20 44
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r48 0.559821
60 38 96 41 11 71 10 25 27 30 52 99 36 99 65
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r49 0.523318
19 26 67 42 98 78 78 66 93 22 76 62 97 36 96
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r50 0.732241
64 72 24 86 97 71 83 30 70 48 28 18 46 39 36
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r51 0.678651
86 51 92 80 69 69 39 66 97 32 56 67 32 21 36
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r52 0.829469
20 79 55 82 28 78 92 69 15 25 77 83 51 61 35
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r53 0.972463
10 72 59 99 5 15 67 29 28 95 72 28 29 84 7
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r54 0.521992
55 56 88 65 74 63 45 25 24 72 61 57 68 63 29
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r55 0.623534
35 27 50 58 22 20 78 43 99 78 20 63 97 70 17
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r56 0.774064
49 69 8 65 42 65 22 7 25 43 27 83 62 54 10
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r57 0.621626
24 80 63 24 58 78 79 55 48 91 38 72 74 79 42
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r58 0.540369
40 58 78 60 94 5 44 56 51 46 60 56 66 80 36
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r59 0.752388
8 75 38 49 64 72 18 38 48 55 16 85 31 51 40
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r60 0.568303
7 48 82 54 86 40 7 53 17 35 75 13 21 75 80
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r61 0.866352
23 38 75 64 85 86 49 17 35 81 19 39 13 21 79
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r62 0.856797
27 66 15 36 96 82 41 17 58 22 64 77 58 82 12
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r63 0.544745
17 87 7 47 66 21 78 74 34 57 58 94 19 78 60
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r64 0.759864
9 51 66 62 65 30 37 23 10 44 49 48 34 61 33
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r65 0.759231
49 78 65 76 32 20 70 46 93 30 68 8 79 73 51
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r66 0.530474
71 64 31 73 6 72 19 32 30 47 61 30 38 7 5
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r67 0.733016
15 48 71 9 71 39 9 50 9 55 91 37 63 60 96
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r68 0.695844
56 44 27 81 86 83 9 21 85 9 16 61 34 27 6
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r69 0.64442
36 32 20 41 79 8 70 39 63 63 25 86 58 76 30
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r70 0.545426
60 59 27 42 60 39 95 89 58 97 86 81 69 23 10
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r71 0.863554
85 23 23 45 81 40 31 36 14 54 13 64 63 65 23
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r72 0.978659
21 95 65 71 92 51 52 59 66 54 40 19 35 25 37
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r73 0.873296
86 89 47 92 43 53 56 98 18 71 81 18 46 97 14
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r74 0.542256
52 18 57 18 65 90 30 95 12 62 46 73 70 29 63
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r75 0.705935
63 69 97 73 40 78 87 78 72 93 82 38 91 34 49
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r76 0.977711
36 69 6 43 32 47 14 94 71 69 9 84 67 67 53
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r77 0.864857
39 25 64 9 18 46 42 9 75 83 47 19 89 78 84
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r78 0.820743
35 25 7 99 89 12 83 53 71 37 15 9 22 46 29
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r79 0.575852
24 82 44 94 65 83 14 52 62 90 43 73 98 73 93
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r80 0.596956
9 53 29 73 82 36 77 96 75 7 75 22 41 94 99
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r81 0.720573
61 92 14 20 82 52 88 77 22 78 74 87 54 76 37
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r82 0.783883
15 26 9 82 25 79 99 62 71 99 39 54 61 95 46
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r83 0.502242
19 95 94 33 70 68 17 24 41 46 95 85 57 7 9
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r84 0.605586
38 83 83 6 79 23 55 37 15 93 99 23 18 15 15
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r85 0.992472
73 53 97 14 95 92 92 52 94 96 11 78 22 42 59
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r86 0.849733
21 91 68 28 84 67 43 95 75 54 7 16 32 72 64
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r87 0.793831
22 74 6 16 67 12 90 81 46 46 82 85 79 95 73
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r88 0.757217
12 62 52 79 13 52 90 40 24 51 65 98 8 82 72
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r89 0.731133
13 77 18 52 23 92 34 95 88 7 39 9 59 43 66
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r90 0.704424
53 9 12 72 56 72 71 56 51 40 57 42 69 62 16
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r91 0.694256
71 43 30 59 45 61 60 97 5 27 98 22 94 51 27
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r92 0.864797
71 86 31 22 27 80 56 88 42 68 70 52 95 38 87
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r93 0.538818
78 50 27 78 72 25 93 63 71 20 65 86 87 33 73
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r94 0.853674
90 99 80 32 64 47 76 59 77 64 73 67 89 51 18
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r95 0.82777
33 20 46 96 32 8 79 19 36 49 29 78 41 16 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r96 0.841448
57 17 92 35 73 65 97 62 14 15 67 33 90 92 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r97 0.891808
39 64 83 67 14 9 45 47 20 23 61 55 56 15 67
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r98 0.620861
11 37 94 17 44 61 45 34 53 85 65 38 54 96 98
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r99 0.71766
35 9 54 50 24 12 6 75 20 65 21 57 98 28 89
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r100 0.529916
51 78 63 96 60 26 35 12 22 30 41 81 37 72 82
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
