100 15 9 1 15
0 0.25
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
71 16 99 84 12 78 43 52 94 84 36 64 97 50 70
r21 0.899134
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
38 69 91 86 46 26 53 10 54 62 69 15 77 70 81
r22 0.615229
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 92 42 6 42 36 82 70 92 76 21 60 95 6 93
r23 0.678091
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
76 7 15 29 13 62 83 77 72 57 44 50 42 10 13
r24 0.882487
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
11 69 72 88 39 65 61 55 25 56 53 15 20 43 87
r25 0.988445
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
13 28 12 92 97 76 49 41 27 84 43 32 19 83 39
r26 0.966013
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
24 19 17 81 70 34 34 20 45 47 55 29 65 6 37
r27 0.748624
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
26 82 82 68 20 9 52 58 36 63 38 67 43 86 87
r28 0.60077
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
65 24 30 94 40 70 41 90 91 98 88 28 80 94 50
r29 0.846174
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
15 77 80 62 33 13 25 66 73 63 52 57 20 48 22
r30 0.536432
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
13 72 40 50 59 31 45 48 51 26 42 93 83 18 8
r31 0.847952
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
65 83 95 82 49 68 42 94 25 55 39 39 87 12 48
r32 0.927157
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
93 15 67 38 58 15 59 95 9 40 10 9 90 95 67
r33 0.828503
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
49 19 56 87 10 77 39 44 16 26 48 59 77 87 49
r34 0.658622
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
80 46 62 36 38 66 71 44 70 58 36 37 28 24 79
r35 0.821174
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
63 48 53 97 88 61 23 36 18 92 21 62 79 64 42
r36 0.615106
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
74 56 84 42 92 52 93 25 81 21 45 60 56 18 20
r37 0.964618
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
17 85 24 32 18 37 24 31 92 96 91 34 18 17 5
r38 0.72963
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
40 55 46 30 76 27 46 18 80 98 31 95 95 89 10
r39 0.857638
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
34 87 43 54 16 35 47 7 61 57 16 59 24 10 91
r40 0.853484
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
21 47 71 62 60 51 57 86 43 49 75 48 23 81 78
r41 0.523369
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
29 19 54 71 21 12 28 29 66 44 32 57 16 75 73
r42 0.628273
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
33 19 89 82 97 33 29 73 73 47 54 51 50 73 75
r43 0.574654
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
43 74 28 64 99 90 8 28 44 19 98 18 70 42 43
r44 0.897745
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
22 81 53 46 51 27 86 5 70 33 70 43 90 86 78
r45 0.915678
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
42 60 97 43 83 41 54 79 51 24 21 89 5 41 9
r46 0.672094
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
50 30 14 33 28 76 59 90 19 46 74 93 10 84 32
r47 0.642417
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
70 46 19 22 25 66 41 38 52 39 72 56 18 59 99
r48 0.769081
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
29 60 41 83 51 56 29 22 49 32 98 73 90 76 44
r49 0.76564
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
58 51 53 91 81 98 30 53 51 40 12 47 76 72 72
r50 0.562645
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
52 79 65 77 96 11 6 91 79 88 67 20 21 55 73
r51 0.53482
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
65 46 98 87 94 50 28 7 92 96 74 61 29 80 14
r52 0.805722
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
83 94 48 81 86 25 69 53 40 85 5 11 47 9 68
r53 0.584621
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
55 82 49 75 81 39 71 53 92 93 33 98 91 71 81
r54 0.870997
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
59 68 36 28 19 69 11 19 75 53 20 40 41 20 90
r55 0.511244
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
63 97 92 34 50 85 24 78 83 15 46 62 93 58 21
r56 0.856063
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
42 75 58 48 87 30 96 7 65 34 22 53 49 79 16
r57 0.805043
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
42 88 53 62 67 34 69 10 88 62 63 6 21 53 43
r58 0.712493
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
86 75 34 79 78 94 10 92 47 55 68 55 93 37 93
r59 0.542073
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
52 49 16 21 54 96 76 15 98 89 63 41 77 66 25
r60 0.533219
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
96 28 90 7 17 34 57 81 82 50 15 75 32 92 27
r61 0.900825
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
40 25 97 13 35 95 97 90 37 75 56 54 25 52 50
r62 0.923027
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
52 54 65 6 32 47 49 42 19 73 35 38 44 33 74
r63 0.936105
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
79 91 26 77 81 55 49 34 6 66 78 51 8 17 96
r64 0.650209
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
94 85 22 43 27 37 14 54 70 53 79 41 14 10 21
r65 0.962653
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
93 78 78 42 9 76 5 83 27 8 95 20 60 70 12
r66 0.884728
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
47 65 22 56 16 87 9 91 29 15 96 42 12 21 35
r67 0.960197
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
69 87 67 69 70 86 72 62 7 32 30 11 70 15 53
r68 0.685558
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
7 43 16 8 31 37 19 24 74 26 40 6 9 31 70
r69 0.630393
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
36 61 80 8 23 79 33 45 85 95 55 35 27 82 37
r70 0.933581
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
41 86 28 55 10 95 76 43 96 80 66 64 68 60 95
r71 0.949346
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
96 45 13 26 85 90 18 38 25 37 17 55 91 8 91
r72 0.760687
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
43 80 21 16 23 17 89 81 73 57 41 66 79 70 59
r73 0.528512
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
80 6 65 90 36 86 27 49 41 18 52 29 88 73 67
r74 0.813548
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
78 83 99 64 64 72 22 98 38 96 65 89 17 41 66
r75 0.791267
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
56 47 84 78 88 22 89 40 43 77 11 10 42 95 81
r76 0.546413
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
45 81 64 59 76 94 55 42 84 64 78 50 72 76 99
r77 0.895874
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
74 7 75 60 39 19 34 42 24 71 38 97 88 29 40
r78 0.688082
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
91 43 77 47 80 58 8 55 8 75 32 99 86 85 74
r79 0.536165
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
34 25 74 64 62 91 32 92 85 18 19 25 80 96 17
r80 0.601748
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
56 93 31 56 48 32 32 72 31 18 57 97 96 18 29
r81 0.918516
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
85 75 75 17 65 61 27 79 78 7 72 87 23 46 40
r82 0.993638
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
92 56 99 21 26 28 31 78 25 27 88 49 43 73 31
r83 0.794232
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 73 6 66 52 77 66 24 64 81 62 5 89 35 89
r84 0.989324
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
10 66 54 36 42 72 59 27 18 94 92 45 10 38 81
r85 0.80039
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
47 27 13 10 44 70 86 6 70 72 33 59 15 60 64
r86 0.508292
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
92 15 78 51 38 92 46 27 34 51 60 15 27 92 54
r87 0.99102
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
60 85 67 43 84 34 16 17 85 26 69 46 94 76 39
r88 0.992303
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
85 40 40 28 62 69 75 20 79 94 9 34 40 98 86
r89 0.917627
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
29 7 92 40 19 75 58 81 21 53 57 52 55 5 35
r90 0.653
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
58 46 7 30 61 82 24 62 13 60 61 94 78 27 20
r91 0.917995
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
53 91 86 11 72 5 59 26 52 14 27 82 93 60 38
r92 0.776427
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
63 93 41 80 56 49 37 17 40 15 36 56 87 44 9
r93 0.607322
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
15 48 28 67 66 75 73 85 55 67 45 85 99 5 48
r94 0.81459
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
28 45 83 60 57 23 67 85 71 51 30 75 27 53 83
r95 0.714545
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
47 33 48 20 16 95 79 53 80 78 53 29 68 90 49
r96 0.744119
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
7 63 88 66 48 60 18 70 35 37 23 15 99 91 57
r97 0.703205
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
70 40 35 49 89 16 25 39 37 85 29 78 93 94 77
r98 0.888594
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
44 97 43 57 67 70 89 83 78 85 74 32 14 14 97
r99 0.73055
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 33 53 61 67 82 46 92 60 39 83 38 88 63 74
r100 0.513312
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
28 49 69 17 32 44 94 7 71 5 13 69 47 50 10
