100 15 0 1 20
0 0.25
87 42 54 53 86 10 72 53 84 23 93 76 34 27 32
r6 0.527651
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
38 64 51 82 53 22 66 51 35 96 86 47 95 60 32
r7 0.8774
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
80 21 17 49 69 94 65 59 70 94 78 94 17 69 32
r8 0.79193
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
11 27 35 72 71 66 68 54 10 63 11 37 93 18 15
r9 0.835017
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
56 76 25 21 36 87 12 14 81 25 76 10 91 89 16
r10 0.708087
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
80 78 82 48 32 85 8 39 19 94 52 26 9 75 78
r11 0.558264
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
91 13 79 99 20 60 21 88 62 9 74 73 19 90 53
r12 0.868463
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
93 22 55 97 56 69 91 6 88 92 73 66 69 66 54
r13 0.658308
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
53 87 95 66 75 57 70 49 31 82 39 76 72 9 70
r14 0.764241
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
67 43 26 55 41 14 47 14 72 13 72 26 83 15 72
r15 0.909731
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
35 42 62 98 83 85 80 23 62 52 24 32 38 79 91
r16 0.923671
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
43 14 11 82 24 75 90 91 96 71 98 65 38 5 96
r17 0.73669
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
94 59 45 74 74 99 23 94 28 53 70 19 30 67 54
r18 0.990325
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
36 55 45 27 44 38 90 42 99 28 43 95 99 98 89
r19 0.598216
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
60 30 40 75 24 63 28 89 75 50 53 29 82 23 58
r20 0.978946
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
77 73 91 67 16 90 90 51 82 87 46 68 43 81 28
r21 0.862634
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
95 85 77 23 71 49 66 25 70 48 40 28 77 96 5
r22 0.975238
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
67 59 74 55 7 56 42 48 21 80 26 41 45 40 36
r23 0.992033
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
51 94 55 17 19 25 57 54 49 35 47 46 78 31 11
r24 0.870575
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
61 33 53 95 73 69 72 94 10 17 31 38 40 40 85
r25 0.934185
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
97 45 13 52 94 57 82 39 95 57 65 6 83 63 59
r26 0.908457
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
54 84 78 26 75 83 36 7 22 68 39 99 94 27 93
r27 0.786103
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
45 30 87 24 64 79 76 27 81 56 85 37 64 93 87
r28 0.576165
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
10 21 52 38 20 69 6 54 65 95 76 58 31 11 99
r29 0.505852
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
23 18 67 92 40 45 48 22 77 13 16 61 53 82 64
r30 0.785537
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
97 81 95 96 33 60 88 6 19 20 10 18 69 92 33
r31 0.650323
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
25 17 99 69 34 74 74 45 35 24 25 94 83 54 89
r32 0.556069
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
85 89 7 73 88 18 88 93 28 54 82 57 34 42 74
r33 0.848956
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
40 72 12 14 18 40 31 35 31 14 84 20 70 28 5
r34 0.7385
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
74 45 41 62 35 65 14 17 19 43 51 88 81 82 29
r35 0.708378
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
35 63 26 61 93 53 67 75 68 35 98 66 87 26 40
r36 0.731458
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
94 56 25 8 68 39 46 17 24 24 94 45 73 80 76
r37 0.96343
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
34 27 49 94 97 14 29 95 75 16 22 15 37 77 7
r38 0.781049
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
10 53 36 49 62 52 68 56 93 38 34 66 67 30 92
r39 0.788692
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
86 83 83 15 78 56 23 92 66 55 69 65 40 66 71
r40 0.542408
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
17 48 44 80 97 37 16 28 98 78 53 90 64 27 74
r41 0.545897
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
84 25 58 5 15 22 52 79 82 88 43 50 74 37 62
r42 0.558749
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
40 16 10 51 39 5 29 87 88 88 11 62 35 11 43
r43 0.867604
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
43 62 78 91 39 58 76 77 8 47 11 66 61 80 6
r44 0.986342
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
52 9 83 73 92 68 58 95 27 85 6 65 34 63 6
r45 0.61693
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
92 28 94 65 97 95 9 5 61 65 77 59 35 60 8
r46 0.507645
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
73 26 5 31 21 27 13 20 87 42 78 88 31 16 77
r47 0.831196
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 45 98 46 46 56 9 23 15 36 75 15 68 15 83
r48 0.701427
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
14 11 34 19 23 22 56 93 7 80 9 80 28 9 19
r49 0.880397
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
58 12 55 62 27 62 90 98 72 59 10 55 45 18 61
r50 0.552661
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
75 66 64 29 59 67 6 61 44 26 65 58 90 65 13
r51 0.576089
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
67 22 75 58 20 47 14 25 95 54 35 56 98 78 29
r52 0.854081
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
53 21 98 51 77 42 72 42 93 60 99 6 54 17 69
r53 0.809545
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
24 83 31 33 6 26 82 36 78 80 14 99 42 46 52
r54 0.805477
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
95 35 79 67 69 72 27 69 70 74 81 36 45 65 55
r55 0.580782
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
83 27 18 66 58 88 43 65 87 77 11 36 35 47 31
r56 0.836778
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
90 29 90 15 93 58 84 71 89 26 33 45 47 24 28
r57 0.535986
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
86 25 19 27 82 98 99 85 34 32 32 57 86 51 48
r58 0.763722
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
55 5 94 39 68 81 57 96 26 97 21 46 63 47 30
r59 0.524149
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
49 62 57 48 47 87 72 72 41 56 23 81 66 56 36
r60 0.961942
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
67 35 29 25 29 47 22 42 85 77 84 15 58 43 59
r61 0.802231
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
5 60 80 69 32 21 25 47 98 84 95 31 48 40 94
r62 0.519724
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
16 99 8 30 41 89 7 23 96 60 61 53 76 54 50
r63 0.609943
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
19 57 45 37 99 40 21 91 66 64 32 57 39 88 68
r64 0.94305
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
93 72 75 96 90 68 56 49 21 29 98 63 57 27 78
r65 0.866244
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
12 10 7 28 97 68 84 26 26 20 11 86 51 95 80
r66 0.692747
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
76 14 36 29 58 49 54 54 13 8 76 83 15 43 90
r67 0.87591
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
15 14 7 91 32 25 11 39 12 58 31 87 74 91 60
r68 0.920298
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
84 39 71 35 88 76 36 61 59 46 99 46 58 38 53
r69 0.908304
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
44 92 61 48 31 68 98 55 52 72 46 12 52 65 88
r70 0.769945
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 71 10 52 32 61 90 28 8 48 61 56 16 97 93
r71 0.582487
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
41 29 23 39 79 70 11 22 74 58 82 59 42 16 72
r72 0.848089
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
24 38 74 11 61 74 55 23 31 63 17 21 64 67 57
r73 0.734952
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
88 65 52 91 83 23 49 65 77 83 73 50 89 86 66
r74 0.569289
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
73 83 35 25 98 58 83 15 71 48 77 28 34 59 13
r75 0.677442
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
99 77 29 46 40 99 29 13 46 18 92 9 40 50 74
r76 0.539609
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
94 19 36 78 30 7 23 99 28 52 59 36 43 65 36
r77 0.893383
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
74 53 83 98 58 29 17 50 33 49 95 8 65 73 94
r78 0.893073
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
72 7 8 87 6 28 36 60 57 75 23 85 91 7 59
r79 0.597683
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
57 94 14 66 45 39 13 40 39 73 10 34 50 11 98
r80 0.979265
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
86 51 32 22 8 84 92 23 66 80 25 25 21 7 75
r81 0.524171
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
38 53 48 46 85 82 17 91 16 62 94 15 12 6 93
r82 0.546753
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
15 58 15 5 74 77 80 94 94 94 97 69 7 10 8
r83 0.711203
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
46 34 33 58 22 41 21 17 48 25 15 41 75 41 52
r84 0.9301
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 7 26 26 94 17 17 88 82 19 90 82 63 41 28
r85 0.64918
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
82 15 7 95 27 51 20 35 84 90 71 33 20 17 77
r86 0.742321
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
99 11 48 16 91 27 28 81 9 86 19 29 76 80 8
r87 0.729716
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
98 11 28 15 41 12 5 10 41 18 22 18 30 53 14
r88 0.638963
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
23 27 20 46 5 21 29 20 45 6 92 46 85 72 44
r89 0.83991
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
52 30 5 49 35 38 62 49 48 87 94 58 23 87 73
r90 0.653773
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
16 43 23 40 58 61 38 47 7 20 17 43 12 9 90
r91 0.613524
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
40 61 39 94 10 83 79 5 38 94 87 11 37 87 19
r92 0.957404
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
51 30 63 85 69 62 97 81 6 6 86 88 35 84 25
r93 0.656506
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 97 99 91 94 34 85 78 37 22 65 51 89 68 97
r94 0.830274
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
79 81 86 77 62 87 78 45 72 14 30 93 5 46 10
r95 0.859254
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
96 88 71 81 64 8 96 29 51 82 92 48 91 21 28
r96 0.92614
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
5 31 86 75 69 58 84 91 51 82 34 53 73 71 49
r97 0.768952
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
31 23 42 24 47 88 98 37 33 89 50 56 58 49 53
r98 0.9171
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
29 51 85 10 42 34 84 71 82 58 39 32 14 73 55
r99 0.902031
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
71 71 95 69 5 28 59 47 77 17 91 30 94 23 54
r100 0.800727
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
57 79 35 41 47 17 91 81 41 5 54 88 29 64 59
