100 15 6 1 20
0 0.25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r56 0.663018
85 38 98 42 19 23 79 14 91 59 46 79 89 7 76
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r57 0.560582
7 43 33 49 9 90 63 97 30 48 73 44 42 55 74
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r58 0.739912
55 69 94 43 28 41 23 17 43 94 21 48 10 20 84
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r59 0.763521
26 25 83 51 68 53 90 11 8 64 43 93 50 91 62
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r60 0.590201
80 52 95 21 43 13 64 49 26 45 80 83 31 6 5
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r61 0.946897
59 40 69 59 97 9 53 47 95 12 83 30 90 64 74
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r62 0.783845
87 41 59 13 82 39 88 13 37 86 19 82 52 70 23
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r63 0.840723
22 74 59 18 79 39 40 69 98 14 48 75 24 32 17
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r64 0.997688
17 26 99 47 9 15 29 56 80 44 69 6 56 84 73
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r65 0.64718
47 34 18 42 40 61 18 60 85 30 35 23 18 48 45
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r66 0.665347
24 16 98 96 53 64 94 6 48 67 11 39 19 50 65
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r67 0.722621
85 5 58 71 27 88 89 40 33 31 49 17 73 65 26
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r68 0.536921
32 53 72 73 20 78 12 32 28 73 56 16 71 39 13
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r69 0.556791
11 91 65 40 20 15 49 88 72 70 53 31 44 80 79
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r70 0.542007
87 58 20 16 28 72 24 94 8 29 17 10 57 23 93
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r71 0.720417
30 5 93 94 70 46 25 12 24 96 21 69 88 5 24
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r72 0.523315
69 32 38 72 54 47 77 8 66 68 23 21 76 45 18
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r73 0.547449
10 60 85 26 57 6 91 42 98 12 42 12 55 12 39
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r74 0.966859
33 54 89 94 22 12 12 90 53 23 54 88 99 57 45
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r75 0.596225
82 69 36 80 77 74 84 29 78 21 11 54 6 39 8
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r76 0.815067
95 35 10 45 53 59 33 49 16 70 30 90 68 9 56
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r77 0.68972
70 66 51 48 82 58 98 80 89 98 71 20 21 63 47
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r78 0.790729
77 33 38 86 98 63 73 63 64 29 60 45 52 27 11
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r79 0.529389
53 66 66 43 61 34 55 74 92 97 92 92 89 67 25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r80 0.698402
82 26 76 46 47 33 86 94 55 90 90 23 72 43 81
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r81 0.900411
64 36 14 53 30 7 45 16 69 62 35 19 75 17 40
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r82 0.977644
76 42 74 31 29 64 47 93 7 28 29 81 63 88 14
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r83 0.614941
72 76 48 41 39 79 52 11 91 87 54 47 66 30 81
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r84 0.621751
96 95 95 96 24 24 77 79 10 83 52 41 20 24 17
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r85 0.901212
40 9 54 31 88 5 70 52 30 48 87 79 50 81 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r86 0.640258
59 51 67 61 34 16 97 47 33 15 11 85 58 43 87
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r87 0.554424
10 37 24 36 77 9 12 28 85 78 63 59 63 22 10
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r88 0.579954
41 73 81 69 83 84 52 39 27 36 44 86 5 49 23
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r89 0.528111
26 84 17 8 60 75 62 23 90 64 45 66 98 81 36
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r90 0.902238
58 92 51 78 25 90 64 25 36 79 42 14 71 60 93
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r91 0.699325
56 19 68 46 78 13 12 74 87 44 51 32 56 6 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r92 0.933605
89 40 58 25 19 93 31 83 53 25 67 11 70 23 25
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r93 0.665883
41 66 73 28 7 21 55 55 19 71 54 91 9 40 31
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r94 0.601567
56 84 26 6 6 85 12 69 5 30 5 62 26 41 26
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r95 0.681479
12 14 79 23 81 33 14 82 66 41 45 24 79 93 8
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r96 0.798329
79 99 74 79 29 71 39 50 9 60 38 66 83 45 76
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r97 0.538012
88 70 36 51 11 74 70 82 67 73 76 62 75 55 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r98 0.972952
14 66 28 19 26 61 77 6 99 53 61 60 99 46 30
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r99 0.614886
7 62 13 66 32 85 26 5 40 80 46 67 60 56 30
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r100 0.586107
45 44 53 41 90 14 96 89 52 26 19 44 55 18 6
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
