100 15 6 1 15
0 0.25
20 31 24 7 28 74 56 97 18 22 72 53 57 94 21
52 12 34 23 57 7 89 12 15 84 23 24 84 78 40
r48 0.790533
63 66 93 83 40 46 78 53 61 50 6 15 44 20 59
48 49 78 97 52 64 9 59 45 27 76 26 98 13 70
r49 0.585871
36 76 52 69 23 30 22 76 75 21 83 20 36 43 60
77 21 58 29 77 62 81 22 82 57 43 77 62 13 63
r50 0.878631
39 82 11 54 9 28 27 80 41 11 92 72 49 52 50
62 7 71 39 62 49 56 41 6 94 18 64 99 76 90
r51 0.872057
69 44 62 74 65 84 51 6 87 40 74 36 84 21 93
87 84 32 46 34 80 82 32 74 95 88 74 68 76 12
r52 0.779757
52 34 16 14 16 59 15 98 94 81 35 76 94 25 60
79 50 6 10 30 83 37 5 78 23 71 46 94 75 18
r53 0.674105
48 45 33 56 99 44 54 91 22 81 67 17 7 24 91
52 25 96 74 8 30 74 81 48 42 24 42 15 37 71
r54 0.91991
16 60 33 12 96 80 98 18 61 62 30 60 81 18 9
6 14 79 6 37 50 82 80 85 98 20 95 33 86 26
r55 0.902383
81 36 9 77 16 5 88 69 59 18 30 41 29 31 39
38 10 41 70 56 20 48 41 16 63 33 44 49 54 46
r56 0.596736
77 47 7 85 44 90 55 99 6 77 37 30 5 71 60
11 9 28 59 22 68 92 33 31 25 72 72 71 18 15
r57 0.615504
54 99 73 94 86 25 93 84 94 30 11 95 93 64 98
95 84 57 17 52 49 45 75 66 17 47 34 27 57 31
r58 0.684289
27 84 97 10 6 87 90 96 14 93 91 8 57 89 98
41 43 15 85 84 52 60 47 61 99 76 83 56 99 91
r59 0.642339
75 54 29 73 39 19 69 48 9 57 51 62 43 46 95
81 53 78 65 97 38 12 58 38 81 39 86 77 30 40
r60 0.98691
87 25 70 26 39 40 69 40 89 18 97 33 56 90 14
7 68 72 99 98 76 58 33 57 89 17 35 19 52 31
r61 0.936584
51 78 60 82 15 27 19 5 37 14 33 88 99 42 90
64 11 90 59 83 45 88 37 34 5 64 48 52 87 56
r62 0.60655
31 44 14 42 63 29 42 95 38 70 84 37 9 71 93
16 61 52 91 98 37 28 32 34 88 72 79 75 25 63
r63 0.978896
99 20 86 63 41 28 58 74 90 39 11 94 11 96 7
64 49 90 63 78 19 87 13 99 57 87 71 74 50 74
r64 0.585741
87 9 12 28 32 63 98 19 97 6 11 8 98 10 68
44 96 28 22 15 12 27 11 64 14 77 39 59 49 57
r65 0.679469
59 10 59 83 68 54 98 66 56 9 69 51 11 34 87
7 54 6 14 62 29 20 26 38 90 57 90 39 12 91
r66 0.71205
96 23 49 62 73 44 28 26 45 89 69 52 24 53 51
70 54 61 32 78 73 54 14 63 8 99 94 15 87 61
r67 0.580446
77 20 42 47 59 65 65 97 52 34 49 68 82 95 38
33 53 66 12 27 17 21 82 20 17 77 28 96 35 96
r68 0.782819
16 16 51 71 76 16 65 25 42 14 88 21 6 27 50
52 85 57 74 97 70 56 14 79 30 37 75 61 34 48
r69 0.900443
59 14 13 33 25 73 53 63 79 39 79 78 61 26 30
43 75 96 40 42 49 46 21 75 79 88 33 10 37 93
r70 0.998251
7 56 21 25 26 67 80 98 6 56 73 59 78 95 97
53 91 34 91 40 75 9 12 54 93 40 59 27 31 7
r71 0.792266
55 29 50 73 91 30 68 92 79 41 51 57 33 48 7
24 77 93 57 49 95 64 96 88 97 52 12 28 54 22
r72 0.753328
46 96 72 34 23 40 26 97 74 72 54 7 17 54 24
86 47 73 36 42 34 32 27 31 79 31 54 31 46 5
r73 0.628236
96 96 22 19 34 40 14 8 13 63 7 22 14 23 9
57 91 40 91 26 64 16 49 43 42 96 66 83 96 91
r74 0.895863
87 82 5 18 19 14 18 27 70 21 42 79 39 46 33
31 81 25 49 42 33 90 80 67 86 47 48 79 35 13
r75 0.841127
90 69 33 9 75 46 29 45 62 63 25 94 9 53 25
82 70 66 24 95 56 96 63 40 43 11 19 73 16 80
r76 0.855209
49 21 7 21 59 28 62 22 86 82 13 87 32 33 69
98 91 88 93 44 85 53 79 25 56 91 91 67 71 76
r77 0.982598
89 68 33 48 88 90 62 72 72 70 59 5 95 26 95
86 11 88 28 88 39 7 14 90 93 97 58 64 73 23
r78 0.981079
83 7 10 72 92 68 41 62 38 95 59 34 21 54 17
28 39 40 13 73 40 22 64 33 19 19 90 87 37 63
r79 0.936401
65 52 85 55 20 26 17 50 21 71 79 35 22 89 55
56 29 63 27 64 78 83 90 89 97 77 77 34 40 23
r80 0.585813
70 32 53 82 53 62 33 67 33 9 97 47 93 49 98
20 9 22 76 82 5 63 69 97 40 46 29 73 61 71
r81 0.583993
96 21 8 49 75 33 16 5 38 10 47 28 51 45 40
56 60 17 35 60 75 99 55 13 42 76 81 96 44 46
r82 0.653957
59 25 85 34 54 93 34 84 96 76 9 47 18 45 95
73 54 28 34 26 24 81 34 59 57 12 55 93 50 69
r83 0.688554
89 16 38 40 9 67 21 5 40 26 45 54 63 37 27
17 60 53 35 80 31 62 36 80 66 86 74 17 55 8
r84 0.582056
19 55 77 20 19 93 18 55 16 55 6 74 87 28 83
45 74 19 22 97 76 53 78 42 39 52 54 86 52 71
r85 0.527507
23 96 78 37 87 88 84 95 43 85 70 28 11 50 68
80 64 85 74 37 38 52 75 69 96 26 52 48 89 71
r86 0.950142
65 82 42 49 67 26 44 8 12 11 31 18 57 91 90
18 76 64 51 11 14 26 72 10 44 24 54 34 90 57
r87 0.878526
36 78 99 96 97 41 99 6 47 27 19 96 18 6 15
86 62 61 92 71 79 64 77 23 83 28 52 70 80 86
r88 0.983479
61 22 10 58 58 9 59 98 31 70 94 41 68 9 27
31 62 19 97 41 75 74 60 55 94 9 25 72 87 43
r89 0.815735
58 83 99 13 84 56 11 12 26 98 48 87 7 70 18
65 81 15 98 53 82 55 8 76 60 25 48 44 61 26
r90 0.848075
9 85 24 88 41 28 95 59 26 43 46 25 10 59 82
83 67 78 36 46 33 36 22 85 57 63 30 15 84 15
r91 0.591112
95 39 71 36 62 67 88 80 7 34 98 10 86 77 88
53 55 25 94 81 56 13 66 10 68 91 17 53 7 35
r92 0.61961
70 7 31 29 66 19 7 69 45 5 71 31 74 59 76
30 79 67 11 33 73 72 35 41 61 48 89 60 75 22
r93 0.551291
25 80 67 86 91 69 52 37 66 23 60 40 78 37 62
54 96 68 79 69 38 15 11 91 55 92 51 27 15 5
r94 0.704236
78 29 18 69 93 66 98 56 84 59 91 59 88 54 11
84 19 85 54 52 92 60 40 47 49 86 67 59 84 32
r95 0.532122
56 5 31 46 66 27 97 47 81 85 99 69 39 10 50
51 87 99 95 80 56 36 24 6 22 86 57 98 18 44
r96 0.846348
44 84 12 7 11 6 49 84 87 45 53 23 50 98 66
38 95 62 15 48 93 34 46 12 21 99 11 31 43 63
r97 0.525116
44 97 81 50 96 27 34 80 68 79 95 18 75 62 48
67 24 58 15 17 88 57 21 6 56 27 29 91 83 19
r98 0.645416
14 51 70 10 73 99 82 38 76 77 49 48 39 92 15
58 48 25 67 33 77 84 31 30 8 55 21 86 70 86
r99 0.97302
34 79 81 5 75 63 35 48 40 79 88 75 69 98 30
17 21 90 42 93 74 68 21 74 23 34 61 85 18 67
r100 0.914752
43 42 44 15 5 75 56 38 54 44 10 20 43 35 29
59 22 66 49 91 34 62 63 50 92 21 35 10 83 92
