100 15 3 1 20
0 0.25
17 79 63 81 52 48 10 95 6 40 76 20 33 34 41
r74 0.786
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
44 86 10 50 85 9 25 59 37 33 11 46 83 12 58
r75 0.660997
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
36 12 16 39 99 17 74 75 32 8 6 65 61 38 7
r76 0.818223
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
52 32 45 70 86 77 98 89 20 79 94 70 38 65 99
r77 0.811374
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
38 41 85 12 13 15 12 15 72 68 48 74 13 80 24
r78 0.645944
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
89 21 94 84 10 14 60 96 80 94 58 79 33 31 14
r79 0.606
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 75 24 26 82 91 86 27 63 94 8 79 29 28 65
r80 0.634902
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
46 47 29 7 44 6 93 97 77 26 29 86 85 38 5
r81 0.753196
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
26 43 42 9 66 5 99 69 76 28 89 41 65 9 80
r82 0.698969
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
82 51 32 75 46 7 93 70 85 79 5 85 37 54 8
r83 0.877877
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 38 89 9 99 65 29 89 99 89 90 79 93 21 61
r84 0.894204
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 86 45 23 53 30 97 53 13 31 7 16 7 90 21
r85 0.636905
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
22 37 42 46 23 41 32 13 17 26 27 70 63 65 98
r86 0.542522
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
21 94 35 16 44 40 39 43 49 41 33 65 71 13 80
r87 0.815702
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
26 26 83 51 31 95 72 53 65 35 15 60 76 20 73
r88 0.720702
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
81 11 83 21 49 32 54 74 90 25 82 70 28 29 88
r89 0.831806
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
39 70 99 8 20 61 35 31 21 8 46 87 70 89 68
r90 0.604851
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
84 22 94 39 92 81 59 71 48 80 93 37 23 97 68
r91 0.595512
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
69 9 52 99 35 66 8 76 53 70 63 21 44 30 98
r92 0.649799
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
37 47 6 88 16 49 68 9 78 87 98 44 75 89 13
r93 0.983434
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
12 11 5 12 80 53 78 43 66 19 65 64 72 84 93
r94 0.773073
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
82 31 29 50 32 7 34 30 46 7 17 51 78 51 59
r95 0.755431
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
63 65 96 38 5 59 52 65 24 25 46 14 40 29 91
r96 0.730363
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
39 90 52 65 17 91 67 29 42 46 75 93 28 23 57
r97 0.933105
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
90 85 74 43 47 90 60 85 96 92 11 88 55 56 24
r98 0.597336
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
84 54 92 49 76 34 90 48 28 18 67 77 98 78 64
r99 0.705636
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
99 27 36 59 9 33 51 16 18 98 67 34 40 68 18
r100 0.973824
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
59 63 90 49 11 15 59 70 84 54 46 48 31 87 45
