100 15 6 1 10
0 0.25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r28 0.578803
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r29 0.876559
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r30 0.857425
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r31 0.982516
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r32 0.768685
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r33 0.610988
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r34 0.919821
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r35 0.654485
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r36 0.501579
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r37 0.58542
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r38 0.834914
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r39 0.585962
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r40 0.589584
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r41 0.73209
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r42 0.939239
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r43 0.532616
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r44 0.720148
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r45 0.890051
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r46 0.564443
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r47 0.951703
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r48 0.519607
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r49 0.657916
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r50 0.865313
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.581061
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r52 0.596536
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r53 0.670859
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r54 0.512686
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r55 0.879047
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r56 0.577427
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r57 0.753413
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r58 0.604097
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r59 0.708283
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r60 0.94253
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r61 0.664262
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r62 0.855995
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r63 0.786414
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r64 0.566508
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r65 0.616096
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r66 0.589664
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r67 0.98879
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r68 0.898895
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r69 0.654893
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r70 0.842744
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r71 0.552034
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r72 0.51485
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r73 0.670434
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r74 0.5514
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r75 0.877896
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r76 0.539973
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r77 0.602073
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r78 0.515901
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r79 0.801063
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r80 0.615475
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r81 0.82445
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r82 0.509048
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r83 0.765807
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r84 0.765585
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r85 0.521069
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r86 0.911305
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r87 0.51372
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r88 0.581728
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r89 0.719426
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r90 0.635095
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r91 0.771267
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r92 0.792204
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r93 0.553899
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r94 0.842768
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r95 0.725319
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r96 0.817647
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r97 0.709416
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r98 0.889418
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r99 0.756547
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r100 0.965696
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
