100 30 0 1 15
0 0.25
4231 2095 3861 4030 1568 2681 1857 3976 2538 3712 3796 3973 2365 3383 3610 2731 1905 4372 4197 3043 4229 3788 4303 3316 4432 3449 2009 1531 2854 4307
w12 0.5
2937 1902 2884 2820 2323 4418 3177 1799 2456 2389 4447 2281 3254 3331 1743 1837 4088 1615 1535 2983 1697 3823 2786 3513 4107 2088 4375 4491 3794 4182
w13 0.5
2231 1936 2250 3903 2759 2520 2580 3410 3476 3469 3358 1609 2575 2541 2204 2913 2129 2320 3300 3613 2869 2975 2251 2234 2934 3191 2109 2925 2485 2143
w14 0.5
3569 2580 3394 2972 3839 4414 4053 2750 3743 3374 1960 4204 4450 3001 1909 3215 3630 3081 2367 3095 4450 3842 4199 2184 2628 2890 3146 4406 4228 3789
w15 0.5
3297 2221 4443 2121 1561 1710 2026 3163 4305 3901 3975 4009 4203 2476 1770 3270 1958 3351 4137 3906 3301 3831 3605 4338 1959 2347 3336 2217 2075 2977
r1 0.628727
84 77 86 57 42 12 77 12 55 92 84 23 78 29 65 8 91 32 49 59 60 51 69 55 51 35 24 81 8 21
23 84 94 6 41 33 10 18 41 61 10 22 76 80 46 42 83 34 69 30 86 27 73 55 74 24 83 93 98 83
r2 0.784383
67 6 22 8 34 24 18 67 80 20 84 57 95 28 94 75 57 60 97 40 82 71 91 56 87 71 47 85 54 57
98 18 58 17 18 87 37 31 55 17 46 36 66 38 59 57 13 14 15 8 49 89 74 37 43 58 5 85 44 51
r3 0.947995
64 92 52 74 76 84 5 28 93 43 60 60 73 16 14 79 22 24 82 67 14 53 96 52 11 94 37 50 45 71
85 10 60 34 76 36 18 77 57 8 17 17 60 86 25 70 65 43 89 44 7 95 92 98 47 98 89 76 46 35
r4 0.989911
37 99 57 13 36 67 82 85 70 95 97 31 78 22 96 40 57 82 79 59 78 71 55 22 66 44 94 12 74 38
32 11 38 81 20 66 48 94 51 16 89 45 39 64 59 32 99 17 14 78 71 84 46 26 7 13 66 96 17 37
r5 0.734193
44 61 26 56 27 70 50 70 78 37 12 17 96 67 44 93 79 50 71 47 35 18 66 34 23 32 27 35 64 53
75 5 15 94 53 34 61 96 97 39 33 9 48 26 71 87 19 47 34 83 87 64 93 53 90 16 77 17 43 41
r6 0.942363
39 73 10 84 99 66 80 96 97 10 98 45 29 66 29 40 11 58 20 93 20 13 46 10 21 23 20 60 56 78
68 87 51 73 72 47 36 52 44 33 55 39 70 79 5 94 16 11 49 32 99 61 40 42 64 54 60 79 11 14
r7 0.757456
96 5 47 68 47 78 18 83 8 65 22 73 41 23 64 52 26 10 79 26 67 17 60 31 66 21 7 69 30 59
43 23 59 82 87 98 60 97 82 60 62 96 30 95 16 89 47 38 94 24 56 58 36 16 84 94 29 86 63 51
r8 0.677038
70 93 80 54 92 37 48 71 92 10 67 19 97 79 8 44 14 94 63 62 50 91 73 34 82 95 18 42 46 52
40 16 46 17 62 38 49 10 9 38 12 68 52 9 44 52 49 53 44 9 12 89 93 81 20 72 76 30 15 19
r9 0.658935
31 24 60 88 54 6 91 55 40 98 23 84 8 60 37 49 10 73 50 18 62 40 91 74 13 67 5 23 81 78
62 9 94 19 90 48 21 81 95 53 76 15 37 79 70 66 25 76 36 71 86 90 11 77 65 19 44 65 34 22
r10 0.687113
24 34 8 11 74 21 84 69 69 60 79 99 40 50 62 60 23 91 28 9 81 32 81 46 46 22 11 73 36 43
62 52 72 62 58 43 79 42 12 45 98 84 41 35 31 96 87 46 87 16 50 68 43 28 15 81 42 18 51 73
r11 0.898368
26 26 68 76 62 44 16 66 81 14 50 23 41 73 16 28 19 98 36 64 63 71 84 73 53 26 84 96 95 38
7 18 59 67 86 18 8 97 80 84 8 30 99 44 96 12 65 15 10 96 72 69 68 56 39 18 78 23 14 70
r12 0.984218
83 13 72 66 26 75 64 98 57 67 26 56 9 22 64 69 32 66 62 99 32 30 56 64 40 31 82 50 96 36
55 76 41 28 42 59 98 6 58 55 66 79 9 67 93 65 36 25 28 93 22 56 21 73 20 56 99 94 98 92
r13 0.85619
68 60 77 10 17 72 9 70 25 70 46 26 37 39 83 65 56 11 55 73 62 71 43 74 28 42 66 23 31 85
72 94 46 46 5 58 16 9 25 33 71 63 54 5 94 37 65 50 43 20 21 98 84 59 69 9 94 35 27 25
r14 0.557404
20 59 38 17 14 46 21 31 74 87 86 28 87 80 57 49 27 96 61 43 91 45 95 57 49 89 85 69 14 98
61 26 57 91 38 63 38 51 89 12 38 72 33 22 52 85 63 74 78 25 15 69 62 10 27 9 91 12 73 97
r15 0.551848
24 56 22 54 19 52 6 5 60 36 72 85 51 21 70 14 87 49 34 97 15 89 99 34 93 90 38 66 85 40
89 6 91 11 55 7 56 56 7 16 85 71 96 36 87 63 45 75 12 72 69 20 61 69 49 51 56 80 14 41
r16 0.949366
42 9 6 90 11 57 43 11 65 28 77 58 56 65 22 94 37 26 66 6 41 24 70 83 67 24 60 76 57 72
74 92 76 75 82 80 33 25 86 93 46 63 52 97 25 66 91 57 87 54 56 26 70 23 6 37 42 58 13 95
r17 0.692928
87 99 55 66 79 80 83 65 70 29 25 19 27 43 80 15 92 65 65 48 83 32 67 81 65 9 39 70 96 61
47 80 60 97 46 39 74 30 96 44 51 19 59 70 57 36 81 49 93 43 90 73 70 57 54 32 58 85 95 52
r18 0.891751
29 99 36 71 39 10 93 35 49 44 49 5 15 98 34 88 45 27 31 35 96 93 84 47 26 39 30 21 86 72
55 16 68 86 79 7 91 69 35 37 10 76 35 17 75 64 5 20 83 28 47 76 22 28 24 43 62 46 56 46
r19 0.600026
54 78 92 33 81 80 94 13 17 99 84 47 17 56 8 14 71 87 38 15 60 52 38 76 90 96 22 43 39 32
46 88 11 38 21 84 18 15 92 27 11 73 67 20 30 70 30 93 54 60 9 15 12 39 86 94 32 9 34 66
r20 0.6763
54 36 10 70 20 20 77 9 42 81 78 9 96 5 72 23 93 26 75 94 36 79 34 20 70 61 21 99 28 49
71 77 81 76 45 93 91 19 98 31 92 73 32 89 73 99 9 66 26 80 58 54 56 87 69 27 45 85 23 68
r21 0.720916
43 10 66 80 98 55 94 96 78 87 66 10 73 39 10 77 98 28 54 56 74 11 40 41 30 80 23 48 49 50
38 84 55 97 64 54 49 55 47 27 39 11 32 12 45 34 82 40 54 33 88 29 36 28 65 61 9 80 10 53
r22 0.89371
34 78 37 93 29 81 48 69 8 83 75 33 87 17 59 66 53 14 95 41 35 31 65 92 88 66 72 90 16 95
30 45 71 63 38 95 41 78 64 45 58 39 70 43 52 26 9 97 35 99 35 62 28 95 51 13 58 21 98 69
r23 0.82125
14 82 83 44 78 25 23 39 62 73 71 32 16 23 53 21 17 81 20 47 40 40 40 87 48 93 8 46 63 16
67 72 91 47 17 66 67 32 5 26 5 71 50 17 86 96 30 98 77 42 43 14 78 78 93 26 71 96 65 31
r24 0.657582
96 96 71 13 62 39 37 62 57 34 31 8 46 17 99 68 13 76 11 51 82 84 26 76 10 92 69 67 21 74
91 17 67 63 22 29 94 54 84 51 83 15 54 27 24 53 90 29 26 93 75 6 77 96 77 80 86 43 47 7
r25 0.861607
16 80 91 33 7 82 79 86 30 59 93 80 78 14 30 66 39 49 59 11 50 37 5 24 14 86 62 53 85 72
84 96 50 72 26 52 54 5 35 80 56 28 57 35 34 79 96 68 28 52 75 70 84 75 86 90 58 49 44 40
r26 0.657649
36 63 93 54 15 47 54 42 24 10 65 76 37 92 56 33 60 76 81 32 44 62 99 27 53 54 68 89 89 82
14 22 45 99 71 53 47 25 90 63 28 53 37 57 45 88 86 97 61 64 30 97 23 26 25 68 76 88 57 65
r27 0.947924
83 13 63 54 58 7 72 45 66 92 93 98 49 35 83 32 33 41 91 55 36 12 76 56 75 52 41 30 15 9
89 93 17 49 44 67 52 16 12 15 5 98 10 50 33 85 77 58 23 66 13 54 70 82 7 45 31 44 67 41
r28 0.769184
34 57 98 71 24 47 79 31 54 80 29 56 30 55 41 99 13 59 62 19 11 29 96 13 67 24 52 34 61 92
83 87 49 78 58 65 25 38 89 71 18 15 27 40 65 60 36 71 19 91 82 22 17 75 31 79 94 75 14 55
r29 0.543748
40 14 67 93 72 84 28 61 55 38 71 77 70 34 37 99 5 48 87 79 63 99 54 86 79 48 61 85 96 26
74 36 33 38 26 5 22 50 58 69 80 29 46 51 55 75 47 52 20 34 31 75 30 80 61 9 26 23 86 22
r30 0.798435
53 66 93 74 63 12 21 21 76 97 43 19 45 93 86 87 43 99 18 69 74 43 47 36 45 68 51 31 85 87
84 38 51 77 9 14 82 26 31 58 23 66 70 63 56 56 47 94 55 60 61 27 98 8 58 43 68 9 70 50
r31 0.758261
80 39 28 84 49 7 10 72 58 25 38 28 80 89 79 27 81 32 82 42 54 81 45 9 21 10 10 83 55 93
34 35 30 55 19 74 57 22 43 15 39 76 38 20 62 15 42 43 39 25 80 85 98 22 89 19 24 94 98 74
r32 0.584294
9 14 79 21 80 37 35 23 44 69 91 75 84 51 85 27 89 21 44 67 6 42 81 87 53 6 81 48 75 62
73 77 72 52 90 52 81 25 68 26 89 59 96 74 10 78 93 92 94 37 56 92 71 37 79 24 38 57 65 11
r33 0.927872
80 83 82 70 36 64 87 99 82 76 55 78 47 58 53 40 50 44 69 6 36 40 35 12 57 66 61 19 69 72
52 49 56 31 16 84 90 98 80 72 71 35 47 19 88 95 51 35 39 21 33 67 53 64 74 7 27 32 21 91
r34 0.791695
37 53 95 48 37 82 43 17 52 11 44 94 22 33 90 69 60 26 82 86 89 35 50 60 38 72 88 54 60 85
20 92 38 12 40 70 86 75 79 38 81 23 33 99 48 20 65 9 38 47 90 27 74 37 80 9 6 65 56 61
r35 0.612457
53 80 75 85 47 61 60 23 92 38 41 22 34 85 37 94 86 67 38 73 87 10 7 67 14 5 29 65 61 71
33 11 48 8 91 87 62 48 10 54 78 43 71 13 25 5 99 11 67 35 76 51 40 75 18 49 75 39 12 36
r36 0.946576
39 50 44 27 37 98 70 39 49 46 78 17 51 98 17 47 7 76 77 78 28 14 54 38 56 26 70 63 55 75
98 89 23 39 17 52 37 79 87 78 25 65 90 71 63 99 19 65 76 88 41 96 98 87 31 54 13 96 17 60
r37 0.81486
50 87 47 62 39 76 38 23 55 59 83 45 27 44 42 41 6 15 30 39 11 28 26 34 74 32 28 83 87 89
90 34 76 34 88 12 11 27 28 58 81 11 95 8 47 37 42 49 47 67 83 50 87 7 77 58 34 5 41 18
r38 0.89826
48 62 58 36 66 61 55 89 19 36 93 11 37 40 44 74 81 83 38 65 31 22 67 8 75 93 5 13 8 86
36 48 45 89 80 11 50 32 93 61 64 83 68 93 23 9 64 5 84 97 62 15 16 26 15 83 19 12 91 22
r39 0.738695
63 38 14 40 42 59 67 32 21 31 15 81 21 33 85 80 30 69 74 87 77 85 13 87 65 24 92 53 39 85
73 97 21 82 37 58 38 99 85 51 28 95 32 44 25 14 22 48 76 91 32 50 74 38 34 39 57 26 88 88
r40 0.794959
85 28 40 19 78 73 16 60 22 39 52 49 75 72 56 92 17 32 84 45 77 55 78 8 89 32 30 74 21 37
32 98 57 67 15 35 38 26 87 55 57 39 99 29 8 52 22 21 76 98 58 50 53 36 54 39 60 79 11 73
r41 0.975702
69 65 6 79 92 39 97 79 86 51 18 82 75 21 35 92 34 11 87 87 57 37 20 8 72 76 82 75 46 90
13 15 55 11 86 47 42 83 23 28 34 36 11 7 49 41 91 79 44 79 66 93 13 82 96 77 55 78 52 96
r42 0.935647
9 20 67 90 59 10 71 77 33 97 10 39 99 55 72 91 34 14 67 95 7 75 74 99 53 29 74 5 23 40
58 27 55 26 17 12 31 83 84 56 81 90 88 80 45 57 68 71 66 35 66 66 11 41 62 56 62 36 53 80
r43 0.946807
7 24 33 17 28 56 95 12 9 73 94 92 51 36 47 19 7 13 47 69 74 50 7 36 6 61 65 54 42 33
61 41 52 86 53 75 42 49 80 47 19 71 36 65 8 78 80 10 84 27 71 55 72 70 87 70 32 49 21 69
r44 0.626299
7 27 61 56 94 96 5 74 40 16 46 71 77 46 47 54 48 31 73 20 81 42 82 65 12 14 14 28 75 87
98 78 11 57 34 5 53 31 72 88 42 18 59 19 56 98 65 99 26 38 19 8 75 97 65 82 8 75 8 79
r45 0.894837
54 65 55 83 62 8 11 34 91 48 44 48 60 95 46 25 95 65 56 11 68 31 5 30 14 9 97 14 80 56
12 34 18 63 14 76 63 20 10 55 60 50 95 17 42 38 35 37 98 86 41 63 17 41 89 23 42 86 32 22
r46 0.582569
48 53 92 57 26 55 69 29 7 27 71 97 39 13 36 66 43 31 52 79 90 62 20 79 80 55 62 10 72 97
39 18 48 31 67 69 78 34 90 81 56 61 78 90 70 11 57 13 38 6 87 25 63 99 96 41 54 58 43 24
r47 0.683841
34 99 5 96 65 78 30 56 59 81 17 35 69 79 41 23 87 71 24 71 88 80 68 84 18 22 43 56 38 94
30 67 90 27 64 55 5 86 11 57 65 24 87 34 98 25 49 83 89 68 51 77 45 19 62 58 34 5 11 67
r48 0.627907
35 81 58 91 36 56 77 43 13 42 59 92 68 54 17 17 34 98 78 81 76 23 95 35 74 29 35 80 92 23
14 24 99 64 15 35 20 84 70 25 24 26 17 87 76 27 5 7 25 78 83 93 93 76 28 67 5 55 45 89
r49 0.51164
10 69 18 17 97 34 97 64 54 21 86 64 8 59 86 5 61 8 75 45 94 69 21 19 33 18 70 73 5 40
27 10 7 41 23 99 67 20 60 18 33 46 77 33 5 60 34 59 61 9 99 55 70 17 69 96 27 36 69 27
r50 0.981559
33 71 30 48 67 89 63 27 7 88 69 77 21 66 37 47 25 93 49 21 45 19 30 15 15 53 46 77 72 15
66 5 81 88 48 48 77 8 68 76 91 37 53 10 95 83 52 18 73 96 31 19 16 57 29 23 7 67 95 74
r51 0.699077
72 56 46 17 5 20 21 68 92 9 97 42 14 89 22 62 7 88 55 34 7 63 83 28 82 85 90 74 56 68
30 28 22 71 38 22 84 54 82 76 55 76 15 62 65 30 21 65 18 71 91 17 35 74 40 14 56 27 83 12
r52 0.627283
33 10 77 66 24 61 17 98 34 64 74 41 26 36 66 42 96 76 11 87 88 41 58 25 47 14 48 27 19 33
33 44 38 10 7 57 63 19 55 92 75 26 30 97 57 92 36 51 65 39 35 51 72 89 71 19 98 16 42 14
r53 0.66734
53 77 75 55 31 35 66 81 27 42 7 52 36 57 41 64 8 99 99 38 50 68 27 21 83 23 30 25 32 69
87 81 44 59 33 70 89 95 52 13 34 51 57 65 8 94 26 11 93 22 45 40 86 64 53 69 82 78 86 15
r54 0.798941
88 87 32 21 57 21 13 6 29 42 53 81 99 56 72 26 63 62 43 5 97 29 64 48 93 44 26 76 54 69
49 39 53 76 52 8 89 61 9 15 95 57 89 95 11 58 21 66 21 56 63 15 78 27 58 71 66 77 48 17
r55 0.936709
48 92 63 96 95 52 54 99 60 49 54 49 41 57 99 54 23 17 11 81 28 84 5 78 52 64 52 92 73 94
82 22 83 42 15 78 89 64 74 46 10 25 87 47 74 87 93 92 99 99 70 24 80 68 95 30 32 47 22 97
r56 0.549611
19 21 38 26 94 25 82 66 63 85 83 51 32 58 38 22 47 37 22 18 57 94 78 52 24 10 91 39 99 30
32 19 46 66 37 38 83 20 96 46 5 79 92 29 37 27 46 80 60 60 90 14 55 68 58 71 70 49 10 69
r57 0.846308
80 18 96 18 51 76 30 47 19 27 23 9 51 56 31 89 33 83 47 23 92 94 83 47 65 50 92 68 19 63
98 92 76 91 7 24 67 32 63 81 51 82 85 94 38 14 83 63 92 27 81 82 21 61 26 79 11 18 47 22
r58 0.818009
14 47 33 16 67 92 40 30 70 86 9 53 80 42 62 61 97 51 83 75 33 97 36 55 76 39 65 20 57 36
57 63 76 82 72 43 71 12 65 41 91 67 89 68 9 48 29 99 95 10 74 25 7 11 72 75 45 35 90 94
r59 0.953386
58 42 23 30 77 89 34 40 30 25 7 17 89 8 60 15 7 55 20 77 73 19 80 45 89 22 75 76 17 39
17 67 73 35 92 48 21 23 80 47 44 82 59 30 82 16 40 82 64 53 56 37 64 36 77 54 50 50 27 62
r60 0.81717
26 51 67 15 94 84 34 71 31 70 50 82 95 33 90 32 15 54 77 63 86 42 94 61 88 41 8 12 96 81
47 22 32 15 33 24 94 62 90 22 29 41 96 24 66 86 48 73 41 23 36 24 57 27 77 45 63 80 49 59
r61 0.893346
77 86 99 7 10 93 61 92 12 85 33 8 6 91 89 46 64 27 64 92 44 21 19 21 58 78 97 8 34 55
92 8 41 91 10 43 81 66 36 85 48 61 88 49 50 74 88 14 94 52 7 38 66 18 54 21 88 48 21 23
r62 0.820649
26 37 96 29 73 74 87 6 59 36 62 47 77 9 19 65 16 13 15 15 46 73 28 95 89 17 41 11 32 40
16 50 69 13 71 42 82 59 43 42 87 98 81 64 7 95 27 18 8 37 28 46 7 49 39 91 58 75 97 85
r63 0.662194
32 76 19 99 19 93 58 54 35 42 52 14 6 52 9 25 65 10 54 86 48 56 35 82 48 88 54 42 70 61
48 94 35 59 93 49 53 48 95 80 85 48 89 84 95 94 9 57 96 59 43 44 15 70 24 55 55 73 90 22
r64 0.615191
17 62 90 10 8 40 51 98 20 36 43 10 20 38 96 22 88 89 76 28 33 83 94 49 36 46 23 26 64 50
56 76 9 43 81 12 78 32 7 94 61 46 96 73 76 89 90 64 78 63 88 8 47 79 53 75 25 71 96 81
r65 0.870815
57 19 88 36 26 63 60 28 57 21 66 50 90 43 39 77 99 17 41 84 21 80 63 69 55 81 37 51 62 47
92 20 61 77 48 79 41 8 7 93 22 66 41 9 9 75 81 5 88 22 85 6 97 45 67 52 26 99 95 81
r66 0.535312
93 99 62 41 78 98 41 77 89 58 43 30 62 44 5 44 45 85 58 27 86 56 67 50 5 86 49 96 67 87
81 57 83 43 93 61 39 34 36 28 85 74 53 47 16 53 83 53 36 42 72 22 90 39 68 87 22 14 80 84
r67 0.792602
38 77 97 31 36 36 58 67 56 40 38 9 79 46 57 60 91 88 97 63 8 84 95 68 71 17 74 52 94 68
10 32 43 99 56 71 32 11 35 83 46 65 84 22 12 39 77 95 24 71 59 24 55 54 87 24 66 59 68 60
r68 0.566533
85 62 67 41 30 91 44 60 75 85 23 56 7 30 90 80 22 15 48 76 34 99 30 19 20 89 73 83 46 92
50 31 52 17 64 74 9 8 32 76 85 50 32 85 72 20 62 89 30 10 66 56 9 88 70 21 77 40 96 21
r69 0.689562
47 74 59 9 48 60 12 75 36 93 22 61 75 89 76 37 79 98 42 42 54 44 27 22 60 97 54 57 18 79
99 57 53 55 61 94 16 66 66 44 56 84 97 31 73 73 63 49 68 97 86 23 41 11 37 94 8 86 51 21
r70 0.859556
70 13 94 32 7 7 90 69 44 46 50 41 72 23 12 32 68 75 29 51 93 63 57 27 57 57 11 5 73 66
47 41 74 38 68 74 41 55 40 80 96 85 18 65 5 25 92 65 96 18 14 86 76 63 14 33 21 17 33 86
r71 0.675899
27 49 11 87 23 44 42 55 21 38 37 34 98 38 55 87 98 48 6 9 34 74 68 40 8 84 52 33 70 30
6 90 72 9 77 90 48 20 43 61 50 75 90 46 10 42 30 6 85 28 10 17 98 73 49 6 54 97 34 25
r72 0.776811
12 91 36 84 79 76 96 19 37 44 86 25 85 92 62 15 90 45 36 92 54 34 63 98 35 17 92 61 34 17
89 41 5 22 23 79 94 19 93 28 58 77 48 40 69 8 48 56 45 79 48 94 13 11 92 40 21 85 96 50
r73 0.773241
84 94 97 7 71 88 21 61 16 72 38 57 12 99 60 52 52 5 31 96 91 36 99 80 71 20 62 65 63 56
47 47 48 41 49 19 29 62 72 38 31 8 90 36 7 47 83 55 47 12 48 38 43 47 15 15 60 73 72 20
r74 0.987414
62 69 53 8 80 74 62 53 12 89 53 97 25 55 44 5 7 83 12 50 18 48 90 29 55 47 97 27 62 23
38 21 85 83 21 65 58 75 15 65 64 63 60 81 16 99 79 18 80 83 61 93 31 48 22 81 90 16 5 49
r75 0.750506
62 17 22 78 74 72 53 85 38 15 45 93 88 56 89 67 67 69 48 28 63 74 68 77 56 55 86 53 99 18
87 58 27 7 33 96 74 78 78 9 88 21 97 74 72 87 38 36 53 81 59 16 56 24 86 9 74 72 57 73
r76 0.835705
31 6 41 59 94 15 35 73 17 23 89 14 89 58 93 28 90 47 6 46 55 54 66 41 58 40 10 13 11 84
47 34 85 83 86 80 90 21 50 7 36 36 14 26 89 7 46 76 46 47 23 94 97 81 35 52 21 38 57 27
r77 0.801245
54 5 79 40 80 70 56 30 69 87 58 78 13 47 78 51 24 21 94 39 15 88 20 43 37 33 76 90 53 90
86 7 90 66 42 70 33 90 92 97 77 47 73 83 90 48 34 11 64 25 42 72 13 57 15 46 85 83 33 38
r78 0.673535
37 64 80 74 31 10 64 21 5 39 63 73 22 50 18 48 56 77 69 90 46 74 47 56 20 30 39 48 60 10
60 93 69 37 64 92 43 26 13 43 60 69 13 74 19 26 22 68 98 83 58 42 58 98 93 73 25 30 19 80
r79 0.695661
70 96 11 35 88 46 56 94 84 13 63 92 82 74 15 96 39 14 80 90 51 38 88 41 8 13 66 22 85 93
88 56 89 92 86 78 35 39 69 17 47 32 9 26 98 17 22 38 26 97 25 69 35 13 7 36 18 66 50 98
r80 0.887313
51 46 28 37 21 55 68 85 67 12 14 69 33 12 81 51 42 7 45 62 68 73 67 67 9 80 33 54 76 85
85 27 31 10 57 47 61 25 29 28 33 38 92 58 45 73 9 80 72 47 42 37 20 10 5 24 82 30 73 58
r81 0.682116
81 35 61 38 74 22 55 98 46 80 36 35 39 74 9 40 54 76 82 91 14 97 93 11 18 76 36 87 31 41
40 12 71 96 42 46 16 90 41 57 70 73 87 9 44 88 42 93 65 24 81 71 19 75 77 32 48 10 16 74
r82 0.992785
82 15 45 21 53 56 11 89 10 74 59 89 75 98 78 17 91 43 34 70 11 45 45 83 72 88 85 81 59 29
32 38 36 72 55 84 25 58 70 30 29 30 20 5 25 93 14 14 33 40 79 39 80 21 19 53 9 96 34 60
r83 0.635154
94 53 28 49 34 48 99 5 74 29 27 86 26 47 79 32 53 9 68 32 40 48 48 51 96 49 44 27 10 62
81 99 12 6 45 42 49 44 42 20 65 61 6 83 5 77 16 54 78 79 81 18 27 30 61 21 71 6 40 76
r84 0.556348
75 67 22 17 9 64 54 43 79 19 99 81 95 5 55 11 54 34 82 32 47 9 54 6 22 26 7 58 97 62
71 70 26 86 82 31 50 33 69 26 48 66 99 40 63 55 46 14 84 28 41 28 29 91 29 44 14 28 97 8
r85 0.900367
70 9 51 50 32 93 78 93 20 23 59 19 58 19 69 99 28 50 24 65 71 46 53 92 85 59 21 82 62 95
47 33 96 91 78 25 84 53 19 99 72 70 19 30 85 80 27 13 28 46 70 94 87 23 86 69 77 99 48 37
r86 0.935253
65 88 79 40 14 63 85 25 60 57 90 71 80 75 51 7 81 74 45 51 65 30 67 52 94 41 51 43 73 43
31 35 32 10 67 38 65 53 58 22 10 45 88 82 21 37 84 94 8 30 45 69 52 12 21 46 49 64 81 19
r87 0.695963
50 32 14 17 65 75 62 20 89 65 60 78 47 73 15 32 67 15 54 13 79 98 17 92 44 58 57 26 73 60
30 23 84 40 32 49 12 90 61 96 55 21 74 97 90 81 26 54 92 72 62 68 70 72 61 12 30 15 33 98
r88 0.939561
18 54 90 43 95 97 33 56 94 80 69 65 77 59 47 96 14 36 68 68 96 36 40 57 43 63 67 68 58 34
26 69 80 14 12 72 11 37 28 97 17 93 63 86 49 7 79 55 35 48 21 31 76 53 84 19 16 48 82 67
r89 0.727945
36 52 14 40 25 18 72 45 15 81 38 73 67 80 72 47 32 7 87 48 34 63 94 15 74 10 55 53 69 30
53 97 78 60 37 95 73 9 40 80 82 71 54 50 51 23 89 75 26 73 21 52 33 15 62 7 17 14 52 82
r90 0.573242
79 12 57 17 7 27 18 42 8 93 13 54 40 56 72 29 32 93 94 48 42 27 58 99 26 70 11 73 49 43
70 29 50 25 38 52 47 48 89 50 41 95 99 76 51 72 97 78 62 91 23 5 15 76 96 36 44 99 6 88
r91 0.745388
14 87 89 44 36 33 85 23 79 26 18 75 95 64 44 89 40 99 81 58 99 88 32 92 22 68 92 23 53 31
84 60 16 73 99 47 7 84 65 78 8 75 53 98 37 90 87 69 89 65 24 85 54 51 77 71 16 66 86 65
r92 0.735807
22 9 41 21 48 40 98 11 18 6 81 64 96 15 54 80 79 40 43 99 25 92 47 97 60 59 64 43 21 54
11 38 55 48 51 98 80 49 9 91 47 83 55 43 93 6 24 73 41 59 72 61 48 16 55 8 70 16 43 83
r93 0.900331
18 20 90 65 16 67 14 20 58 54 98 13 92 89 11 13 62 44 67 31 5 15 42 56 15 10 64 51 85 27
93 99 42 83 64 50 50 70 66 6 24 61 14 14 50 18 19 9 57 82 32 58 89 67 11 97 69 67 48 54
r94 0.711321
53 29 21 14 74 63 77 37 64 96 94 71 7 41 84 22 43 41 96 67 91 85 34 94 82 98 62 30 50 48
63 98 72 79 10 44 43 82 76 7 75 67 73 78 6 54 95 44 91 91 8 79 73 38 71 56 33 33 78 75
r95 0.615778
71 46 18 76 82 53 58 58 53 33 23 26 8 24 76 95 60 64 86 63 40 57 93 11 13 24 39 83 94 10
22 65 48 33 41 30 81 91 80 34 22 98 53 25 22 26 21 77 82 99 38 22 56 31 29 61 50 60 45 42
r96 0.7519
99 13 84 41 35 66 29 16 92 46 14 42 64 32 63 80 6 45 79 39 60 33 63 84 89 10 44 31 47 7
83 47 15 67 80 46 30 9 54 23 48 63 57 12 87 18 84 89 58 60 25 15 88 83 94 78 86 36 9 33
r97 0.763414
72 45 52 49 83 77 54 37 92 94 96 50 98 80 63 82 69 18 42 87 29 31 67 20 6 53 51 7 79 81
87 51 27 39 93 7 16 44 40 6 38 33 48 36 13 8 18 75 21 52 59 42 78 26 55 76 72 98 79 51
