100 30 8 1 20
0 0.25
4428 3527 2499 2852 4360 2284 3653 4171 1587 3514 3453 4428 1884 2892 3042 2226 2743 4464 3618 2976 2679 3243 3502 2321 2609 2199 1798 2227 3354 3959
w12 0.5
3634 3338 3389 1987 3198 4174 4492 2870 1613 3506 2175 1893 4242 3919 3788 2321 2163 3752 4439 3639 1931 3182 2993 3104 1644 3693 3402 2371 2547 2861
w13 0.5
2034 1699 2503 2873 3750 2529 2865 2120 2994 2224 3147 3388 1966 2566 3028 2787 3581 2280 3078 3072 2712 2113 1566 1668 2257 4111 3571 3480 2510 2284
w14 0.5
3044 2484 3596 4417 1734 1977 3135 2706 3472 3859 4353 2712 4325 2771 4240 2965 1853 2020 1543 3425 3584 2156 3843 4105 3265 3454 3176 2245 4465 3960
w15 0.5
3361 2296 2787 3279 2530 3265 1914 4088 2237 4273 4293 3449 4450 2565 3541 3267 2918 4413 3663 2195 3498 1671 1539 3455 3437 3845 2131 1534 4162 1943
w16 0.5
3024 2740 2013 1803 4122 3778 2569 3711 1867 2694 3504 4168 2644 1921 3209 1764 3691 3122 3927 4387 2472 4098 1778 4427 3387 4123 2410 3422 3786 2854
w17 0.5
2662 4094 3160 2965 4068 2790 4386 3631 3157 2580 2988 2825 4076 3409 1886 4340 2601 3509 4119 2840 4481 4070 3118 1761 3309 3093 2671 2231 2731 4025
w18 0.5
3893 3971 2743 2710 3892 4034 2596 3023 3043 4028 1511 1721 3605 3773 2107 3797 1874 4468 3417 3566 1802 3339 2184 2063 2148 4129 3586 3232 2713 3112
w19 0.5
2458 2935 3706 3669 2327 3592 2117 4203 2488 1646 1566 3061 4103 3839 4020 3400 1565 4341 2669 3631 1643 1508 1667 2558 2509 1649 1644 4241 2862 3608
w20 0.5
3820 2396 1762 3341 3223 4207 3959 3278 2547 4457 3345 4108 4060 3036 3980 3312 3102 3821 1834 2585 4316 2194 2753 2374 3203 2902 2519 2944 4264 1979
r1 0.570034
25 48 83 39 72 14 94 54 41 36 44 63 53 26 57 27 88 51 72 74 81 15 56 91 24 5 71 40 69 61
27 90 6 7 26 70 16 17 21 49 49 60 12 97 79 61 24 64 10 88 35 83 99 86 74 20 83 45 56 50
r2 0.778413
37 97 80 55 68 91 67 84 37 16 42 44 10 21 97 26 80 7 12 12 85 11 94 60 26 74 97 74 24 93
52 53 91 29 8 59 17 71 43 49 79 80 85 82 93 83 5 70 82 12 78 68 15 69 25 34 40 22 8 60
r3 0.957222
13 99 77 14 58 90 77 93 36 53 71 22 35 64 97 33 32 79 37 7 47 45 68 64 74 8 82 74 60 90
24 69 89 97 75 44 84 52 37 17 5 5 34 33 62 31 58 89 8 90 91 47 35 56 12 6 59 86 73 20
r4 0.920746
81 62 86 56 98 67 5 32 80 5 33 14 30 90 38 83 76 41 71 64 80 98 20 87 97 74 73 70 86 49
59 67 8 46 20 98 13 20 31 88 18 56 95 43 46 30 24 19 63 87 78 43 82 93 31 79 64 99 46 51
r5 0.684796
15 46 47 31 45 52 46 71 41 56 27 36 95 65 61 16 79 21 95 54 59 77 44 85 57 5 85 95 51 28
96 59 69 40 85 14 88 28 77 29 80 96 57 72 58 15 80 34 31 75 83 85 52 24 68 6 25 53 97 68
r6 0.583723
27 42 34 9 49 22 30 26 43 10 20 95 74 73 7 54 5 33 29 80 15 76 5 78 78 25 28 75 85 96
65 13 36 91 14 80 10 39 98 48 41 18 40 15 84 42 61 81 67 85 61 75 59 58 53 34 78 74 6 64
r7 0.947381
69 98 58 75 78 60 15 74 9 51 84 44 59 65 79 17 46 43 98 5 18 54 58 67 83 37 38 84 93 8
47 59 99 97 34 77 58 41 51 59 88 33 95 44 93 74 56 40 15 51 40 28 5 93 87 80 27 25 61 17
r8 0.586402
71 25 98 98 94 53 39 46 12 24 71 5 60 64 71 14 99 81 60 36 10 58 27 92 35 46 15 92 59 36
93 27 56 88 22 50 39 57 88 43 73 59 43 34 24 15 43 20 91 95 49 93 50 68 83 81 14 93 70 65
r9 0.988954
88 77 48 7 24 79 59 13 23 30 64 58 59 80 65 94 93 57 89 42 47 40 10 30 21 16 20 86 77 41
46 62 15 86 64 35 63 21 40 81 46 99 36 5 80 97 94 73 51 80 12 93 17 17 21 33 28 33 16 97
r10 0.835143
59 80 38 24 12 96 40 47 77 81 47 10 78 27 7 69 92 53 49 99 44 62 13 60 87 33 88 96 31 55
50 85 33 83 9 40 79 41 83 53 22 30 59 92 49 58 61 38 12 8 37 51 62 42 8 46 70 88 42 96
r11 0.951622
82 69 65 83 9 42 25 87 90 39 14 46 29 55 97 85 88 6 85 22 52 44 59 52 86 30 40 28 23 76
10 97 42 71 81 47 13 98 31 95 34 38 39 58 88 36 41 74 37 23 91 81 63 48 33 49 73 65 69 88
r12 0.867556
86 76 46 64 20 51 59 47 46 85 80 80 44 65 16 77 39 45 95 31 26 58 74 51 99 44 14 69 29 45
41 15 21 79 71 34 30 30 76 71 16 53 49 52 15 57 26 50 98 18 73 21 69 44 65 68 80 74 34 9
r13 0.675829
20 32 49 83 61 71 11 34 40 19 82 84 63 93 38 84 40 33 97 13 50 66 52 15 32 32 81 61 33 95
29 45 27 70 29 84 42 35 15 77 49 90 58 9 80 91 88 20 25 82 25 67 46 72 74 73 96 55 31 26
r14 0.793443
67 69 26 91 50 63 23 61 37 64 51 90 68 31 81 56 43 6 35 63 65 76 32 39 46 25 89 73 46 39
28 13 6 46 99 51 6 19 12 38 78 55 28 46 81 10 94 24 8 30 82 69 98 14 8 45 34 90 18 73
r15 0.603083
81 27 80 78 74 81 92 78 20 71 34 43 14 12 45 9 29 49 31 8 15 29 15 15 69 44 5 79 14 27
18 91 46 90 69 20 71 61 91 83 29 25 24 39 29 64 43 53 10 69 57 20 90 67 28 57 8 28 36 18
r16 0.609589
9 89 36 70 9 8 31 92 83 56 14 7 90 39 64 30 87 66 91 41 79 81 8 7 38 9 27 70 22 70
16 23 59 48 88 60 48 16 53 28 64 62 28 54 93 87 76 78 50 67 19 29 46 20 28 79 21 51 46 35
r17 0.807834
53 72 95 38 32 43 46 77 63 11 37 86 57 30 73 34 5 24 96 20 45 42 32 69 19 48 20 57 78 33
12 28 5 99 61 29 42 7 99 6 10 36 84 63 58 58 92 59 74 88 71 16 28 98 80 39 43 92 91 21
r18 0.901926
44 22 95 97 47 35 96 46 33 7 74 17 65 29 67 57 80 41 42 51 53 62 46 30 96 84 20 88 97 40
81 38 55 76 35 94 11 32 37 36 34 11 49 91 32 16 48 13 50 85 56 95 45 98 25 41 79 40 26 74
r19 0.730389
12 28 76 43 22 79 67 54 16 93 57 60 84 84 71 32 92 18 14 46 13 54 44 34 88 20 66 14 89 39
14 97 59 85 37 73 64 99 24 75 92 76 32 76 58 96 5 47 14 14 88 23 61 29 49 49 45 12 55 34
r20 0.988225
28 98 49 60 69 11 59 88 78 48 65 11 24 20 7 24 62 13 31 51 31 87 72 72 33 17 80 83 44 24
48 64 19 89 25 83 95 76 72 71 25 34 77 41 49 76 58 11 84 84 54 13 68 27 77 96 36 57 76 75
r21 0.919333
37 91 11 57 74 98 30 43 69 47 72 46 84 21 19 39 25 96 23 74 9 83 93 81 76 27 36 52 97 12
72 34 95 75 83 67 73 11 10 43 53 78 81 37 91 96 68 16 92 86 83 93 66 73 71 42 95 7 90 90
r22 0.576044
21 7 34 5 66 7 11 69 42 56 44 24 86 35 17 54 44 6 38 27 94 99 92 65 42 88 68 29 78 75
83 91 74 14 91 38 16 94 7 51 51 43 70 34 70 79 83 14 80 21 33 74 21 26 36 55 11 99 79 84
r23 0.889101
75 43 71 64 73 79 55 75 27 98 15 92 32 80 68 13 90 48 29 23 19 42 41 51 92 47 47 71 28 16
30 96 54 93 57 27 70 9 94 92 8 6 82 32 81 50 40 68 91 62 87 10 99 25 53 92 68 96 60 88
r24 0.565691
84 55 73 41 74 43 46 65 33 46 66 15 70 47 57 11 16 48 65 95 51 64 20 99 53 80 92 11 69 96
89 50 51 62 84 25 98 27 85 31 68 51 38 38 91 87 41 7 36 6 94 82 63 11 78 16 84 71 19 53
r25 0.686176
95 19 63 79 36 58 6 22 81 66 68 16 97 56 98 38 58 34 37 49 13 95 56 87 8 40 58 23 85 25
23 77 36 81 57 68 36 55 82 17 22 50 28 19 7 27 49 57 53 81 99 62 73 55 46 77 87 99 92 72
r26 0.992624
49 50 89 98 15 25 51 92 35 68 39 55 79 38 77 25 88 28 99 87 82 72 42 28 46 29 24 38 93 37
46 39 79 35 35 89 52 81 81 82 46 18 38 22 51 12 42 39 32 41 26 14 11 60 34 49 81 50 80 71
r27 0.922758
11 59 53 41 49 5 19 27 80 60 37 15 77 84 19 19 20 47 53 42 53 56 94 80 5 76 30 77 47 10
95 50 65 48 83 11 46 97 33 23 57 63 33 34 47 44 46 62 83 91 96 34 47 91 14 44 64 39 22 11
r28 0.9113
54 7 58 37 13 99 35 38 19 87 96 47 19 40 83 60 98 67 48 91 96 90 82 7 31 43 41 45 50 78
55 99 80 13 36 85 9 63 24 23 51 17 62 65 53 42 22 51 6 65 39 97 52 19 96 75 57 35 21 99
r29 0.959357
98 86 76 32 68 77 87 87 92 38 5 54 95 53 88 14 96 90 71 32 84 20 46 81 91 99 16 9 98 21
72 94 99 45 23 68 22 10 52 14 41 49 60 36 94 48 43 90 35 14 20 20 27 61 96 18 60 9 19 59
r30 0.852038
50 22 31 68 85 45 73 37 51 14 82 8 43 76 48 81 64 79 87 79 94 14 37 87 24 93 91 35 49 16
21 94 30 44 62 15 81 35 45 32 42 24 35 80 95 79 58 56 55 45 32 49 52 65 36 68 55 27 99 99
r31 0.9211
93 61 54 52 68 35 82 13 60 21 32 90 96 25 66 54 73 21 92 98 62 41 63 90 9 15 17 8 14 45
18 99 98 67 51 66 97 30 72 57 47 96 45 40 21 8 87 87 22 79 85 79 17 45 70 21 55 79 22 64
r32 0.780097
60 16 97 11 75 91 36 47 49 78 43 86 19 57 86 6 41 8 77 26 80 89 63 47 7 18 23 21 74 37
51 34 48 45 37 23 37 68 62 78 44 98 61 55 52 47 53 88 48 27 11 25 13 69 64 15 79 82 32 50
r33 0.871747
76 60 18 13 78 47 73 41 22 14 39 78 64 86 22 17 74 62 36 77 82 44 46 46 52 22 26 76 64 37
51 40 92 61 45 71 8 18 12 22 28 43 92 84 29 12 94 95 69 30 69 49 67 12 87 19 29 13 90 88
r34 0.828187
25 38 95 65 6 95 75 10 18 95 48 10 80 69 17 71 61 79 96 30 28 63 37 15 74 58 21 64 43 62
98 63 92 90 25 94 82 96 96 95 88 42 98 68 8 12 36 65 86 33 87 11 88 22 19 63 75 35 24 19
r35 0.98572
74 81 9 95 72 87 88 69 79 76 8 74 42 11 82 73 71 65 98 56 69 84 73 83 44 48 18 63 59 7
75 34 80 79 26 53 63 14 19 40 82 22 14 21 28 88 87 92 54 85 48 20 66 21 98 7 61 13 63 21
r36 0.879951
50 90 17 68 40 73 77 51 13 56 65 22 73 89 11 60 78 57 42 23 72 9 36 67 11 92 75 69 13 82
7 55 72 17 23 10 85 92 56 90 49 22 12 22 8 15 77 78 67 19 96 36 20 29 98 27 21 73 88 27
r37 0.915442
74 25 5 90 27 82 82 75 72 28 89 76 45 89 87 19 67 51 31 60 83 46 84 81 65 98 52 51 25 99
39 94 21 36 84 43 15 64 16 82 87 5 55 30 90 42 44 54 89 67 15 69 11 91 47 68 89 91 19 11
r38 0.857359
6 9 81 82 48 91 46 56 70 31 56 26 56 43 60 92 93 46 57 5 15 63 88 55 31 78 46 43 81 34
88 82 39 67 62 79 55 5 35 26 31 86 44 79 27 96 69 20 43 26 17 50 81 5 97 12 75 44 50 57
r39 0.716999
36 12 98 90 86 53 91 18 71 19 97 15 91 24 9 60 36 44 81 48 86 62 45 84 66 18 28 14 67 96
45 95 6 43 86 84 91 74 98 63 88 95 70 79 19 74 36 50 18 14 90 5 68 32 84 35 42 9 44 9
r40 0.530909
97 98 24 83 83 15 54 78 73 39 73 41 19 84 15 47 34 26 57 21 23 25 48 7 52 83 8 88 87 5
69 84 99 88 64 79 96 18 57 66 53 27 7 64 11 18 11 40 36 60 53 54 81 93 53 30 76 56 19 61
r41 0.865813
42 52 69 7 28 65 17 80 31 65 7 34 26 13 44 30 45 75 85 90 29 63 84 74 89 57 30 8 18 78
83 56 31 52 55 51 14 67 32 38 30 31 67 51 37 8 73 77 75 59 65 96 19 49 70 8 6 92 8 17
r42 0.809485
68 93 33 23 45 43 82 69 73 12 95 37 56 32 40 29 7 15 80 67 8 95 13 73 95 11 65 96 23 32
77 83 26 10 98 63 45 81 32 18 85 24 50 41 49 82 63 51 89 43 15 92 35 23 65 28 26 27 21 45
r43 0.59641
25 70 95 24 33 38 5 57 48 85 73 91 24 22 73 82 65 63 22 75 52 53 90 15 73 17 34 86 54 81
76 74 51 71 93 76 6 90 33 50 73 7 41 92 21 11 71 82 66 88 54 19 38 45 29 11 54 58 89 8
r44 0.51149
74 83 34 68 60 35 55 85 77 28 87 15 17 9 22 83 83 83 72 37 94 7 77 20 11 28 71 95 28 8
61 98 86 90 63 46 22 18 29 95 39 13 10 51 17 27 32 92 8 99 30 94 98 99 15 9 28 81 5 51
r45 0.677
49 70 48 12 14 62 23 38 57 57 46 63 5 56 82 32 45 82 28 70 77 27 70 87 31 93 68 28 41 49
81 83 16 26 87 25 84 10 55 41 59 94 96 57 47 76 84 87 58 10 55 35 29 25 19 52 15 79 76 48
r46 0.601204
31 40 76 19 57 60 21 13 93 73 99 90 30 43 66 11 30 21 16 80 52 37 97 63 85 9 43 61 53 66
12 76 6 83 90 59 40 9 64 34 74 63 21 99 6 79 7 28 95 16 6 44 48 95 8 33 5 46 86 53
r47 0.884495
29 11 74 17 65 15 18 29 41 87 84 57 83 82 33 82 10 28 93 8 65 39 99 68 67 99 11 51 49 15
42 70 21 16 79 81 26 89 7 62 76 83 16 56 65 44 39 71 65 29 71 30 63 70 90 28 66 96 71 12
r48 0.959753
78 25 21 54 98 40 44 98 94 17 81 11 69 47 47 5 15 12 26 81 37 85 49 24 10 15 20 76 23 24
81 93 41 97 47 39 37 86 37 29 99 19 35 65 58 77 62 68 82 83 46 19 65 90 36 70 98 48 43 21
r49 0.989525
11 5 16 53 40 48 37 72 69 33 83 99 93 41 74 55 6 56 35 48 67 96 38 98 63 33 47 99 49 11
20 52 9 31 98 44 72 35 13 41 60 89 38 53 30 12 5 29 60 32 72 27 28 7 23 87 36 62 83 77
r50 0.734307
30 69 30 28 10 97 55 19 35 15 8 68 60 30 75 57 54 32 84 26 55 10 26 70 89 57 29 72 34 89
70 56 56 92 79 61 86 34 75 22 41 75 85 96 6 58 53 52 85 38 71 37 40 92 99 29 46 28 96 75
r51 0.912447
29 69 59 8 27 45 35 98 62 71 70 45 65 71 95 15 24 80 45 87 15 80 79 14 9 25 38 5 92 48
67 21 14 23 22 36 63 49 31 23 17 97 60 77 65 55 88 81 32 33 68 42 14 47 49 15 64 79 16 57
r52 0.964743
70 33 93 87 61 53 33 88 68 46 85 28 20 50 75 5 32 8 31 95 42 37 40 83 47 99 62 58 53 81
33 21 14 23 8 71 72 34 56 40 72 41 61 87 83 33 88 12 33 19 5 71 51 40 51 93 36 14 49 82
r53 0.522567
98 97 96 98 65 65 32 18 97 99 51 55 84 34 84 69 42 17 83 39 80 31 71 32 21 99 41 62 81 25
37 79 19 33 75 79 90 99 89 87 99 40 43 80 70 24 49 9 36 29 43 17 55 11 41 68 10 74 31 87
r54 0.646113
63 14 88 38 85 75 35 75 59 31 15 97 11 77 18 55 81 50 79 21 59 31 24 95 91 30 69 19 17 60
74 72 69 59 8 55 34 38 27 89 64 37 83 70 15 97 22 88 44 96 7 98 24 26 90 15 48 56 27 57
r55 0.827817
30 78 56 30 30 82 63 52 71 24 84 52 86 91 49 8 77 85 96 76 83 20 97 70 27 43 26 46 95 34
43 25 12 91 50 37 73 10 84 42 29 66 89 15 57 35 18 34 20 11 7 95 23 97 65 43 40 83 84 35
r56 0.65552
53 25 15 95 54 84 6 39 23 27 5 9 38 54 36 48 81 51 55 83 43 70 80 8 13 20 83 93 48 95
17 96 17 28 91 67 9 89 6 24 17 98 28 50 49 59 90 30 7 42 11 45 13 86 45 21 99 28 11 47
r57 0.570246
40 33 44 31 95 45 18 93 64 30 91 84 72 40 43 62 63 42 5 69 82 10 52 24 23 51 44 30 90 59
46 30 87 85 54 82 27 67 72 86 92 60 70 64 96 10 23 56 47 20 25 26 25 69 45 44 21 84 66 11
r58 0.804592
34 28 92 83 10 19 50 75 97 39 35 64 95 28 69 18 79 16 31 96 37 51 66 74 87 79 58 53 85 93
60 19 21 49 94 24 60 41 94 57 75 29 18 67 53 82 81 29 90 12 26 24 55 84 93 43 63 48 88 45
r59 0.764653
57 58 90 51 74 51 88 68 5 60 90 19 28 40 93 6 64 84 13 82 5 60 66 94 95 29 42 84 67 76
30 24 32 17 70 6 60 55 67 58 16 57 69 36 92 62 37 56 43 42 39 44 97 97 38 90 24 72 74 86
r60 0.627469
10 73 10 72 74 66 28 38 24 36 90 88 67 82 47 99 36 86 41 67 30 35 61 60 25 80 29 91 63 70
84 65 40 90 38 12 56 58 45 72 86 36 60 53 15 99 49 46 85 82 10 12 17 67 64 35 44 86 26 8
r61 0.554717
68 89 96 98 93 49 56 38 21 42 66 73 87 74 72 36 17 55 18 23 62 28 85 24 58 29 10 79 29 58
82 93 44 78 88 37 27 45 71 40 79 34 13 64 8 78 92 21 33 11 39 87 31 21 11 84 42 13 60 67
r62 0.764351
57 11 21 45 44 41 82 12 76 59 41 82 20 42 60 12 58 88 15 89 72 41 7 79 25 44 87 81 8 51
24 57 58 37 98 94 70 77 98 47 33 36 29 48 73 81 56 28 66 66 17 38 8 19 17 25 56 97 98 59
r63 0.950768
14 98 52 9 89 22 81 84 61 15 21 82 55 86 63 11 15 29 70 24 63 73 39 72 90 87 66 89 46 12
8 52 10 55 56 92 73 38 76 31 45 89 14 95 76 72 99 86 97 69 10 57 39 41 29 29 28 88 18 67
r64 0.614015
19 97 69 71 89 42 6 63 69 46 52 75 38 28 47 34 14 41 98 17 93 34 53 20 59 74 8 69 41 98
86 52 95 56 23 82 90 24 45 56 62 89 31 93 18 71 24 24 12 23 33 6 49 82 18 8 53 21 70 89
r65 0.766551
38 8 6 57 85 89 73 27 45 33 17 69 23 27 37 42 46 44 57 75 42 7 54 55 7 7 68 72 88 76
26 26 80 24 75 62 13 46 82 51 74 94 17 92 18 49 34 59 88 87 31 28 86 80 78 88 79 44 61 64
r66 0.682548
83 95 98 58 55 12 99 37 55 70 28 67 59 41 16 89 95 96 73 24 24 59 96 95 47 76 39 5 37 54
76 20 47 72 71 97 76 67 31 31 38 54 93 92 90 6 78 82 97 48 6 22 7 98 17 47 71 51 44 8
r67 0.881094
24 41 85 90 35 58 57 61 84 87 15 74 77 97 75 55 77 69 99 75 86 98 70 98 42 41 46 79 42 41
92 58 74 74 45 10 29 94 66 10 82 74 76 59 68 51 11 45 20 7 21 99 98 86 94 37 25 38 16 62
r68 0.913029
20 48 71 60 50 95 54 17 5 33 83 73 84 51 24 91 92 37 90 10 36 88 91 27 26 13 60 34 70 31
35 82 72 98 39 22 94 89 31 91 19 14 65 99 61 81 90 50 15 80 55 43 66 43 66 87 49 26 21 19
r69 0.565082
94 22 47 33 39 38 19 66 26 34 75 86 33 33 65 20 75 75 92 30 19 58 66 77 42 15 95 56 26 45
99 20 62 43 46 94 76 60 60 98 86 32 81 16 61 46 31 33 19 24 59 30 74 22 7 14 29 94 65 50
r70 0.946075
63 94 5 9 88 76 61 45 71 48 70 53 59 28 91 83 56 10 99 15 32 70 29 31 79 53 26 44 96 58
6 59 52 98 60 38 71 18 75 43 58 45 88 15 68 79 90 25 82 89 32 14 59 57 41 36 7 59 72 98
r71 0.75524
54 61 68 11 91 40 22 67 78 75 9 63 82 73 39 72 90 21 58 22 28 18 71 61 46 71 20 18 66 29
84 21 85 52 24 77 87 41 41 62 14 45 25 91 15 60 61 5 73 19 20 93 29 83 54 70 54 66 84 21
r72 0.624801
34 76 17 50 50 5 87 83 59 93 25 77 81 36 34 42 33 99 57 45 93 81 26 47 49 75 14 30 88 96
90 22 69 7 68 19 99 52 94 59 42 20 33 23 48 62 61 73 61 15 19 54 88 40 94 37 12 5 62 93
r73 0.946962
12 66 52 72 77 51 24 72 7 58 84 35 77 32 92 35 5 51 45 16 97 33 48 88 63 56 88 25 46 82
70 53 45 22 26 19 65 42 86 68 96 67 98 73 94 88 8 95 36 45 8 33 70 52 22 33 5 7 51 46
r74 0.84037
94 26 32 20 41 92 58 24 60 54 87 56 24 81 44 24 73 75 61 77 5 31 29 22 57 26 25 5 67 6
18 61 28 42 74 64 34 29 80 90 75 67 46 94 46 82 15 16 54 71 88 54 94 14 72 48 35 89 48 94
r75 0.709117
56 18 95 27 74 30 51 55 17 26 19 55 17 60 34 27 69 83 90 57 37 84 64 6 33 91 90 73 86 78
32 39 88 24 61 63 49 12 15 58 30 29 13 42 82 39 64 51 22 51 5 52 35 61 50 60 53 41 34 36
r76 0.649942
67 99 77 28 59 24 32 69 77 57 91 83 94 70 22 55 18 37 6 15 84 33 72 34 86 22 67 17 50 78
70 17 75 44 40 34 63 64 96 38 18 87 21 12 54 35 59 67 67 57 77 51 82 46 78 68 63 45 80 13
r77 0.885382
25 88 90 57 22 50 18 18 83 31 97 96 35 51 32 89 18 91 43 88 40 26 34 18 89 90 55 67 98 68
17 21 56 99 70 74 47 84 84 27 15 82 24 43 33 48 29 47 36 68 32 71 86 61 84 75 51 37 42 47
r78 0.786894
60 57 48 30 28 87 11 12 15 19 89 31 57 20 71 81 59 7 46 86 74 32 47 55 5 91 87 39 38 85
86 93 39 32 20 62 19 27 66 29 38 53 55 90 68 23 68 27 26 15 10 92 42 52 47 42 40 32 77 73
r79 0.615161
63 48 87 79 7 99 98 68 28 36 18 76 23 78 94 86 5 17 96 7 9 36 52 49 70 87 73 47 61 82
5 24 30 84 95 29 83 93 89 9 29 8 77 47 81 68 31 79 81 27 81 85 55 33 31 26 21 99 65 74
r80 0.793628
90 8 50 86 32 30 76 22 34 6 22 11 45 95 75 71 74 53 91 53 35 46 81 62 64 94 58 30 65 40
87 56 40 34 39 68 60 12 82 86 10 96 90 51 91 62 19 63 15 7 16 45 46 89 99 10 81 58 32 46
r81 0.667472
94 30 49 30 90 9 38 72 88 43 65 78 86 57 40 6 17 50 5 28 87 46 14 84 52 90 42 79 34 29
94 25 54 41 51 45 42 81 14 30 24 75 8 8 29 43 6 41 85 6 61 70 48 70 54 92 58 88 71 87
r82 0.631186
12 66 96 55 8 38 36 15 64 53 82 64 56 8 5 57 44 85 55 5 55 95 67 6 87 25 89 56 12 6
16 17 65 12 67 68 45 99 75 6 52 57 63 5 60 63 54 96 45 9 93 93 97 61 94 84 78 84 37 86
r83 0.901404
95 47 52 62 16 90 58 83 91 10 41 51 7 93 14 56 90 55 58 80 45 55 41 39 36 20 23 69 98 6
14 90 48 62 52 56 52 11 40 40 13 73 87 16 63 96 64 53 48 19 34 88 66 67 28 98 79 43 64 74
r84 0.52378
64 85 35 14 38 79 20 73 20 25 43 7 33 7 95 90 52 41 9 78 29 71 46 49 69 22 85 30 92 26
98 53 8 31 62 42 10 74 12 25 95 51 24 28 50 17 18 97 53 20 73 74 86 16 24 52 33 6 77 22
r85 0.974936
71 28 98 33 65 9 8 72 26 95 23 43 23 65 55 34 63 8 49 33 77 32 44 93 79 72 91 53 90 16
25 58 39 24 86 99 25 86 71 43 81 87 81 97 52 33 28 12 33 72 40 11 96 79 96 72 49 85 25 36
r86 0.609652
89 35 58 72 34 78 59 97 19 37 84 92 34 34 26 57 38 51 26 74 54 19 50 51 86 94 36 8 30 29
46 16 59 99 84 85 75 40 82 89 72 64 78 99 90 96 53 28 48 75 94 97 86 45 48 73 39 76 76 62
r87 0.838002
73 56 19 54 41 89 89 21 75 59 77 53 58 67 50 11 90 93 78 85 90 65 27 36 35 58 9 8 20 7
23 86 58 37 40 95 23 27 16 90 81 85 40 36 52 82 39 39 75 15 21 63 72 43 91 7 97 95 10 14
r88 0.501539
95 53 57 33 48 72 52 56 62 30 41 95 61 85 77 92 24 53 7 41 13 71 76 96 70 73 88 76 80 83
93 72 36 51 5 76 20 52 29 75 74 62 70 35 47 47 25 63 92 27 96 5 91 73 93 61 43 82 34 23
r89 0.926154
91 93 71 88 69 86 38 93 61 12 52 28 40 94 71 60 57 63 79 54 61 70 24 51 29 59 33 58 75 90
81 66 83 52 51 49 36 81 39 89 89 86 18 26 80 84 78 35 44 54 81 97 22 97 49 46 56 77 99 31
r90 0.550913
89 48 30 41 90 61 22 29 51 8 13 64 26 85 45 99 20 84 54 93 82 68 90 31 14 47 5 13 73 65
86 63 11 17 96 96 73 15 22 21 19 30 77 37 16 22 34 28 99 80 22 81 48 12 9 57 54 6 65 25
r91 0.964941
83 70 61 76 63 31 86 80 45 97 8 22 35 16 40 64 39 39 44 53 17 87 61 18 41 12 19 98 32 78
47 12 48 5 83 8 32 70 81 72 64 84 89 94 95 26 55 31 57 91 80 69 75 38 82 16 45 94 15 70
r92 0.826335
77 18 55 58 21 79 25 97 48 84 78 37 76 70 56 31 94 13 20 74 78 90 12 57 99 49 51 11 19 21
60 89 31 15 47 47 89 67 42 34 51 20 67 24 83 20 48 77 28 63 48 98 50 52 53 49 96 96 55 13
r93 0.855769
97 43 23 44 83 10 11 25 39 54 37 98 71 17 15 19 89 36 74 37 34 24 84 79 66 78 76 21 86 85
29 83 29 45 27 9 47 30 26 78 76 55 74 47 68 84 58 54 17 32 87 47 49 68 23 15 46 94 31 32
r94 0.52112
