100 30 6 1 15
0 0.25
26 52 77 43 80 59 24 53 82 7 17 16 9 22 11 24 49 62 49 23 83 15 80 64 87 31 14 32 67 55
r17 0.961947
99 60 25 79 17 45 32 94 47 42 7 48 56 14 67 5 68 13 21 51 24 96 16 8 24 22 35 83 72 18
69 71 74 89 48 86 31 72 77 70 14 79 18 63 88 81 63 56 89 79 5 10 72 13 11 92 30 41 75 94
r18 0.509124
62 26 31 7 9 57 75 81 28 81 57 38 44 46 16 5 94 98 79 91 8 52 99 14 41 26 48 13 17 95
50 72 18 73 74 22 27 46 95 50 28 52 81 64 90 92 64 85 90 41 73 91 85 70 97 26 88 45 34 6
r19 0.94036
73 53 49 47 67 72 86 62 19 14 15 95 70 5 88 32 82 75 65 53 66 50 23 64 68 11 9 94 9 42
71 77 87 20 22 52 84 8 14 99 14 21 94 76 19 79 8 93 55 68 46 21 18 64 80 78 68 82 73 72
r20 0.625411
50 8 56 64 55 41 67 62 40 73 78 31 49 89 11 53 83 58 18 29 71 29 89 49 7 57 31 75 26 47
16 71 47 68 32 95 9 91 54 44 64 32 67 11 22 70 56 5 28 69 26 95 93 15 44 93 64 67 68 86
r21 0.762773
54 50 45 82 42 49 73 91 85 35 24 52 41 38 23 92 35 43 58 56 35 49 64 71 42 25 38 7 8 41
79 58 87 24 37 29 65 7 21 50 37 37 95 70 67 15 59 97 50 18 50 81 62 11 52 96 32 86 98 35
r22 0.964547
85 11 94 22 36 57 22 49 7 51 81 94 22 48 9 76 42 55 86 84 33 45 91 80 41 23 63 40 50 83
15 36 89 6 50 22 58 67 66 58 19 44 49 33 84 54 6 26 6 88 11 34 33 94 11 70 17 70 7 62
r23 0.959954
90 39 12 41 57 63 5 20 18 19 60 62 44 44 13 46 63 11 31 66 37 56 60 44 23 72 11 25 31 56
31 19 90 36 55 44 94 52 57 9 67 17 66 8 53 72 49 13 78 75 74 16 32 34 52 47 98 58 68 27
r24 0.614471
41 93 27 88 38 18 40 90 22 99 99 84 8 49 53 49 58 31 22 29 39 46 59 86 88 54 41 56 73 47
45 14 41 67 94 71 81 32 58 95 28 54 76 31 98 29 73 53 56 90 78 90 36 34 74 24 83 12 73 57
r25 0.54423
63 88 77 55 56 55 82 11 48 10 60 24 34 58 49 7 9 97 92 82 84 25 16 58 41 94 66 14 48 18
24 9 98 94 59 51 46 38 57 89 40 17 14 69 67 58 68 71 55 57 53 39 74 61 90 16 53 53 25 96
r26 0.74176
5 58 36 56 6 77 89 58 64 27 67 73 88 31 28 57 95 75 11 45 11 81 7 96 92 55 46 14 51 9
51 49 59 79 97 60 54 87 15 18 14 77 83 97 6 11 51 96 78 55 41 84 36 43 78 25 90 24 34 39
r27 0.971782
83 77 57 80 38 8 64 48 18 70 23 96 65 24 99 13 17 77 63 53 62 91 89 37 16 79 53 43 18 71
21 93 49 70 71 79 74 32 24 84 98 39 81 60 58 80 68 67 55 29 21 14 20 7 46 29 81 91 67 92
r28 0.755665
82 9 50 50 83 21 78 99 6 73 39 79 33 89 56 93 57 11 22 70 20 35 72 58 59 50 50 26 39 13
6 22 17 48 64 92 65 42 88 63 12 27 42 40 17 93 31 66 5 45 36 17 75 5 71 34 50 21 52 85
r29 0.571919
99 35 94 60 27 56 98 15 19 10 35 56 43 44 46 66 10 43 11 38 56 82 38 27 13 83 40 58 65 61
8 61 91 94 22 15 50 17 22 64 19 52 17 54 91 56 20 93 94 27 31 47 6 64 66 11 45 6 61 7
r30 0.621616
64 50 59 78 57 10 90 75 66 9 24 76 59 13 32 71 6 26 93 30 69 91 89 32 95 31 34 56 34 85
18 93 36 70 68 85 72 58 57 38 59 77 14 18 82 41 82 80 60 75 10 26 64 92 53 56 23 79 12 49
r31 0.86281
39 93 91 7 75 63 60 33 93 20 7 5 30 84 38 12 64 90 80 67 16 41 59 62 92 74 38 96 24 95
22 55 88 10 58 64 65 15 89 56 27 91 56 50 72 86 57 36 77 34 95 85 67 54 47 56 26 78 53 42
r32 0.648654
92 59 73 50 20 35 61 9 83 80 95 36 30 67 23 83 95 95 14 91 80 74 42 25 30 60 98 78 97 68
46 87 27 16 37 42 43 90 46 27 71 38 58 96 97 76 76 90 68 83 78 46 57 20 66 79 73 61 58 70
r33 0.828303
57 52 12 87 89 50 74 33 69 45 66 28 39 61 96 12 51 62 87 29 8 44 41 66 21 14 27 74 80 48
70 34 92 77 18 79 24 88 12 89 30 70 14 64 31 7 69 74 64 56 98 67 93 37 30 14 46 49 83 23
r34 0.867019
50 82 24 63 61 43 51 65 29 77 33 35 38 59 38 7 31 97 59 26 62 49 58 84 58 5 34 38 20 24
83 65 6 7 29 63 42 72 28 64 49 53 94 80 10 29 82 36 27 38 57 81 82 16 62 40 13 91 70 25
r35 0.758711
86 17 52 12 72 90 79 92 51 26 46 45 6 51 70 83 82 89 19 36 67 96 44 29 34 52 21 99 73 28
50 56 37 97 63 9 84 39 97 35 60 40 76 58 86 43 42 65 32 53 96 91 46 41 20 75 85 33 72 55
r36 0.605719
11 86 19 66 88 99 98 85 34 55 22 7 14 5 45 48 65 69 96 58 60 42 91 73 15 74 98 82 29 52
99 33 39 15 91 27 11 89 9 38 45 23 37 54 23 78 94 80 44 90 38 5 32 27 70 42 96 68 21 22
r37 0.709999
50 52 25 39 74 31 28 75 61 65 93 94 16 16 69 10 91 13 95 26 10 25 48 75 59 41 44 76 59 57
85 6 9 10 40 78 34 64 50 90 26 43 81 38 51 50 43 39 56 36 57 61 56 6 37 12 39 73 80 93
r38 0.903675
95 31 68 35 6 97 91 51 85 15 86 66 48 34 17 83 68 68 19 25 26 67 23 55 72 58 28 52 48 50
18 40 76 79 71 77 76 59 25 61 69 11 25 14 40 37 93 5 97 9 23 20 69 41 71 41 91 91 85 40
r39 0.554723
75 15 75 43 85 51 95 10 10 61 14 30 71 46 59 61 47 56 62 65 68 28 98 39 64 90 31 50 27 65
46 94 72 18 35 54 64 30 57 66 83 63 91 51 9 50 12 48 98 67 13 67 90 9 98 52 91 26 94 15
r40 0.968239
9 56 50 39 7 14 61 59 73 45 22 64 91 24 12 96 67 10 60 73 69 50 77 68 97 65 89 91 75 73
28 79 26 73 16 28 80 69 80 53 11 94 14 95 18 21 91 78 24 48 51 85 93 28 53 88 85 40 79 60
r41 0.844641
39 28 73 47 48 50 17 28 95 23 20 10 15 33 26 98 11 42 46 54 28 40 74 73 28 59 10 99 19 12
99 51 35 70 93 79 20 7 99 13 23 19 18 33 45 36 32 48 74 73 98 94 10 72 64 30 29 70 30 43
r42 0.792957
89 13 91 80 84 9 82 83 17 5 95 27 34 40 58 61 83 29 31 78 20 37 48 80 62 72 50 84 12 24
11 94 29 97 74 13 98 56 89 15 54 84 34 83 21 88 41 99 14 64 75 30 96 23 7 56 87 52 40 91
r43 0.569701
85 93 41 59 98 39 13 87 47 62 68 76 42 84 61 75 81 68 39 56 93 36 71 95 84 55 44 24 46 12
63 29 97 96 83 96 32 88 80 74 50 49 48 84 33 6 59 11 69 94 62 59 27 30 51 11 77 87 27 24
r44 0.633259
45 89 78 28 82 11 17 63 77 59 12 22 41 37 21 95 44 85 86 98 42 13 26 85 16 98 73 39 19 65
18 59 51 92 80 34 95 89 92 69 45 96 87 81 30 5 77 69 85 63 65 24 69 86 10 80 81 78 16 93
r45 0.815489
52 86 19 29 17 11 18 6 75 59 97 59 40 25 59 14 89 42 70 51 58 36 34 63 16 16 38 25 9 73
47 53 57 61 78 66 64 91 68 36 47 62 88 83 82 47 89 69 81 56 20 40 87 50 95 96 58 34 21 62
r46 0.61745
15 53 21 88 20 80 77 80 16 24 42 99 99 22 44 89 86 22 42 98 54 27 45 50 23 98 79 36 57 78
94 68 32 12 53 44 84 30 24 95 50 58 92 49 75 33 35 58 47 70 57 97 92 94 47 15 93 23 46 50
r47 0.501407
15 25 44 61 61 28 86 80 20 33 36 9 75 11 34 10 62 77 75 16 74 64 10 18 74 95 36 17 46 29
46 53 47 82 14 8 7 93 81 20 26 17 24 96 20 54 99 77 28 71 85 97 36 91 15 10 86 46 20 29
r48 0.532095
75 14 44 84 18 46 77 91 61 96 5 78 92 20 29 91 90 52 60 72 49 91 63 56 96 47 94 13 71 61
70 43 71 11 28 81 49 97 69 8 90 69 81 83 81 7 71 68 54 31 41 95 22 99 48 16 46 42 21 15
r49 0.541795
53 66 89 73 44 39 68 13 42 58 77 20 38 56 22 7 24 71 30 60 63 48 60 11 56 98 48 72 10 40
56 56 7 45 29 43 76 89 52 18 48 26 33 81 77 47 83 97 15 14 54 73 54 11 79 7 7 24 71 12
r50 0.897767
63 59 65 85 94 38 74 46 52 19 65 77 96 39 22 76 33 32 82 83 6 33 89 77 32 91 94 96 99 51
20 59 10 77 41 99 16 16 43 60 30 5 34 23 39 51 92 68 79 74 51 77 5 37 54 29 29 45 25 25
r51 0.802277
76 93 15 18 90 26 26 30 81 51 30 13 67 61 59 59 29 38 30 72 12 30 10 59 52 31 99 72 48 88
10 24 81 21 37 68 39 58 93 18 7 23 26 69 80 80 28 6 16 50 71 23 73 76 74 25 99 74 92 47
r52 0.565812
66 40 16 96 6 47 51 94 60 53 15 81 19 87 59 39 88 67 85 56 85 58 29 57 78 28 31 67 67 82
59 31 22 67 27 20 15 70 15 70 24 25 49 35 12 8 70 92 70 55 49 52 10 70 9 80 94 32 44 61
r53 0.894175
87 29 66 11 44 76 77 51 44 93 71 88 28 75 88 90 65 55 42 11 7 47 76 9 27 67 33 64 26 40
63 13 64 26 17 5 98 89 52 39 79 20 24 99 88 12 90 50 62 32 53 61 75 29 62 94 89 91 58 15
r54 0.587341
23 84 40 32 84 35 18 33 69 92 46 88 92 31 92 82 76 51 11 26 9 81 50 67 73 36 55 28 46 78
42 62 62 77 89 43 12 8 69 73 95 12 61 84 38 50 63 11 96 70 32 5 48 74 64 18 11 19 42 49
r55 0.763308
11 48 53 96 84 57 96 53 30 91 57 83 73 87 33 36 93 26 98 22 26 47 88 86 60 91 97 97 38 84
73 44 32 26 40 16 75 36 61 5 25 18 83 90 97 13 26 87 34 25 9 53 64 90 36 21 78 33 16 16
r56 0.767423
56 45 8 88 53 78 22 12 76 39 22 56 29 20 65 47 7 91 64 9 41 28 94 72 45 69 6 56 78 15
37 31 52 37 16 6 16 33 10 84 64 27 40 85 42 97 33 45 86 92 49 27 18 40 95 55 6 96 8 79
r57 0.556651
10 56 70 19 54 78 47 59 62 9 81 94 89 24 92 19 61 75 9 10 97 22 42 92 69 40 85 72 20 86
6 22 42 71 36 91 46 76 50 8 77 31 95 66 47 84 81 8 59 85 10 53 99 44 43 68 80 28 37 92
r58 0.957695
14 48 7 43 39 48 16 84 49 88 13 41 54 55 25 32 56 76 14 58 29 13 98 67 73 78 88 7 70 97
38 76 43 37 19 77 77 27 59 23 15 67 59 65 19 79 89 67 55 99 26 80 9 24 44 78 94 32 77 61
r59 0.5283
37 65 44 49 42 22 71 93 40 82 60 92 44 72 68 30 39 24 29 57 96 34 73 40 9 67 65 78 28 87
89 58 52 30 99 89 44 67 80 77 49 40 69 85 9 37 16 41 53 37 93 46 63 67 79 64 31 44 43 52
r60 0.643694
10 78 54 9 64 94 71 44 71 18 77 40 95 78 69 8 19 23 41 10 64 96 72 40 61 95 79 99 47 10
28 52 80 77 53 45 68 22 81 39 32 58 71 27 37 38 28 48 56 61 53 17 57 22 53 18 18 29 17 60
r61 0.939165
10 12 15 58 52 78 72 34 15 99 84 78 24 18 16 47 62 64 8 15 77 60 30 27 71 43 51 80 95 78
18 5 86 28 56 35 98 25 61 10 25 43 84 41 56 95 83 18 60 83 26 34 40 51 53 8 86 96 84 81
r62 0.531278
79 58 22 35 85 20 55 44 23 72 82 7 13 38 94 88 49 51 68 67 77 6 15 30 9 96 27 88 74 94
85 53 49 7 80 31 20 33 70 38 97 52 37 8 83 28 88 32 75 57 94 52 58 6 75 62 97 94 48 68
r63 0.555386
22 34 33 94 57 45 27 28 75 22 72 12 25 55 32 13 82 7 62 73 52 17 74 27 75 68 21 20 37 98
45 51 29 70 45 81 15 65 9 82 82 77 89 7 29 22 12 12 21 70 77 68 82 49 87 54 17 5 69 46
r64 0.875266
92 27 77 38 9 85 95 10 67 74 79 57 73 9 71 80 13 84 47 85 50 30 31 34 76 44 35 43 85 30
50 75 50 24 10 51 9 5 56 72 74 33 26 44 34 89 24 42 73 67 24 23 89 51 53 62 87 80 97 69
r65 0.557256
44 52 64 46 98 68 43 52 40 17 77 61 56 11 50 73 45 21 37 61 36 23 12 81 77 91 61 75 58 64
19 94 13 78 41 12 47 79 56 79 89 33 38 42 36 83 15 76 96 44 37 33 62 42 14 40 33 68 12 83
r66 0.876291
78 34 5 19 41 44 90 89 23 79 22 56 22 50 37 29 26 33 66 59 58 28 93 65 60 23 30 67 7 54
86 80 83 86 91 22 30 81 8 48 61 23 97 75 68 34 96 90 59 62 46 18 83 39 75 40 57 5 5 56
r67 0.667642
36 31 72 24 45 94 6 49 39 59 67 36 31 32 62 27 22 19 82 60 29 65 91 99 97 46 99 97 97 47
83 31 73 52 50 19 46 51 60 78 7 27 11 30 54 69 53 69 83 32 26 12 89 18 8 86 59 99 84 53
r68 0.56373
79 19 17 30 30 55 73 85 33 73 12 37 98 59 98 48 25 78 75 43 82 64 56 85 51 12 84 32 61 30
91 37 41 5 59 67 56 33 52 81 98 57 18 96 13 16 42 33 86 17 71 68 74 25 53 22 29 34 49 82
r69 0.825786
20 96 38 74 63 89 99 12 67 97 64 78 94 72 86 36 97 73 45 66 41 16 83 90 33 12 21 74 90 76
12 7 69 45 76 29 31 76 36 93 70 93 71 64 62 58 92 57 31 35 20 64 46 98 51 75 7 68 46 89
r70 0.551314
91 10 93 65 34 21 41 62 15 11 52 78 68 15 33 57 67 56 84 82 21 31 77 67 98 76 32 44 66 68
90 54 73 80 19 99 97 52 59 9 56 11 82 21 18 13 70 80 64 55 59 77 78 33 42 73 10 69 14 68
r71 0.86941
22 8 77 37 5 74 81 56 78 37 62 57 53 73 65 21 53 27 71 10 99 46 35 41 19 40 11 25 8 41
25 23 41 97 55 41 68 33 92 43 66 52 95 16 22 58 32 67 80 95 72 79 41 8 21 52 40 24 73 41
r72 0.921995
59 96 84 11 35 52 39 24 87 97 68 82 14 85 40 38 53 17 31 22 92 67 22 10 17 55 26 85 91 78
72 47 71 56 53 6 5 84 23 87 82 86 66 88 69 99 26 19 16 52 36 5 17 51 7 29 6 25 11 89
r73 0.68702
36 70 31 84 68 28 68 86 12 47 70 73 35 36 69 57 50 81 6 78 78 15 29 78 39 27 98 45 16 97
20 47 64 43 28 32 66 89 16 73 36 81 44 67 17 13 21 59 86 22 37 62 30 59 40 64 78 35 7 90
r74 0.50232
34 88 58 55 21 21 44 29 87 75 7 31 39 16 36 55 70 20 70 99 74 95 55 14 56 34 41 58 21 66
70 47 54 28 97 67 44 38 91 31 11 93 54 45 9 83 96 71 95 63 71 69 58 26 75 11 52 16 65 68
r75 0.667842
13 32 55 10 91 91 41 83 20 47 73 66 87 75 49 80 46 44 43 14 13 93 33 83 5 80 92 62 46 69
89 54 93 41 56 85 32 92 65 44 36 38 11 24 10 55 99 49 92 40 58 97 33 86 78 30 64 70 87 7
r76 0.812563
53 33 17 6 15 42 94 75 81 27 10 87 46 16 40 43 57 29 78 15 26 8 94 96 34 55 66 18 57 6
90 10 31 99 11 41 38 97 13 20 25 18 99 63 26 36 6 75 60 76 86 79 77 77 75 11 32 42 24 81
r77 0.772302
86 63 8 89 96 41 84 9 53 6 19 53 64 38 84 63 13 42 36 91 21 13 68 91 19 92 30 36 73 62
39 56 25 42 43 21 79 24 22 32 25 37 77 81 67 62 44 75 96 73 64 17 81 29 5 93 19 28 26 87
r78 0.653428
41 11 98 76 24 74 95 42 6 17 71 76 93 38 35 35 10 31 8 69 40 81 94 40 74 13 60 92 92 46
53 30 49 51 98 68 22 90 10 20 7 76 91 96 14 26 31 17 52 31 81 84 12 72 22 79 77 77 71 67
r79 0.854982
89 67 67 88 33 84 78 38 97 81 12 88 74 21 15 5 33 59 31 12 44 35 76 58 14 54 35 78 18 54
97 7 18 62 87 46 43 66 77 40 44 84 26 18 97 33 15 28 84 38 32 25 68 8 78 75 57 14 53 67
r80 0.695388
70 70 6 57 14 42 20 86 77 56 67 95 66 64 28 76 87 13 14 19 33 75 20 9 47 69 18 95 37 73
39 99 40 41 56 49 78 69 35 52 22 97 45 84 59 68 60 46 73 67 58 99 39 73 8 81 39 18 73 71
r81 0.963855
70 23 45 24 68 20 85 98 65 7 93 10 86 52 70 44 90 41 11 45 40 42 15 43 23 50 53 88 21 39
92 84 57 35 8 22 47 88 21 12 90 11 14 74 58 80 18 45 21 21 86 53 58 96 88 73 46 41 61 60
r82 0.63605
44 26 80 47 44 28 32 57 32 19 63 42 88 21 19 98 61 32 19 44 80 72 41 65 42 79 6 98 39 73
46 75 91 23 19 35 46 46 87 71 61 50 10 46 63 21 45 22 48 59 61 25 29 94 85 66 74 83 62 10
r83 0.605829
78 44 23 92 75 62 39 62 33 92 10 35 38 65 51 75 82 91 32 41 13 56 35 93 19 6 73 73 9 26
73 82 65 92 74 37 54 10 92 79 97 97 14 33 59 57 8 42 48 32 75 56 83 7 46 95 9 19 68 10
r84 0.73573
84 94 31 55 32 77 61 24 53 55 18 59 80 69 16 81 11 59 13 78 12 89 81 53 84 82 64 49 87 93
83 68 87 14 23 16 83 76 32 36 32 42 90 9 12 6 85 18 57 91 89 61 80 70 11 61 52 67 10 36
r85 0.689895
99 48 95 22 56 79 94 84 12 23 26 98 24 33 96 10 44 51 93 33 12 73 98 19 31 47 81 36 78 39
25 77 79 18 91 35 92 82 19 96 5 38 91 22 66 88 24 10 36 17 35 40 82 30 51 13 72 30 44 50
r86 0.704671
24 43 75 13 70 64 90 82 57 88 20 49 10 78 34 29 84 65 41 16 5 20 42 52 28 11 77 64 54 38
26 73 73 93 81 43 54 69 25 12 57 40 56 59 19 82 83 95 47 21 8 44 36 45 88 56 52 62 20 6
r87 0.79782
71 68 32 50 9 79 16 29 83 68 62 36 24 73 18 99 65 60 20 68 96 48 11 85 99 55 44 19 53 40
53 21 5 78 63 9 57 74 34 37 39 88 68 58 61 81 57 23 38 69 83 34 17 86 16 16 41 56 28 86
r88 0.844055
8 85 51 63 90 5 38 21 37 72 6 97 28 62 78 77 77 16 47 60 43 56 47 51 68 80 99 88 64 84
61 64 70 10 27 60 7 60 73 37 30 74 34 50 33 10 27 10 18 66 62 56 23 6 5 86 82 99 71 46
r89 0.581601
7 51 31 29 8 34 82 76 63 12 50 89 54 75 94 76 77 13 43 39 61 61 41 61 44 20 58 12 58 39
36 60 82 63 84 85 89 66 58 49 70 5 38 24 75 33 93 52 41 33 83 94 86 24 53 27 36 11 34 89
r90 0.973849
46 21 22 28 98 11 86 56 55 57 56 86 73 28 19 63 75 52 88 58 46 74 75 94 96 8 97 27 93 36
85 36 49 7 59 47 11 46 98 58 95 51 44 65 74 58 29 46 7 17 97 46 84 69 37 80 72 32 5 62
r91 0.933186
94 10 84 53 52 87 91 48 46 86 94 82 49 66 38 73 12 40 82 6 81 66 70 19 44 40 46 44 97 6
26 91 11 7 42 56 90 30 99 36 14 93 15 58 56 48 31 61 84 10 62 62 69 30 73 13 65 16 49 62
r92 0.618948
51 18 69 85 69 59 15 68 87 21 59 98 74 12 46 97 68 27 8 31 82 72 53 55 77 18 64 23 72 74
85 23 87 51 5 54 11 13 22 90 29 73 85 99 81 29 93 49 51 96 72 30 65 25 78 39 35 42 54 8
r93 0.994541
26 95 83 24 49 86 32 64 76 53 34 62 49 12 86 43 57 34 36 26 57 94 44 35 30 74 72 80 77 80
16 96 72 94 20 19 80 44 78 54 89 9 16 39 17 94 77 66 25 10 87 77 99 28 12 30 98 76 7 75
r94 0.686129
68 26 10 80 40 82 24 15 36 11 19 44 45 31 35 19 92 56 24 77 30 24 5 35 46 98 11 45 71 57
55 36 75 60 17 15 43 33 22 71 39 36 16 79 60 43 93 49 94 15 26 22 31 24 52 72 19 55 14 82
r95 0.794689
19 82 25 28 89 60 56 11 28 88 40 39 67 92 78 58 38 69 68 57 86 91 76 35 60 87 86 69 70 90
33 81 73 50 9 59 10 57 63 34 45 98 65 10 87 40 63 25 7 28 77 85 19 50 21 74 38 7 40 5
r96 0.896998
81 62 19 85 22 21 42 80 47 83 75 10 88 59 42 48 79 44 68 54 30 79 99 43 50 34 45 85 34 34
53 15 89 64 92 11 78 35 83 25 15 58 30 95 14 68 40 88 9 8 39 31 82 39 69 32 68 11 17 98
r97 0.601348
10 27 24 98 30 97 30 13 22 40 63 45 32 72 10 67 57 14 70 92 41 52 28 7 76 88 14 88 83 47
47 89 66 66 87 91 63 17 96 78 49 59 23 76 28 25 43 80 34 13 69 67 57 89 67 30 78 76 15 58
r98 0.950429
