100 30 1 1 5
0 0.25
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
9 14 72 65 64 12 94 36 98 30 14 93 58 38 6 16 40 34 7 95 36 37 97 89 5 51 22 76 66 71
r13 0.535085
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
80 47 32 41 54 26 72 50 48 78 40 7 14 41 15 46 71 14 42 7 47 39 89 44 82 8 17 48 74 88
r14 0.74824
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
35 43 90 82 62 59 29 10 38 64 12 44 6 19 85 69 29 27 68 68 58 54 12 41 57 24 81 31 12 89
r15 0.885369
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
33 67 19 90 27 43 92 60 7 97 96 5 16 81 66 40 6 35 5 59 81 12 92 39 29 71 62 33 60 40
r16 0.948517
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
7 79 72 29 22 65 81 22 62 77 22 70 56 84 8 57 16 8 13 92 13 98 28 37 69 86 62 26 23 28
r17 0.931227
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
7 76 50 25 41 28 39 95 6 56 66 54 37 66 11 45 69 16 38 74 14 58 8 75 41 66 97 59 89 6
r18 0.86525
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
77 27 13 16 50 47 11 48 96 69 97 30 35 5 71 97 17 6 71 26 59 75 97 93 41 91 52 30 92 29
r19 0.72872
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
51 27 77 94 66 84 42 59 50 40 85 81 37 56 78 49 57 46 71 13 21 65 98 57 56 48 79 45 72 93
r20 0.613344
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
17 84 12 75 65 49 35 15 81 20 88 19 68 66 60 22 13 28 27 26 88 26 79 41 69 55 78 38 45 85
r21 0.995222
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
69 58 30 34 8 57 41 81 69 30 92 37 88 53 54 96 76 73 20 62 94 91 95 60 46 74 94 87 59 45
r22 0.62021
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
99 60 51 99 17 87 77 81 17 67 15 6 20 61 94 88 35 14 47 26 5 40 82 44 14 76 28 65 18 61
r23 0.69689
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
22 33 13 34 17 86 13 30 50 23 28 65 77 22 50 12 29 90 33 26 30 15 65 36 83 88 93 97 47 75
r24 0.879986
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 17 90 17 95 95 39 45 16 62 7 88 80 49 95 6 39 25 27 61 33 88 92 16 73 85 10 20 57 14
r25 0.72381
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
26 64 67 21 59 6 58 70 61 60 58 41 9 50 39 41 71 61 97 99 46 87 12 17 69 15 32 24 24 6
r26 0.506261
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
65 40 55 24 39 13 87 95 68 42 33 69 88 67 7 56 25 5 52 67 84 59 79 53 66 8 72 85 9 46
r27 0.967792
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
78 74 83 17 82 70 12 47 12 40 14 92 99 16 48 25 13 92 84 92 49 63 43 15 63 12 93 65 53 17
r28 0.763027
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
87 14 41 69 76 46 17 84 78 23 73 78 34 19 95 43 11 79 32 55 39 70 66 97 75 56 62 25 68 86
r29 0.665246
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
92 83 25 69 29 34 50 99 52 23 77 78 37 69 18 44 48 46 91 82 13 54 77 83 10 36 9 74 19 53
r30 0.915781
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
36 46 76 57 72 26 57 21 44 31 95 77 93 13 18 41 51 9 21 60 59 90 40 61 26 44 35 41 90 57
r31 0.597626
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
95 21 73 68 39 27 81 78 50 76 52 43 82 62 80 30 64 93 82 23 83 23 76 6 59 12 39 46 61 79
r32 0.500139
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
92 35 24 31 57 6 7 7 74 51 46 53 14 23 79 73 13 58 88 91 73 64 89 33 68 29 71 29 5 33
r33 0.574118
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
63 5 21 20 98 23 20 70 70 58 20 76 73 91 49 81 50 34 69 23 93 58 48 62 79 20 86 77 48 67
r34 0.806942
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
65 80 24 60 99 36 27 66 89 43 39 59 34 80 40 76 14 6 95 99 57 40 61 33 55 45 10 99 9 69
r35 0.699065
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
50 24 24 46 56 46 9 42 84 43 97 16 23 37 87 32 39 79 28 91 20 85 24 67 27 27 63 28 91 66
r36 0.704317
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
86 14 79 42 55 83 79 37 26 73 45 41 11 29 65 42 9 89 30 21 71 46 80 93 65 44 21 57 7 8
r37 0.571417
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
17 67 27 65 47 99 97 66 72 39 7 75 63 68 14 64 54 39 80 25 78 58 15 43 97 31 92 99 32 80
r38 0.683778
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
44 12 6 86 8 95 52 73 34 52 48 93 17 55 57 66 89 35 86 64 88 96 8 82 24 95 78 51 72 63
r39 0.768322
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
68 89 98 71 85 47 44 16 94 85 9 11 40 59 72 26 89 55 86 74 51 86 56 68 81 34 16 51 90 99
r40 0.593126
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
86 60 26 68 8 63 79 94 45 81 6 80 40 73 98 29 26 81 95 69 67 51 37 46 77 46 92 67 42 54
r41 0.580038
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
12 44 88 15 7 68 9 47 49 7 24 84 73 19 10 94 96 5 63 63 48 93 9 22 39 96 85 76 51 7
r42 0.556024
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
43 85 65 42 53 66 81 94 69 5 75 39 20 80 33 13 77 91 71 22 81 76 40 20 69 22 89 17 24 86
r43 0.694786
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
71 29 97 22 91 79 16 57 76 87 91 88 64 24 96 39 12 68 56 86 41 91 6 7 13 87 20 30 73 82
r44 0.52185
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
9 79 59 95 55 70 49 32 54 40 17 19 56 14 50 60 74 6 43 15 90 42 17 98 29 29 25 98 9 7
r45 0.790886
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
79 94 5 34 61 49 58 16 81 71 27 37 80 72 89 54 70 33 61 60 70 73 56 94 95 76 89 99 76 26
r46 0.833833
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
20 12 81 74 56 40 85 34 11 9 63 83 73 52 37 43 77 90 99 44 63 52 36 55 28 25 54 96 44 58
r47 0.875318
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
65 33 30 18 65 12 44 71 16 7 54 81 55 83 25 29 73 21 69 33 68 5 84 88 22 35 85 61 89 33
r48 0.829361
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
58 43 62 23 48 6 86 56 9 40 38 56 20 55 80 88 71 46 19 36 46 98 21 61 30 98 19 19 32 32
r49 0.799841
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
68 22 6 16 23 87 67 24 25 97 75 40 52 53 26 20 94 40 51 38 35 65 94 60 63 13 72 90 38 32
r50 0.870948
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
49 71 14 64 58 73 84 78 71 56 16 20 9 37 36 96 69 79 34 99 44 25 56 8 33 28 90 63 52 60
r51 0.544187
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
31 70 58 85 41 42 60 9 90 71 24 92 5 55 88 69 32 19 65 71 39 22 71 64 42 62 25 90 19 81
r52 0.608494
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
52 41 28 85 75 80 89 66 49 13 58 49 61 43 16 88 54 76 59 85 93 28 46 36 85 66 23 96 48 6
r53 0.736505
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
43 65 77 18 43 66 76 87 71 31 36 32 69 47 20 20 21 72 5 14 95 47 42 77 13 60 73 56 62 16
r54 0.812027
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
73 25 12 16 83 84 98 55 15 32 82 77 71 95 92 87 67 93 94 62 40 36 36 48 89 9 97 51 17 45
r55 0.632305
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
63 52 91 43 36 87 93 47 19 73 24 82 68 13 67 32 6 61 86 41 89 22 82 78 23 79 26 33 21 66
r56 0.731913
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
19 7 20 47 89 10 86 5 75 7 83 43 16 50 67 17 8 53 51 92 67 30 68 86 6 89 19 22 56 27
r57 0.644757
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
29 8 11 16 13 93 16 84 92 91 24 8 38 87 18 41 37 61 31 5 86 94 83 87 83 97 6 36 21 92
r58 0.634234
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
95 7 53 6 92 65 82 84 53 6 88 87 85 98 25 20 59 51 17 45 42 95 29 23 89 30 54 10 23 47
r59 0.998568
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
49 96 19 41 58 93 25 11 95 10 90 77 5 16 89 59 59 6 96 94 96 25 17 85 51 63 90 66 10 38
r60 0.957177
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
34 91 87 84 84 10 90 76 12 78 51 13 86 40 64 42 42 58 36 35 75 45 21 26 9 8 87 14 41 64
r61 0.965654
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
52 45 51 33 47 39 7 55 17 53 60 98 85 21 40 24 74 69 55 50 14 71 68 15 74 53 22 13 14 78
r62 0.847384
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
20 21 86 63 52 85 15 64 35 70 59 21 83 91 40 58 60 90 5 67 58 68 77 30 18 94 35 27 69 99
r63 0.94107
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
20 64 45 67 49 55 28 80 22 79 93 5 71 30 55 28 21 52 90 71 21 68 93 31 59 28 51 29 28 31
r64 0.6066
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
87 51 8 34 98 28 11 17 8 99 14 71 29 65 94 42 17 85 11 30 50 99 54 9 28 5 33 48 28 39
r65 0.707969
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 83 42 77 12 48 89 12 47 96 78 68 58 72 8 67 54 14 93 99 13 44 9 33 44 34 76 67 66 57
r66 0.557119
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
40 17 23 44 60 9 51 99 5 26 65 58 94 68 26 45 74 16 45 82 55 46 13 94 72 81 61 38 38 34
r67 0.890693
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
46 94 15 7 98 59 98 99 80 63 54 71 28 75 17 97 83 54 77 38 92 85 32 64 63 86 98 97 17 74
r68 0.941254
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
68 75 57 63 31 56 59 12 16 14 75 40 81 84 37 65 35 14 98 27 91 28 87 55 11 85 52 23 56 17
r69 0.652716
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
84 31 79 16 79 39 20 90 45 87 30 26 72 63 83 99 69 79 27 61 99 14 16 7 91 60 25 47 69 90
r70 0.552506
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
21 39 64 95 70 76 83 15 64 13 34 33 68 14 32 38 88 54 94 87 60 7 89 48 59 11 87 28 97 47
r71 0.88511
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
82 38 8 49 11 86 60 70 91 86 95 60 95 28 90 84 74 81 68 32 83 55 75 42 61 63 62 55 7 38
r72 0.986972
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 66 31 75 49 83 42 40 69 38 92 61 58 82 42 32 63 8 56 43 58 32 77 19 87 39 67 89 70 30
r73 0.979003
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 94 10 40 77 45 72 43 78 65 96 36 47 39 60 8 39 17 43 92 41 21 8 25 52 70 14 22 95 77
r74 0.915367
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
68 55 23 45 95 88 80 70 53 77 98 92 13 59 92 47 68 36 36 6 52 39 26 96 10 32 19 5 10 64
r75 0.780262
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
16 99 16 9 87 88 74 37 62 70 30 67 26 22 14 89 50 45 90 94 77 13 91 82 40 7 82 42 66 63
r76 0.559712
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
63 21 78 47 9 53 80 67 23 7 34 44 21 41 30 67 78 17 61 55 25 52 34 60 54 14 98 17 72 8
r77 0.715273
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
24 65 75 28 15 52 87 30 54 19 69 70 52 91 34 30 5 91 78 25 40 9 78 87 18 73 96 86 76 83
r78 0.534801
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
46 85 20 56 34 8 82 83 22 48 51 69 37 80 91 37 68 66 58 6 71 33 85 81 98 81 67 74 62 78
r79 0.589508
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
60 81 56 90 84 38 70 98 79 21 64 16 94 53 48 62 16 98 60 79 28 45 61 26 24 25 95 81 95 58
r80 0.579729
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
40 37 43 21 68 10 17 47 27 76 55 18 26 95 75 38 94 33 14 19 73 70 41 92 88 33 70 83 87 51
r81 0.986909
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
81 71 40 49 74 52 91 96 29 46 14 47 38 81 77 32 11 87 44 77 54 80 66 42 13 37 23 92 80 51
r82 0.523492
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
20 52 10 89 99 93 82 25 36 88 68 70 66 45 94 73 32 38 50 82 18 16 21 24 45 36 16 26 80 28
r83 0.828845
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
75 85 84 71 78 63 92 15 51 60 80 17 5 74 82 30 13 32 9 23 41 22 42 81 54 51 7 34 71 82
r84 0.983715
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
67 10 14 45 65 6 52 16 58 32 25 59 99 8 81 9 32 85 27 68 7 62 50 53 10 49 82 76 31 8
r85 0.96862
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
10 25 33 70 24 80 78 77 10 99 33 9 7 11 13 34 91 32 95 91 89 45 44 94 86 27 70 15 27 81
r86 0.852473
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
99 33 95 23 11 74 92 16 73 23 17 72 29 25 98 21 52 93 9 39 35 48 33 22 67 96 32 90 74 29
r87 0.652302
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
55 15 88 61 81 78 69 54 96 81 23 25 98 19 38 47 12 39 81 40 83 12 57 50 8 81 37 74 7 52
r88 0.915744
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
60 33 15 41 11 76 88 99 54 11 22 52 25 55 95 30 90 73 65 70 80 19 17 80 95 50 55 94 97 95
r89 0.90734
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
28 59 91 32 36 79 31 85 82 48 35 8 96 27 30 83 92 90 53 73 6 65 50 93 12 5 87 7 92 36
r90 0.612739
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
91 47 45 24 26 68 6 9 17 36 9 10 55 31 88 48 21 38 18 19 95 63 12 8 61 94 10 53 31 61
r91 0.569838
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
6 8 38 24 69 39 25 78 68 26 83 20 52 68 63 68 98 76 79 93 37 86 96 93 81 98 43 9 57 7
r92 0.920995
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
7 53 74 71 84 95 49 49 21 29 65 69 92 28 34 90 97 14 81 34 95 74 27 73 73 62 74 27 64 89
r93 0.616536
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
42 51 35 24 46 77 68 60 98 33 26 88 54 55 78 51 61 56 80 54 31 99 27 96 61 94 20 23 83 92
r94 0.786026
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
43 14 45 82 83 10 39 82 36 60 70 85 15 45 33 69 97 13 23 25 9 42 18 65 36 33 80 20 25 62
r95 0.972425
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
69 78 39 52 80 73 34 16 33 99 93 41 45 26 10 39 34 28 59 35 65 69 96 97 97 73 14 19 36 47
r96 0.948322
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
25 11 49 97 79 79 14 10 75 7 46 20 26 48 51 55 68 7 83 30 71 76 24 68 49 33 82 80 75 54
r97 0.838931
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
60 27 90 36 98 96 38 73 95 79 86 21 24 37 69 87 40 52 15 11 28 34 72 72 63 51 50 35 5 24
r98 0.926473
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
46 15 86 41 8 24 15 98 96 96 20 20 30 84 5 65 33 12 69 56 41 41 25 96 87 67 32 85 87 52
r99 0.551518
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
59 25 67 62 45 77 60 38 70 72 50 95 53 50 58 81 57 27 34 91 60 52 87 47 19 16 29 6 60 64
r100 0.516572
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
84 91 76 26 65 34 59 35 6 10 27 55 52 80 33 7 7 63 93 62 12 77 7 26 86 28 25 46 87 49
