100 30 3 1 20
0 0.25
5 56 87 13 23 48 63 12 97 51 20 10 54 78 99 85 26 21 33 45 81 89 28 99 72 39 39 13 8 20
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r44 0.938335
55 14 86 95 69 94 89 17 14 94 63 84 91 49 7 9 74 47 85 64 67 84 36 98 20 42 7 35 10 8
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r45 0.711884
85 52 78 76 41 87 82 32 50 63 20 94 63 24 69 10 6 30 73 82 61 68 97 98 70 30 5 70 26 54
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r46 0.814306
57 77 39 41 56 64 87 17 76 78 75 93 47 80 94 69 50 77 31 19 71 26 81 93 24 52 19 73 31 20
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r47 0.87459
8 22 45 67 6 57 41 80 29 34 24 7 28 89 52 97 17 63 69 35 42 59 54 86 71 28 17 86 92 90
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r48 0.719547
17 60 11 67 96 86 91 30 8 93 50 92 43 48 9 98 14 39 40 68 86 26 36 11 36 22 98 23 89 93
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r49 0.892768
32 69 46 15 57 68 18 51 19 7 89 59 11 84 68 43 25 33 29 43 65 35 71 79 30 90 69 20 15 68
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r50 0.952446
12 50 86 76 63 34 87 66 20 46 69 5 14 9 22 39 30 60 96 57 32 76 82 19 42 98 29 7 64 64
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r51 0.5703
19 44 69 46 31 32 61 69 94 58 75 95 75 15 26 33 11 78 57 79 61 71 18 56 92 20 20 53 48 80
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r52 0.622011
26 6 48 50 59 18 41 18 88 37 85 95 58 15 99 36 67 75 89 35 89 42 25 6 54 73 50 35 30 10
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r53 0.528691
95 93 62 10 35 72 91 67 55 83 22 65 82 50 30 58 37 60 44 74 77 45 29 48 87 59 73 89 11 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r54 0.699242
52 6 41 21 92 5 71 75 19 37 55 65 59 10 97 19 49 68 92 86 92 40 74 48 10 60 51 26 50 50
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.907371
66 15 40 63 82 15 78 16 62 40 70 67 37 81 13 97 70 95 90 7 66 35 12 23 82 30 68 32 55 62
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r56 0.539543
15 76 52 22 51 63 80 86 30 47 20 8 53 18 74 48 5 76 11 35 81 29 17 11 90 41 61 52 16 74
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r57 0.839363
72 44 94 32 24 81 54 63 93 58 16 11 29 56 11 5 59 42 78 81 54 85 71 88 43 20 99 15 41 23
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r58 0.857188
49 35 78 27 84 38 21 39 47 27 63 95 34 61 55 68 39 36 19 21 99 7 60 19 7 67 52 22 22 55
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r59 0.766812
51 89 66 84 7 98 28 29 61 24 55 19 74 23 51 7 35 67 98 37 24 17 36 86 62 53 8 14 29 67
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r60 0.702118
57 57 55 55 80 76 14 99 29 28 70 47 74 72 77 39 70 12 55 80 43 42 39 92 42 48 18 6 39 89
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r61 0.812799
9 44 26 78 53 23 7 73 88 46 45 61 21 79 28 28 34 5 63 68 39 52 8 79 66 9 18 52 56 7
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r62 0.588255
16 35 94 31 37 64 20 76 9 73 92 80 93 20 12 94 78 72 30 31 75 7 89 77 20 41 33 19 31 85
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r63 0.980501
51 66 47 16 81 23 20 51 15 96 44 27 8 35 98 75 58 26 48 60 15 22 72 51 50 87 77 32 47 16
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r64 0.537887
85 7 55 8 19 6 16 15 43 38 15 73 36 83 28 57 31 83 64 48 56 12 90 40 81 19 82 90 57 70
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r65 0.952416
20 42 87 18 53 94 53 84 10 24 20 85 47 70 13 31 31 53 79 39 43 19 20 54 93 10 8 64 70 45
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r66 0.850848
20 92 30 12 46 14 17 65 27 94 9 92 7 35 20 55 11 54 90 22 67 44 13 72 48 72 39 85 97 18
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r67 0.970903
88 25 49 97 34 11 24 28 15 13 27 43 29 77 46 75 64 64 42 5 72 12 45 41 46 31 38 57 85 48
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r68 0.812432
9 68 91 12 84 16 19 93 38 54 19 12 96 89 71 57 29 72 29 36 17 62 74 40 95 31 26 41 83 91
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r69 0.582036
90 91 44 6 8 34 40 57 48 47 50 34 16 7 55 83 31 86 95 85 58 36 81 81 54 22 65 45 20 49
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r70 0.898959
41 9 41 70 44 90 15 83 41 44 94 43 95 74 67 78 70 52 33 98 30 15 52 44 72 89 57 18 89 62
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r71 0.535292
84 92 7 75 7 83 13 44 77 51 36 52 15 11 19 63 40 14 85 50 58 30 22 47 82 35 34 41 79 56
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r72 0.987352
99 35 48 82 40 87 57 87 20 6 94 27 20 54 62 26 40 12 79 62 26 26 44 53 52 77 29 6 77 85
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r73 0.553232
90 56 53 75 13 37 90 11 31 17 23 81 74 44 18 78 20 75 96 42 16 47 86 88 71 87 63 53 34 37
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r74 0.906577
19 92 91 51 82 97 77 95 18 55 66 57 68 42 73 40 35 12 48 77 90 34 46 78 92 94 12 26 60 29
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r75 0.551891
91 22 96 89 92 88 99 47 54 56 13 88 26 45 24 33 89 93 21 23 39 94 12 31 98 30 86 25 33 58
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r76 0.961415
34 11 64 22 10 9 69 58 14 57 80 51 73 10 40 67 26 55 98 17 62 29 13 84 16 33 15 66 66 35
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r77 0.684559
95 12 40 96 76 90 7 31 70 53 96 73 86 63 91 41 62 6 96 86 14 80 94 39 90 57 5 22 88 90
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r78 0.965308
87 76 74 78 78 97 45 28 94 15 14 54 99 51 13 5 47 95 14 24 86 48 15 44 45 32 32 36 80 12
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r79 0.810663
97 39 58 95 77 81 86 87 88 40 86 39 49 86 78 41 92 97 27 37 9 63 78 34 90 11 11 94 37 70
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r80 0.903193
32 26 79 11 9 66 94 45 50 30 86 36 5 24 26 94 43 58 99 7 33 33 89 39 36 84 68 6 58 95
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r81 0.583776
79 89 26 43 80 63 88 7 46 21 7 65 42 96 8 93 95 7 26 25 92 61 56 76 29 55 34 24 55 14
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r82 0.640745
56 70 75 19 58 77 60 71 79 22 14 76 22 99 68 25 25 86 17 81 39 85 8 86 19 24 39 29 54 66
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r83 0.906276
92 21 86 69 73 57 49 87 63 22 10 62 82 30 80 65 39 58 97 24 58 83 35 75 22 59 29 83 76 32
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r84 0.886936
94 34 19 49 75 6 9 89 11 67 69 33 44 34 67 97 31 86 56 12 22 31 29 73 55 10 46 79 18 11
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r85 0.938258
39 54 16 37 58 6 41 22 70 69 61 96 34 59 25 17 15 32 31 41 53 97 88 55 43 68 69 47 88 74
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r86 0.786973
91 56 78 89 89 96 56 59 57 53 85 13 70 97 23 94 26 56 47 23 45 98 58 10 64 5 90 35 80 11
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r87 0.504408
33 58 49 29 15 8 79 60 85 87 27 79 11 21 5 59 60 23 96 55 77 6 19 74 88 46 55 94 96 24
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r88 0.583698
98 54 81 98 33 41 83 21 60 62 24 76 63 78 37 78 75 84 52 73 96 27 62 42 74 56 39 90 10 64
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r89 0.990733
46 98 44 79 81 57 40 41 76 13 99 51 45 74 23 27 27 92 23 49 54 60 20 7 94 10 10 55 69 13
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r90 0.858698
10 90 85 59 27 26 32 35 22 78 73 92 97 95 19 89 18 60 40 73 75 42 65 80 47 20 46 53 81 57
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r91 0.882527
39 42 63 58 66 93 75 45 66 64 42 58 75 28 71 32 63 42 7 97 99 79 42 16 26 90 90 75 44 73
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r92 0.755733
74 36 74 64 9 16 28 68 50 81 44 73 50 71 33 84 71 28 83 47 65 91 65 55 81 40 91 52 48 69
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r93 0.649744
31 79 7 40 7 70 85 80 11 56 27 75 81 11 43 9 86 85 69 78 51 21 56 83 12 8 29 74 60 43
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r94 0.580373
