100 30 3 1 15
0 0.25
2369 2036 2825 3334 2816 4239 1765 3178 2518 2344 3983 3061 1569 4234 2194 1824 2273 2306 4049 1829 4152 3350 2106 2039 2827 4254 3096 2462 4060 3306
r1 0.637782
80 42 6 43 56 18 27 94 89 80 72 78 12 6 84 60 65 35 86 27 95 24 28 84 61 19 86 86 47 36
45 27 71 46 66 27 59 85 22 45 65 86 23 72 88 7 29 50 38 15 69 30 35 92 12 91 8 93 74 50
r2 0.852
70 93 58 36 17 15 21 31 55 78 18 71 51 98 73 72 48 8 83 17 31 15 6 38 98 9 31 72 51 50
84 21 40 43 49 53 50 65 79 5 41 89 71 87 87 42 59 32 42 39 44 68 49 42 6 47 43 30 17 90
r3 0.766125
8 16 36 53 61 81 15 37 79 51 27 50 35 14 84 87 42 27 23 78 90 68 18 92 12 56 22 21 43 89
15 44 97 46 92 58 25 99 88 99 48 15 49 75 21 31 62 58 53 81 34 40 46 47 29 50 95 43 64 39
r4 0.820556
78 30 20 67 81 37 63 69 36 11 76 78 82 92 9 41 51 54 19 77 89 57 21 19 8 16 54 67 47 82
41 22 10 53 81 83 86 45 49 19 48 25 92 27 17 96 61 60 47 75 37 37 33 50 48 33 62 97 95 6
r5 0.900404
24 79 78 5 59 61 42 8 76 83 28 68 10 37 62 66 93 6 39 27 38 67 70 78 95 32 73 87 30 47
20 49 23 90 47 77 52 81 80 25 64 5 85 67 37 44 33 27 46 64 47 76 31 17 55 23 41 25 10 66
r6 0.954963
13 85 10 55 59 54 36 39 74 93 36 59 60 65 96 85 85 42 50 32 18 73 41 65 92 77 85 94 40 49
14 48 31 19 95 85 68 29 21 39 22 52 90 77 15 86 59 95 28 9 27 39 78 60 99 67 37 82 58 69
r7 0.732789
18 52 78 13 34 46 37 51 77 54 95 68 28 10 54 83 5 75 84 24 14 59 79 10 23 13 84 77 78 13
44 91 60 23 96 89 61 34 37 39 80 30 7 6 35 53 84 33 28 65 52 34 25 32 40 43 37 21 17 15
r8 0.940359
98 81 72 95 68 30 29 97 61 6 27 63 7 58 14 83 86 34 49 35 64 66 59 96 6 92 17 19 7 39
68 6 17 40 96 80 62 22 75 24 20 97 79 23 52 88 6 35 23 47 66 79 10 25 75 12 17 87 23 17
r9 0.674733
18 36 23 11 13 80 25 83 96 40 81 76 58 33 61 57 64 79 96 27 58 99 47 30 11 57 15 26 69 33
12 79 61 27 82 70 7 7 53 99 39 31 72 90 57 33 47 18 10 40 40 63 39 79 86 42 33 96 63 94
r10 0.963922
73 86 89 52 53 89 51 98 85 86 27 57 76 79 85 20 89 87 52 29 51 87 5 34 26 34 30 82 28 51
49 94 34 36 46 82 22 93 78 7 76 5 59 52 79 41 64 65 29 16 89 72 95 86 98 22 20 28 96 44
r11 0.525074
35 6 73 76 80 87 66 58 89 42 55 45 86 31 79 47 91 5 59 80 69 54 64 67 68 79 90 61 20 61
99 50 59 69 24 40 57 82 90 46 22 46 84 8 72 63 51 64 60 7 41 29 53 5 91 19 77 78 75 92
r12 0.551309
40 91 41 56 28 93 38 18 36 55 56 20 56 29 75 99 85 35 6 23 59 51 24 47 65 93 25 41 82 57
15 22 45 51 70 68 41 9 78 73 56 35 85 12 56 58 8 41 85 9 59 42 53 75 84 18 68 10 54 51
r13 0.741651
65 99 10 36 67 47 40 42 17 88 72 94 96 28 49 96 61 35 98 18 72 51 85 56 64 54 58 19 97 17
73 59 13 78 90 72 22 27 15 31 16 79 23 9 5 67 5 61 97 98 71 69 49 57 23 11 8 76 22 97
r14 0.930607
56 91 65 47 64 80 66 71 11 77 50 29 78 50 92 79 9 86 74 72 56 21 29 71 27 29 44 44 26 27
34 78 19 91 22 75 71 83 43 78 58 88 99 36 36 88 12 37 75 79 9 28 95 31 94 22 55 38 61 74
r15 0.926627
52 72 78 66 47 50 49 85 25 99 70 21 36 98 10 40 32 80 19 34 5 14 57 94 28 12 29 84 78 82
68 27 54 47 88 93 89 35 75 11 34 43 27 62 41 32 98 66 9 14 95 9 21 52 95 41 56 22 26 35
r16 0.746964
54 51 30 43 44 19 73 17 22 7 55 45 62 88 69 57 54 71 66 46 72 79 90 65 21 47 82 39 74 81
25 28 32 51 63 69 62 36 81 77 36 36 19 93 21 80 50 71 51 13 14 21 88 5 81 6 44 63 40 15
r17 0.755937
35 66 5 94 32 60 27 13 37 58 41 51 48 54 31 90 25 75 99 32 91 84 32 72 85 68 32 22 78 65
74 13 31 72 99 58 32 27 63 64 80 96 15 26 51 38 16 68 13 15 95 99 94 24 68 76 87 92 93 65
r18 0.847522
71 81 37 70 37 64 92 95 25 70 89 32 91 37 65 99 5 74 15 93 70 6 17 36 75 97 25 65 62 78
30 33 57 59 96 89 20 88 81 40 55 70 67 43 99 30 43 5 96 50 90 63 48 99 94 23 96 20 84 59
r19 0.650132
84 47 63 77 36 78 66 18 16 18 80 75 57 80 5 95 77 96 45 64 60 85 63 51 9 60 66 85 16 54
88 92 96 51 70 30 30 33 40 41 46 17 16 95 89 14 90 66 10 32 30 62 18 86 11 19 46 69 99 57
r20 0.686637
49 17 36 16 42 61 44 77 94 86 89 7 81 79 16 69 42 19 93 65 76 8 51 79 22 89 49 18 46 67
98 87 79 34 99 18 87 43 90 81 26 77 80 5 53 92 66 87 11 56 49 79 60 95 59 74 81 8 88 27
r21 0.628156
12 47 14 8 60 93 43 48 71 62 22 51 62 67 43 25 54 49 76 99 26 33 91 80 8 73 80 88 92 47
68 96 86 77 99 44 67 43 84 38 5 6 84 59 68 28 76 19 69 52 18 87 78 7 64 81 72 44 66 61
r22 0.706403
58 67 8 57 11 70 92 90 8 92 88 87 51 56 12 27 68 74 72 78 58 50 80 23 28 49 62 89 11 43
23 64 11 23 18 17 88 11 5 91 95 88 75 44 42 80 63 10 51 32 80 9 77 61 27 97 7 82 83 13
r23 0.683639
69 31 21 83 41 9 86 38 95 78 26 68 22 60 48 81 62 94 13 43 95 83 96 23 80 98 5 61 9 25
62 73 49 79 53 82 80 36 20 73 15 38 41 32 94 81 10 53 72 19 88 67 94 84 85 71 80 82 32 84
r24 0.984872
54 49 63 8 31 43 39 46 16 49 79 49 74 70 30 79 24 97 90 9 65 84 86 47 56 66 30 80 47 30
67 96 71 30 99 97 66 36 40 74 77 19 24 51 82 49 31 98 44 21 7 6 98 88 48 51 51 70 31 93
r25 0.998887
87 63 21 83 60 82 19 95 57 89 12 73 40 89 19 63 87 58 77 89 56 75 75 5 26 26 67 49 17 60
43 99 23 57 82 76 36 94 71 85 83 78 58 20 64 73 79 51 31 56 38 83 28 10 80 46 31 44 90 40
r26 0.927149
39 20 83 19 91 19 10 62 5 88 38 55 8 94 28 79 43 52 32 73 32 52 78 9 93 6 48 81 42 45
12 73 60 87 84 51 98 89 10 95 74 40 51 75 32 74 54 70 26 82 43 53 34 21 57 25 22 98 6 56
r27 0.770221
27 95 92 11 43 90 96 45 86 70 81 37 45 10 8 92 75 30 71 15 75 97 31 30 22 45 28 20 94 63
25 21 58 17 27 96 5 20 41 86 83 19 23 25 24 23 17 91 48 83 6 21 78 29 46 95 70 66 13 61
r28 0.538875
77 79 43 96 72 43 17 13 29 95 25 44 17 44 62 30 36 8 10 34 24 83 59 62 76 26 25 84 82 46
17 56 22 52 52 89 90 61 94 16 53 19 52 66 56 15 91 84 15 93 18 31 77 72 85 53 93 10 37 72
r29 0.768443
28 65 94 76 51 81 37 45 93 86 60 45 49 16 52 40 95 62 33 10 88 7 78 73 55 68 75 84 41 20
31 64 77 22 37 28 98 70 69 91 53 26 34 97 37 81 34 29 44 59 34 29 62 9 95 14 70 67 94 11
r30 0.811153
67 60 39 5 81 34 67 50 23 20 71 52 14 5 33 43 26 69 94 52 94 56 54 86 66 24 53 60 27 33
74 89 86 13 89 67 42 56 17 60 68 80 9 77 77 38 17 95 99 12 44 90 60 93 76 26 14 27 78 36
r31 0.899164
26 41 57 15 5 92 64 14 49 29 89 54 7 63 84 16 55 83 20 95 74 76 88 47 94 95 69 73 31 22
22 52 55 75 60 56 67 24 65 16 48 52 62 47 12 46 56 63 30 71 58 96 47 43 43 42 38 10 12 65
r32 0.588716
14 74 99 69 27 63 85 88 72 34 37 34 73 44 76 29 99 98 93 57 94 37 93 34 71 28 36 78 85 55
5 95 30 96 61 49 60 47 34 32 73 66 61 46 8 34 68 7 32 61 57 23 90 47 53 62 70 84 40 53
r33 0.834315
48 62 34 9 11 86 48 41 15 21 99 68 60 99 98 28 7 30 81 56 49 71 98 94 30 65 78 66 18 15
98 58 69 29 63 76 15 11 14 25 25 10 89 80 10 84 8 9 11 81 60 52 49 58 46 75 23 22 38 34
r34 0.578822
87 94 58 47 67 65 51 73 86 71 78 72 51 83 56 51 87 62 29 44 12 73 94 53 48 18 67 78 44 92
12 31 86 62 74 53 27 22 26 10 88 96 74 36 77 30 82 61 85 11 6 92 76 95 42 22 10 10 95 49
r35 0.901371
73 80 61 44 30 84 61 51 86 46 44 61 77 21 83 56 78 65 59 79 54 35 74 92 49 77 94 45 26 88
41 91 68 98 35 93 79 91 41 65 37 80 23 11 97 7 62 72 64 21 51 19 52 22 8 96 94 97 38 18
r36 0.692725
9 53 70 40 43 49 28 76 11 58 56 27 64 50 29 27 22 88 43 65 99 87 83 7 81 74 99 16 87 84
83 89 34 53 29 69 94 49 45 98 7 97 25 67 44 46 86 59 31 29 24 31 14 7 33 90 74 30 98 61
r37 0.546038
50 41 35 71 7 27 21 48 25 20 42 42 79 81 83 65 40 11 87 60 37 96 59 63 83 33 88 78 87 94
60 34 32 88 6 35 15 19 78 32 31 20 66 11 93 46 68 31 52 55 83 85 48 42 45 28 68 33 7 55
r38 0.665736
81 52 47 79 79 54 90 57 81 22 69 44 25 59 85 88 85 38 41 68 20 84 8 60 10 71 85 9 23 6
63 99 53 11 79 32 60 66 81 39 83 47 78 8 7 61 89 84 91 30 53 11 11 56 63 16 24 45 20 39
r39 0.65747
38 92 82 14 21 42 76 98 73 56 42 49 57 41 10 46 26 96 71 71 99 77 27 59 89 43 99 6 77 45
77 12 37 59 19 54 94 90 49 67 43 83 13 95 25 18 41 46 11 9 17 10 82 36 64 68 71 60 66 48
r40 0.887858
55 35 98 66 81 92 53 30 57 92 14 65 87 31 76 26 69 82 30 78 85 9 11 46 72 77 7 36 22 5
75 69 35 73 36 17 63 84 39 17 76 45 77 61 68 50 82 37 33 9 15 15 14 18 56 78 90 55 14 12
r41 0.632391
77 86 55 13 95 15 92 31 24 66 69 96 27 37 44 6 67 72 7 74 79 16 88 35 87 78 86 96 83 38
78 57 21 30 65 13 37 54 40 56 17 6 49 39 35 88 37 97 57 40 72 33 48 60 61 35 35 44 29 18
r42 0.66386
70 94 26 32 7 58 79 39 11 91 40 52 28 71 38 57 65 87 92 37 21 41 89 77 68 25 21 92 35 93
88 98 84 14 27 87 64 98 23 70 90 56 20 15 27 53 67 84 40 57 22 56 90 8 30 58 25 46 48 56
r43 0.983651
51 21 43 70 8 7 69 24 70 56 75 82 66 94 35 30 78 67 82 92 21 72 96 46 28 21 88 68 69 25
96 17 41 39 83 42 39 49 61 6 5 33 83 63 27 18 88 97 77 71 90 93 40 86 40 60 7 28 28 69
r44 0.555767
81 81 56 64 20 90 13 73 91 10 6 74 68 25 84 57 23 62 25 13 55 57 94 90 18 93 15 41 59 55
58 41 34 15 97 49 5 8 23 92 13 21 63 77 42 48 31 60 7 51 68 57 8 59 45 21 49 52 55 9
r45 0.689367
45 34 23 42 75 21 45 90 10 51 12 68 28 49 13 51 9 12 97 69 62 97 28 99 16 69 51 66 73 51
71 15 77 87 50 50 5 87 40 10 38 47 70 58 88 76 9 92 83 98 61 45 96 81 44 9 51 88 70 21
r46 0.633342
32 11 22 77 56 22 64 91 27 95 36 90 53 24 66 55 14 46 53 67 84 46 49 28 50 92 13 20 10 45
51 37 51 68 11 7 86 68 90 10 63 23 95 13 43 58 63 49 97 17 16 81 58 57 6 9 46 15 21 52
r47 0.67762
84 6 33 91 5 16 56 90 18 19 11 11 27 49 61 86 93 58 95 6 39 50 59 41 51 5 51 68 52 98
29 34 99 57 22 96 65 73 83 79 87 89 85 11 38 43 89 28 97 84 27 36 35 81 69 81 78 17 46 28
r48 0.80457
57 11 25 74 7 83 44 86 62 28 72 44 34 8 82 24 31 76 5 50 10 35 31 74 14 7 84 52 30 94
23 82 98 41 53 97 24 92 80 78 20 53 19 46 56 93 65 79 70 66 30 75 93 53 46 99 55 27 52 80
r49 0.618987
62 17 8 12 14 24 96 90 97 13 40 13 55 91 7 17 67 69 75 92 41 69 46 79 65 96 7 17 77 21
80 36 30 80 41 36 5 37 23 97 46 58 8 93 46 10 10 14 71 81 98 12 47 44 83 12 38 85 22 12
r50 0.719248
40 28 74 76 57 74 11 75 69 52 31 72 45 72 74 47 78 45 28 77 49 67 21 32 72 51 15 89 58 13
83 94 34 57 67 86 29 73 58 93 22 84 62 62 54 36 10 32 73 30 9 19 93 23 46 65 69 56 51 28
r51 0.735177
19 88 83 78 74 12 52 29 5 69 11 59 29 60 90 31 87 60 56 89 74 46 12 18 8 76 66 51 96 28
80 12 16 64 86 82 68 38 12 66 99 18 25 28 70 13 54 57 68 8 46 40 46 50 53 47 27 19 93 20
r52 0.859246
28 51 32 14 34 95 44 38 61 43 48 82 67 18 90 18 67 55 18 11 90 57 56 43 99 75 58 89 91 93
60 19 44 87 28 70 80 67 8 41 10 48 20 69 61 7 80 29 58 90 32 45 47 83 84 43 59 39 33 50
r53 0.715512
61 65 73 84 36 53 48 36 86 50 80 7 17 38 9 92 59 59 82 86 5 27 67 81 65 23 17 93 68 41
79 29 6 52 10 34 5 53 63 86 95 40 85 12 73 90 96 30 46 79 13 46 98 75 27 63 93 39 54 58
r54 0.645058
79 71 80 84 5 77 34 60 60 30 95 46 34 66 33 31 91 71 7 99 18 5 72 37 63 65 69 17 24 41
45 95 12 22 80 10 91 11 65 52 33 61 90 63 24 20 89 15 86 91 11 96 91 78 31 51 44 95 61 60
r55 0.500448
55 41 21 32 43 12 39 8 56 64 61 43 27 80 55 13 90 39 99 94 35 87 72 61 39 13 53 95 68 82
90 21 23 11 48 58 16 79 61 64 44 23 5 63 95 52 72 83 86 71 77 19 56 49 72 87 55 26 79 23
r56 0.989627
39 23 76 80 73 84 59 34 45 95 49 45 59 45 93 31 28 76 94 97 90 50 46 60 37 93 81 16 17 81
81 48 96 54 25 69 35 77 95 75 72 45 18 31 82 8 57 10 79 49 7 67 94 45 27 29 39 8 37 48
r57 0.774334
88 74 61 14 43 91 86 35 64 55 72 77 82 54 80 36 56 59 80 55 26 72 96 45 93 32 48 30 72 26
41 57 95 94 66 35 86 49 66 50 5 38 24 79 85 96 12 41 55 88 92 74 57 85 19 50 14 60 72 81
r58 0.626585
38 74 5 97 6 83 43 64 30 40 95 49 19 80 45 27 18 92 12 10 63 61 87 75 11 96 32 75 74 10
78 13 76 78 7 75 58 45 39 83 81 31 29 92 8 66 19 22 58 26 27 19 79 12 86 85 8 18 58 78
r59 0.681849
83 92 11 85 64 64 27 98 44 8 27 68 96 30 31 12 47 81 31 67 95 10 74 81 88 77 91 46 52 12
74 35 96 77 17 57 38 40 55 77 40 74 42 33 5 68 41 47 49 67 14 42 69 80 23 57 58 12 95 7
r60 0.667473
38 9 43 50 61 76 82 13 50 23 83 87 51 83 52 87 27 97 51 34 39 18 14 54 67 64 58 63 67 69
26 5 73 65 47 34 38 30 40 84 45 23 68 91 98 21 76 25 15 24 54 46 37 61 95 5 25 51 60 87
r61 0.824986
84 86 43 29 17 74 51 52 55 91 70 23 79 65 36 52 86 46 72 37 87 6 93 80 98 16 31 55 95 43
37 77 26 72 6 39 46 49 86 96 37 54 17 13 16 48 61 97 87 30 32 71 31 25 48 27 33 71 77 29
r62 0.924638
6 36 76 99 67 19 45 51 16 77 5 25 85 16 68 43 11 52 68 38 24 92 55 67 16 84 36 88 10 46
92 8 74 68 99 42 82 44 85 90 18 85 15 95 93 76 39 96 25 7 34 44 91 82 9 7 63 40 88 68
r63 0.781419
68 49 45 67 83 24 11 68 12 24 50 19 19 44 87 50 37 13 53 64 52 41 46 53 44 6 88 32 66 63
9 34 13 49 96 88 65 99 57 72 20 7 84 31 43 71 77 76 79 27 40 29 63 78 77 99 79 63 31 42
r64 0.803077
71 31 76 64 20 39 63 72 8 75 71 87 6 12 59 75 83 35 97 20 59 58 90 37 57 66 95 84 8 18
16 74 45 85 35 57 24 90 26 27 65 92 15 66 96 66 42 76 96 36 91 56 89 78 88 44 44 80 28 47
r65 0.87569
18 35 21 48 87 40 38 13 60 98 98 70 62 94 33 96 71 29 29 59 77 16 38 65 55 77 42 75 22 33
11 35 63 25 79 48 60 14 56 17 10 51 79 64 46 12 60 14 34 81 68 11 92 6 69 47 76 11 22 93
r66 0.832863
25 95 49 96 43 6 11 91 16 13 43 90 72 84 98 29 93 32 10 58 38 98 57 7 42 33 11 60 23 42
81 43 37 27 40 75 25 43 67 36 51 10 27 20 86 22 44 76 46 49 34 76 44 86 76 82 16 82 39 31
r67 0.999341
70 54 39 7 29 59 45 88 88 88 90 12 8 73 29 47 49 67 88 76 43 30 59 16 9 68 90 43 94 12
55 64 61 89 63 82 45 5 68 33 88 58 40 88 32 61 32 73 28 21 49 64 43 6 75 47 69 66 82 63
r68 0.715888
25 34 23 83 13 63 84 76 89 72 35 29 58 59 83 85 32 11 98 74 70 41 75 43 80 44 9 62 99 77
91 24 8 14 8 16 70 84 85 59 53 20 80 11 71 63 92 98 70 90 69 37 32 44 75 9 80 79 67 80
r69 0.962572
96 53 68 99 62 38 80 47 89 34 59 69 40 27 33 29 22 98 20 87 32 44 28 8 48 9 79 15 81 30
66 77 75 31 74 37 64 54 76 50 83 32 19 21 54 47 45 72 42 57 59 70 96 79 70 42 83 46 49 61
r70 0.510077
39 44 41 10 73 97 59 47 47 40 74 59 53 29 6 93 93 41 48 49 8 44 28 73 78 9 16 28 65 80
38 96 24 72 6 92 66 58 39 11 93 11 65 43 32 63 36 25 99 79 69 7 21 89 72 94 93 84 22 59
r71 0.509669
55 80 22 57 69 83 15 6 89 5 12 51 43 36 15 71 56 14 48 22 14 61 8 78 52 97 59 67 56 20
20 8 95 34 57 62 14 64 63 99 61 67 47 96 98 57 68 51 64 13 65 70 69 68 48 18 65 8 80 18
r72 0.531891
19 16 26 71 70 36 33 33 32 89 92 74 86 87 32 51 38 88 59 95 58 25 63 6 38 26 6 16 36 22
8 47 30 30 16 95 61 44 25 88 30 14 59 16 96 86 59 31 74 15 26 29 32 81 28 63 7 29 74 36
r73 0.682268
78 68 7 89 60 60 30 77 45 56 86 5 64 79 83 24 10 55 34 31 79 59 13 7 22 12 32 91 43 67
68 19 33 68 5 85 28 31 63 69 82 46 69 43 26 52 62 31 99 89 55 79 45 63 81 62 67 10 50 8
r74 0.943815
22 98 78 22 83 7 45 46 68 24 85 34 63 11 78 22 34 78 8 84 57 48 44 35 10 9 41 55 12 11
66 29 9 44 43 84 43 84 31 8 8 13 37 63 19 16 81 45 89 84 27 43 33 66 73 35 70 11 83 74
r75 0.981638
98 18 85 39 98 26 20 26 29 20 34 62 79 45 70 60 82 56 41 9 94 69 68 64 5 35 71 83 10 80
29 5 91 11 39 86 32 54 12 54 67 38 13 46 75 78 6 57 34 42 59 25 9 27 84 6 57 52 81 62
r76 0.817618
60 24 13 94 7 38 46 14 87 13 44 95 51 16 70 52 65 96 86 24 21 87 46 97 88 96 50 69 55 75
71 15 91 80 7 93 15 48 7 97 53 43 89 99 54 56 48 19 52 31 36 65 19 77 62 7 73 9 69 29
r77 0.5749
39 70 14 38 63 24 81 62 18 31 5 7 27 51 55 70 63 7 94 94 67 13 68 27 12 39 31 73 63 11
11 94 76 20 33 40 40 11 94 50 35 95 50 57 43 5 25 6 8 19 92 67 24 61 86 28 95 18 97 55
r78 0.62672
46 89 20 71 26 52 75 21 98 10 16 48 59 51 45 79 53 48 90 45 13 11 98 94 35 90 9 29 45 25
29 84 15 41 52 36 89 27 52 84 29 60 29 84 12 69 60 57 15 48 94 20 54 93 11 81 80 16 10 23
r79 0.611651
7 43 71 54 72 57 74 21 38 98 74 59 79 81 28 37 38 35 80 29 50 31 19 57 13 95 65 18 18 93
45 20 34 13 66 98 62 37 19 95 33 88 54 9 66 74 41 96 10 18 26 52 45 40 9 50 35 66 63 48
r80 0.794753
60 89 10 24 84 67 53 98 59 81 84 13 86 50 80 27 47 85 38 65 34 78 5 36 28 33 97 83 73 57
81 31 43 86 50 27 54 95 23 13 77 7 19 60 49 94 79 88 76 17 53 10 90 51 41 15 76 39 94 49
r81 0.86781
75 29 58 22 48 12 18 66 18 87 65 29 47 12 23 26 95 91 39 46 96 26 89 35 37 65 66 28 14 51
95 82 75 53 99 21 58 14 79 68 96 45 92 43 49 12 62 44 95 93 82 88 19 71 23 48 36 81 68 46
r82 0.850388
28 5 14 24 21 64 34 96 29 30 38 18 66 79 25 25 23 20 18 98 5 32 69 24 73 6 97 41 44 30
97 64 28 8 83 41 67 14 34 88 37 64 6 95 43 23 20 59 35 33 57 35 57 26 51 30 24 49 64 60
r83 0.740844
24 94 64 5 33 28 14 62 13 46 27 14 41 62 32 53 21 59 81 73 89 39 92 41 61 16 82 25 72 53
78 88 45 39 88 70 62 98 32 70 41 51 76 75 14 5 28 30 59 10 96 49 41 88 82 94 96 61 17 65
r84 0.942272
54 51 30 39 21 84 37 46 52 71 89 28 46 98 26 66 26 80 71 19 26 9 99 8 96 92 61 13 58 71
98 9 19 25 43 33 10 73 71 54 41 60 74 79 56 95 45 74 76 14 88 97 18 84 98 11 76 59 19 31
r85 0.887301
32 39 35 68 67 40 41 35 86 74 90 61 53 46 56 93 20 32 7 5 27 18 84 22 24 58 73 39 84 96
49 17 32 76 80 91 17 18 26 95 87 16 56 37 55 13 30 67 37 30 68 59 43 49 73 59 7 47 90 87
r86 0.644315
96 67 13 73 58 22 86 76 17 70 87 69 7 39 74 32 7 11 54 70 63 89 16 36 49 19 75 36 98 15
68 94 74 73 64 32 90 50 5 7 17 85 68 19 24 42 43 26 46 93 88 6 79 5 37 28 19 13 57 14
r87 0.623519
5 90 90 64 19 80 11 20 79 23 5 48 37 24 82 72 46 25 62 31 26 42 31 56 62 45 61 19 51 76
36 51 66 26 15 81 98 21 93 78 39 93 23 68 17 97 38 55 23 95 82 41 37 13 92 92 51 53 8 97
r88 0.973001
46 88 55 56 66 54 70 59 29 9 52 47 70 62 41 8 14 59 95 88 96 30 94 85 22 42 39 25 36 61
54 77 46 10 31 13 59 96 64 83 97 14 27 67 68 63 67 77 20 63 63 13 85 57 93 7 91 29 24 27
r89 0.598273
5 29 79 28 34 35 24 93 18 21 99 37 81 67 95 48 42 15 8 5 23 88 54 14 87 45 38 9 64 21
75 61 42 51 84 71 81 8 61 91 25 61 28 6 25 20 46 62 28 47 59 46 32 13 52 17 50 86 21 15
r90 0.740884
71 41 39 56 9 17 56 62 8 76 20 28 74 41 40 18 95 63 57 52 7 84 57 54 96 8 40 14 15 36
97 78 69 33 34 70 45 83 33 45 59 45 68 31 78 6 41 74 64 93 26 66 77 75 21 71 78 53 77 85
r91 0.530745
64 51 8 90 22 46 73 47 86 30 87 52 53 66 53 89 37 17 82 55 76 56 30 92 27 6 42 5 86 24
72 47 71 72 35 85 18 8 32 97 30 19 46 78 77 94 67 14 8 46 64 79 98 87 68 22 88 11 19 71
r92 0.570278
19 93 56 46 75 66 49 7 63 72 19 6 50 88 92 15 98 96 56 59 72 54 43 41 69 31 44 83 95 66
70 11 57 23 52 32 84 93 32 45 65 43 46 13 31 39 20 26 32 71 78 99 23 21 37 87 45 76 70 37
r93 0.844042
43 89 55 87 18 37 80 42 77 43 80 23 48 9 54 63 27 81 34 97 81 49 16 15 36 56 84 99 85 24
33 28 10 84 12 23 21 87 61 90 27 38 10 70 39 60 33 62 41 60 59 19 6 70 27 35 23 11 34 8
r94 0.542049
28 32 43 35 50 56 20 8 46 42 39 49 10 73 9 35 35 42 90 90 54 92 57 76 27 76 82 53 76 9
12 97 36 48 32 78 96 44 79 43 82 18 84 84 86 88 19 22 30 7 9 79 94 58 52 18 34 34 63 8
r95 0.862366
5 66 15 29 42 12 69 21 47 51 34 31 32 20 19 46 34 41 48 35 18 39 89 65 49 20 92 12 23 30
75 20 89 82 45 31 89 14 47 36 57 73 59 84 88 70 30 20 9 71 50 22 10 39 79 55 55 71 59 70
r96 0.836463
86 83 14 31 11 95 37 53 29 89 23 83 70 11 54 92 23 55 63 69 72 66 8 48 18 55 17 69 26 11
96 12 86 7 38 89 94 67 39 23 56 57 99 23 60 50 12 79 5 71 48 72 34 48 17 44 99 29 13 25
r97 0.829744
32 15 5 62 99 95 29 35 18 77 87 17 92 48 62 99 24 62 67 67 31 96 12 41 40 11 65 46 31 90
47 55 97 48 17 97 43 38 29 53 15 17 63 7 57 22 99 76 80 66 40 8 63 47 44 95 54 7 38 77
r98 0.930759
