100 30 0 1 20
0 0.25
3548 2796 4425 2821 2175 1565 2247 2332 2736 1890 3980 3448 3109 3754 2793 4489 1750 1982 2221 2618 4404 3405 1830 3390 1983 3262 2656 2788 2400 2335
w13 0.5
4448 3631 3686 3121 4307 4103 4220 2139 2339 1610 1971 1639 3220 4226 2932 3561 1828 3767 4283 3298 4023 3540 3628 2914 4023 2743 4070 2663 3995 1905
w14 0.5
4296 4389 4110 2917 1548 3713 2990 2539 1904 3100 3010 2396 2172 3088 3828 4234 3416 3447 4369 2567 2971 3409 1695 4385 3284 3290 4307 1799 2786 2065
w15 0.5
2582 1954 1834 4351 2002 4400 2841 3041 2156 1794 1903 3052 2818 3492 2733 2904 2760 1680 3125 3827 3503 2034 4375 3740 4170 3517 3548 4470 1803 4113
w16 0.5
3237 1919 2880 3441 2773 3132 2134 4314 3789 2780 2069 2341 4099 4061 3574 2855 2674 4107 4481 2353 3110 2367 2228 2703 2038 1598 1751 2360 1901 1716
w17 0.5
3991 2487 2138 3284 3760 3771 3918 3926 3412 2551 4495 1605 2502 4409 4032 3857 2583 3639 4190 3436 2601 2058 1517 3804 2948 1615 4407 3808 2368 1975
w18 0.5
2211 2962 3704 3995 2222 3327 3766 1648 2239 1817 1644 2345 3171 1905 1877 2528 2988 4368 2219 2276 2821 3129 2645 2478 1577 2760 2737 4237 3981 3213
w19 0.5
1692 1675 2359 4188 2398 1539 3806 2898 2630 4123 3394 3827 2794 3799 1556 4174 2287 4424 2245 3416 3098 3874 1561 4076 4303 3174 2313 4040 2655 4026
w20 0.5
2847 1554 3907 2887 2804 3946 2193 4202 2428 1816 3097 1756 3462 2396 1812 3489 3536 2089 1586 2804 3687 4313 2865 3615 4116 1539 4428 4009 2694 4307
r1 0.789189
31 45 16 82 98 10 74 62 73 78 8 56 42 80 52 48 19 28 54 73 31 19 63 50 61 62 96 20 76 32
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r2 0.72511
81 81 68 83 52 30 56 31 30 9 68 8 56 13 22 77 62 88 5 76 51 50 37 10 43 50 81 71 16 77
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r3 0.693227
6 72 11 29 29 37 54 33 97 57 82 10 72 59 67 60 59 40 11 7 70 17 45 20 90 13 28 68 43 18
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r4 0.701141
26 69 11 55 23 37 52 73 19 57 45 70 21 97 26 57 8 28 27 17 66 39 5 71 62 68 15 72 83 52
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r5 0.712922
58 60 36 90 13 9 6 62 46 71 79 43 93 33 44 18 55 56 79 86 53 48 48 18 55 18 97 7 68 7
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r6 0.870087
51 14 67 53 15 27 94 82 6 35 75 34 74 88 81 27 65 67 76 10 12 89 57 25 86 59 85 85 74 12
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r7 0.628419
6 70 28 28 62 10 26 92 77 55 66 63 33 85 25 92 61 27 5 48 79 25 31 38 11 14 9 15 51 26
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r8 0.568444
51 76 51 54 97 40 28 50 98 86 75 83 8 68 42 30 68 85 9 85 16 39 88 25 43 98 71 62 23 24
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r9 0.69523
97 18 89 37 41 36 35 25 12 15 28 75 52 51 40 37 55 25 46 87 14 66 30 9 35 87 28 51 35 87
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r10 0.594538
29 58 41 61 85 58 65 96 82 37 48 30 72 78 80 89 24 64 98 85 90 5 17 74 28 63 7 15 6 31
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r11 0.551096
48 81 70 99 46 66 81 75 12 11 47 85 83 36 9 48 32 86 35 32 99 6 52 62 8 59 61 35 66 84
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r12 0.715998
82 10 8 46 83 78 53 86 22 38 70 53 42 15 77 25 42 6 24 43 53 82 44 12 40 71 70 24 83 77
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r13 0.84476
84 5 63 62 53 49 79 83 16 29 22 26 99 43 60 5 62 96 54 41 40 58 76 8 29 92 83 98 73 45
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r14 0.727069
40 13 91 82 84 75 93 14 89 17 10 32 72 10 90 68 56 28 5 15 97 8 36 89 86 34 60 29 8 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r15 0.52871
58 23 99 30 16 10 20 25 15 44 90 21 31 58 72 55 56 79 52 56 15 38 40 41 90 64 45 97 28 81
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r16 0.50448
13 9 12 19 21 30 29 60 20 42 87 70 12 39 26 83 86 75 94 21 15 32 12 74 72 9 97 50 18 75
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r17 0.827463
51 37 89 76 59 47 91 93 31 58 5 65 80 84 48 55 75 64 65 7 68 36 72 69 30 19 82 97 58 6
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r18 0.815154
60 77 92 7 65 86 33 23 83 90 95 64 35 47 39 92 9 39 60 37 8 30 62 22 9 60 75 10 28 76
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r19 0.681944
33 86 18 16 16 34 95 99 29 56 34 69 91 26 73 27 79 11 30 6 65 47 10 22 20 13 45 91 49 29
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r20 0.57329
52 86 20 81 78 19 8 34 46 72 22 64 42 44 43 45 69 44 11 14 50 28 29 55 69 17 99 90 54 73
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r21 0.655182
14 83 34 26 83 61 67 52 75 31 90 20 67 35 81 11 41 90 53 62 16 8 28 29 7 18 75 73 12 77
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r22 0.938071
56 39 41 14 6 89 84 30 76 96 92 8 78 95 45 65 46 99 74 49 27 95 49 40 70 19 44 48 43 57
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r23 0.666584
39 5 90 25 82 20 96 78 9 5 53 5 42 16 43 41 85 87 60 80 33 95 50 47 39 90 83 88 91 74
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r24 0.719512
71 48 54 83 42 29 88 39 78 85 76 89 28 14 71 12 69 51 41 61 93 80 92 84 63 80 72 38 61 95
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r25 0.640552
56 12 75 80 92 14 58 77 82 44 97 91 15 10 57 58 43 15 52 23 7 36 82 79 8 17 37 96 19 61
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r26 0.848999
9 47 61 18 98 36 95 42 30 83 50 35 40 8 70 47 55 89 49 83 68 25 84 77 58 80 91 19 14 58
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r27 0.903928
39 28 98 67 23 38 92 98 83 28 35 83 90 77 39 76 23 19 41 43 98 18 96 75 6 13 84 59 88 94
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r28 0.660042
52 86 37 85 79 35 65 99 65 49 89 42 80 66 60 94 99 96 93 18 92 68 19 5 50 71 86 41 28 10
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r29 0.881665
88 58 68 24 23 64 81 67 50 21 47 13 73 42 13 69 32 26 62 92 37 59 42 8 45 79 28 48 35 96
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r30 0.926081
97 39 72 58 18 37 8 34 79 17 7 18 25 69 42 43 28 35 75 82 69 79 25 48 99 65 75 95 94 91
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r31 0.569165
19 46 40 51 49 69 30 58 69 41 78 35 78 21 58 13 92 40 75 68 57 23 67 22 91 60 13 82 9 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r32 0.550991
45 66 84 11 89 42 75 30 21 10 5 34 60 11 23 93 81 86 50 96 51 65 87 8 73 69 9 70 71 25
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r33 0.768771
88 22 75 28 90 97 41 92 98 70 53 9 89 46 85 72 88 81 20 53 66 23 24 35 25 86 6 45 87 14
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r34 0.549664
99 96 19 93 37 8 91 7 53 92 88 91 74 61 77 53 73 27 19 89 46 49 14 29 48 54 17 57 77 85
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r35 0.829792
92 67 18 93 55 17 43 48 6 35 19 59 12 67 29 34 81 18 73 28 24 97 71 70 14 25 48 91 99 18
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r36 0.913479
82 78 33 92 22 73 90 49 87 46 53 52 70 79 33 81 49 56 5 47 24 71 53 42 16 45 38 26 14 23
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r37 0.921102
29 78 16 94 65 57 78 11 10 30 73 81 56 51 31 9 52 73 26 20 23 63 28 60 93 46 67 13 45 53
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r38 0.778968
18 57 91 70 36 94 72 58 67 54 14 19 80 19 63 50 40 75 65 95 95 26 85 41 88 93 82 38 96 45
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r39 0.940844
52 77 31 46 46 84 13 95 94 24 72 10 82 19 45 54 80 37 49 6 22 86 86 15 65 24 11 10 80 18
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r40 0.840662
31 70 33 16 75 26 7 95 93 12 74 13 49 29 88 81 70 86 95 56 69 10 18 88 14 21 65 24 21 92
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r41 0.576775
36 56 34 57 55 29 51 62 96 56 8 22 41 84 87 24 79 44 88 81 57 73 90 70 38 11 87 27 17 32
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r42 0.80643
15 6 35 37 49 89 33 97 92 50 35 73 34 54 49 70 42 30 25 15 18 90 45 24 77 64 34 6 45 78
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r43 0.864959
13 82 23 94 12 17 83 57 48 53 86 97 97 57 40 25 77 47 35 64 85 51 42 49 80 43 87 55 22 37
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r44 0.971558
47 19 26 59 94 75 7 48 58 97 42 12 34 59 81 76 86 46 58 38 83 8 18 23 87 66 37 24 90 57
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r45 0.68522
59 85 62 31 85 7 84 82 42 92 16 93 73 84 80 19 43 18 94 43 28 18 30 86 47 49 76 96 82 7
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r46 0.8855
24 64 73 23 45 52 60 37 63 51 11 44 31 22 79 41 17 22 61 27 47 48 69 88 21 63 67 24 27 97
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r47 0.825325
74 65 7 26 22 36 81 68 42 25 91 57 5 29 69 19 86 88 59 31 54 47 44 17 15 60 40 12 64 78
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r48 0.672481
65 59 58 96 40 23 36 58 15 88 55 39 54 69 22 42 28 48 91 71 88 6 78 48 41 85 10 19 48 43
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r49 0.527313
10 7 35 28 35 85 38 20 40 73 66 10 90 8 33 36 91 96 21 92 74 61 30 57 66 42 5 10 89 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r50 0.578674
32 22 37 15 56 52 50 26 18 55 13 18 81 41 6 77 57 91 52 19 18 6 77 55 98 79 44 6 79 38
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r51 0.902021
40 19 9 87 61 27 97 17 35 12 90 69 14 67 26 97 16 37 15 17 15 63 16 89 7 17 66 38 21 67
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r52 0.794566
87 41 39 14 38 48 41 46 38 7 52 6 29 49 17 58 56 27 65 19 35 52 19 47 18 52 60 77 35 17
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r53 0.975742
86 28 83 35 61 26 68 64 70 66 85 16 76 43 68 98 6 79 33 53 93 72 66 42 33 40 69 42 90 86
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r54 0.624785
67 8 65 86 69 29 56 32 11 68 8 46 33 98 47 9 28 95 98 93 58 37 26 93 7 60 80 85 44 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r55 0.901316
54 89 23 75 46 48 81 11 51 27 36 47 70 40 70 62 35 63 21 68 81 14 70 38 90 52 77 41 41 81
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r56 0.650794
11 65 13 54 43 19 5 66 47 44 33 80 15 90 15 70 8 78 49 18 45 82 5 93 60 41 34 38 31 22
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r57 0.649994
17 83 26 28 81 84 71 25 14 51 32 96 58 98 5 34 44 18 71 26 15 64 78 51 91 16 74 13 20 6
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r58 0.732612
10 52 62 89 20 80 95 63 12 92 22 7 92 48 46 7 19 65 17 76 43 60 67 55 31 72 67 32 56 88
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r59 0.950361
71 48 53 51 44 13 56 33 27 58 25 70 97 24 85 62 33 58 5 88 22 52 16 89 16 44 42 99 50 96
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r60 0.867076
82 65 78 90 21 11 15 71 28 80 68 47 62 30 75 20 31 60 37 75 71 23 87 15 58 86 60 54 23 74
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r61 0.61628
69 85 52 72 95 23 95 72 87 42 35 14 17 47 40 72 77 13 44 92 95 51 50 81 9 97 97 75 88 91
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r62 0.716933
58 27 71 73 23 44 57 60 71 67 70 15 99 39 87 12 75 77 7 27 27 81 28 24 75 98 10 66 6 60
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r63 0.530079
14 29 97 50 79 55 21 46 22 29 42 56 16 50 32 88 49 51 13 27 71 29 97 66 34 61 67 86 99 23
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r64 0.821612
60 53 23 12 69 64 29 93 7 78 7 49 7 87 90 50 92 18 21 22 15 82 48 71 49 32 67 67 93 70
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r65 0.789401
30 58 84 86 79 75 85 54 74 31 56 61 22 6 51 35 22 68 45 96 13 14 42 40 73 9 30 43 13 76
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r66 0.846389
43 18 7 18 99 57 87 30 10 45 47 12 91 74 26 56 17 20 65 23 57 5 91 59 28 32 64 99 85 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r67 0.955279
26 38 8 78 22 31 81 63 70 88 51 45 11 8 57 23 65 72 76 62 63 35 85 90 94 81 73 85 8 93
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r68 0.97676
90 5 46 18 81 9 80 66 56 22 70 56 71 88 21 43 64 75 7 91 61 89 82 42 59 64 43 53 54 65
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r69 0.782734
23 51 41 28 31 7 76 49 69 29 20 58 42 56 19 17 55 8 70 44 85 10 99 50 48 49 96 10 26 34
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r70 0.772578
5 64 11 8 37 52 69 61 65 24 95 21 36 13 71 39 75 12 21 80 8 66 28 52 59 30 73 88 93 15
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r71 0.995514
72 93 9 21 60 62 81 79 58 94 15 63 62 49 38 70 66 19 70 29 39 23 81 65 88 69 55 98 35 45
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r72 0.545244
74 20 91 36 97 67 86 88 78 49 51 24 83 18 82 94 83 9 30 98 85 90 87 51 42 82 78 80 52 77
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r73 0.555094
99 55 87 66 41 75 41 83 23 58 63 33 37 57 14 38 82 12 20 70 91 67 12 74 42 87 23 20 95 42
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r74 0.994645
92 58 30 67 91 10 83 46 68 16 76 22 25 14 97 30 27 67 21 86 71 87 28 56 11 43 51 45 48 43
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r75 0.58371
56 5 81 62 83 25 30 91 96 45 14 7 42 39 29 9 52 15 72 37 39 28 40 74 72 80 23 12 11 58
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r76 0.80487
78 21 38 95 44 30 91 84 39 91 26 70 20 27 19 28 94 48 62 20 83 36 84 60 51 91 66 10 85 26
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r77 0.541575
97 56 81 24 47 62 55 35 83 25 51 7 36 74 97 80 33 14 60 61 93 18 13 81 76 18 66 97 73 26
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r78 0.563296
15 86 22 73 41 52 56 58 95 56 90 69 50 67 94 59 24 56 49 34 64 30 11 74 88 8 47 14 37 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r79 0.614029
98 21 35 47 69 88 40 25 75 6 70 39 96 26 56 52 70 85 13 92 91 82 77 92 29 84 29 36 68 72
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r80 0.854932
60 7 55 48 42 72 21 44 40 52 40 61 8 84 29 89 92 18 77 71 91 69 95 75 94 32 40 63 57 95
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r81 0.565533
96 54 37 68 70 76 8 23 13 62 23 92 86 9 81 96 82 52 87 51 44 59 42 71 94 6 25 86 47 34
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r82 0.806133
21 8 51 89 12 66 97 69 82 86 52 86 67 48 68 19 33 20 58 87 54 27 79 52 44 65 94 71 46 34
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r83 0.833454
98 48 45 62 42 11 44 28 55 30 90 98 91 6 28 8 57 13 57 76 84 10 20 46 96 86 88 31 38 44
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r84 0.6881
6 91 27 12 32 48 59 57 35 54 45 34 78 48 86 86 6 62 70 8 74 13 99 58 96 30 91 38 86 22
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r85 0.763791
42 91 37 82 50 87 18 5 32 47 75 76 30 58 74 84 25 77 58 33 76 13 27 7 97 60 88 19 75 73
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r86 0.504751
57 92 12 44 10 9 69 49 79 45 74 34 19 55 54 91 10 82 64 19 9 66 16 61 52 27 36 22 47 46
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r87 0.530364
85 41 40 86 7 84 65 44 55 94 58 7 45 46 12 28 11 23 29 69 34 86 18 57 22 35 96 60 11 93
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r88 0.998632
33 75 34 14 37 74 61 29 29 63 69 68 68 92 71 86 19 37 18 5 51 70 19 78 63 75 84 57 65 73
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r89 0.595368
15 5 77 81 59 6 11 22 71 71 85 60 42 69 74 74 82 71 25 49 86 96 12 58 77 64 23 47 45 11
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r90 0.60252
65 34 63 66 37 77 37 8 60 90 45 29 61 20 11 33 37 55 16 33 59 66 8 21 81 50 61 88 38 14
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r91 0.679187
55 64 73 32 94 77 87 84 22 16 45 34 19 70 67 66 78 92 26 44 92 42 26 43 95 14 76 7 6 74
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r92 0.851812
16 80 26 85 68 10 5 76 48 34 91 15 93 54 89 86 75 30 75 14 51 18 10 57 89 12 58 60 50 11
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r93 0.805711
14 44 52 17 44 28 57 70 16 67 64 66 53 47 38 79 22 48 27 36 53 80 22 60 38 75 7 42 60 57
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r94 0.839802
