100 30 3 1 10
0 0.25
46 75 46 25 28 94 92 29 65 93 83 5 78 23 16 7 79 6 18 76 71 5 51 89 8 40 42 50 84 85
r9 0.792791
58 76 44 81 70 36 7 32 26 86 32 97 6 41 96 81 42 15 54 10 12 6 91 15 41 34 61 22 16 91
42 69 67 81 48 35 15 50 59 33 36 84 30 38 25 24 16 62 34 62 68 41 63 56 52 96 85 10 16 97
r10 0.554642
63 60 31 11 87 38 57 47 67 85 31 89 20 48 13 31 10 39 86 70 73 49 27 22 43 9 27 51 98 20
96 62 72 24 68 57 58 25 96 22 8 24 8 23 67 14 47 69 48 33 37 21 74 56 38 17 60 57 63 59
r11 0.893036
18 39 79 81 88 34 99 84 51 7 8 51 22 67 60 64 36 6 92 65 19 67 21 53 76 74 7 37 30 69
88 43 5 64 21 88 93 17 69 41 19 69 88 37 36 45 93 64 46 86 30 61 50 46 11 26 17 10 58 42
r12 0.506649
80 71 11 94 59 97 11 25 35 23 89 20 52 25 61 45 85 99 28 12 60 73 50 63 92 63 66 47 5 37
86 78 9 90 69 60 87 75 81 22 93 70 35 45 88 91 83 70 90 11 77 48 80 27 8 69 82 69 16 80
r13 0.699367
58 11 85 24 63 72 94 44 86 88 15 21 30 98 9 13 65 92 20 42 37 92 61 40 61 44 10 69 24 9
64 74 12 49 93 70 18 87 15 97 72 22 15 95 17 17 8 77 9 20 19 41 9 75 73 62 16 75 32 35
r14 0.712819
9 86 38 94 57 48 82 67 45 51 81 53 46 93 65 50 70 66 62 81 7 67 53 72 29 65 48 53 92 27
42 97 11 72 91 63 20 70 27 58 22 5 8 60 93 68 7 60 31 65 38 33 29 86 97 53 48 45 7 41
r15 0.656492
35 71 13 26 31 25 89 50 78 8 50 78 63 43 43 66 95 69 28 33 97 52 16 92 5 57 37 99 93 97
40 28 65 48 46 91 69 32 38 44 35 83 23 91 23 58 57 18 28 77 43 22 29 52 14 26 9 47 26 94
r16 0.934109
19 99 7 60 87 68 85 26 9 17 9 24 8 28 78 57 38 6 34 74 23 55 26 33 77 27 72 95 21 10
53 35 6 52 87 89 17 72 15 22 85 16 38 88 39 16 43 70 14 72 44 30 28 65 55 97 87 27 92 5
r17 0.805756
35 31 93 19 17 7 87 27 24 69 35 58 54 67 66 92 37 73 62 73 98 82 38 53 79 22 72 71 22 96
13 49 24 98 63 36 6 47 55 25 16 86 75 66 50 39 55 82 12 17 55 10 94 85 58 70 99 27 41 18
r18 0.942978
62 40 45 22 68 46 65 24 64 73 7 36 36 52 70 87 31 77 96 78 79 88 63 34 58 62 56 95 72 72
42 34 12 82 48 75 26 13 91 85 82 90 21 18 42 87 97 65 61 94 43 38 82 98 67 40 57 21 32 29
r19 0.933476
55 92 46 99 64 67 12 53 52 89 43 65 5 78 49 97 43 11 91 79 41 70 77 5 8 35 21 35 59 6
97 15 90 40 14 55 7 18 5 54 5 43 19 5 21 64 97 57 67 86 36 5 53 13 5 56 40 22 87 95
r20 0.565937
7 11 21 16 58 20 29 58 69 29 96 80 26 15 41 21 64 5 7 95 5 52 5 6 9 41 20 88 36 35
69 35 41 82 46 94 97 67 49 63 89 46 40 12 53 74 28 17 71 27 9 72 75 9 70 79 45 82 67 73
r21 0.842495
8 51 12 46 42 9 11 87 64 95 30 96 99 78 67 28 87 39 50 91 8 22 95 73 96 38 55 60 8 64
88 12 15 95 50 50 96 56 34 57 48 59 54 48 34 18 68 21 52 18 12 55 36 99 28 29 37 75 85 41
r22 0.952578
45 47 66 87 89 59 41 23 17 84 77 63 29 11 76 92 24 29 8 31 76 36 31 97 57 60 72 42 93 9
13 38 49 71 23 38 27 59 54 39 40 31 94 65 35 68 54 54 89 54 78 65 85 6 62 43 61 32 77 55
r23 0.601045
85 77 50 8 13 73 62 62 9 95 85 99 60 17 67 11 64 56 61 42 21 43 43 76 81 96 8 56 51 33
35 34 11 81 37 16 54 92 70 58 87 55 54 44 65 21 50 29 72 8 66 86 47 6 59 25 97 59 76 46
r24 0.586091
75 90 85 9 6 39 96 71 89 80 24 44 24 84 57 67 13 30 70 71 13 17 72 67 38 66 23 11 12 10
15 82 96 95 87 97 31 80 66 21 61 85 57 77 69 14 44 74 36 12 45 41 24 14 5 54 75 23 58 80
r25 0.628876
62 25 61 46 19 87 24 80 5 77 62 57 54 31 64 91 97 95 98 39 37 19 48 34 66 24 53 24 99 77
84 58 97 45 97 16 30 18 89 30 90 51 80 41 75 41 29 72 36 24 12 65 39 52 95 5 68 45 21 64
r26 0.688521
20 16 43 14 24 68 27 13 90 14 60 67 50 32 8 72 99 37 91 8 94 30 53 86 27 21 31 40 81 45
38 96 56 76 10 76 41 29 84 28 38 41 88 80 68 91 52 65 25 44 65 17 66 18 98 86 35 27 26 13
r27 0.749353
6 24 32 8 92 65 32 76 86 62 15 74 42 75 65 90 40 83 31 98 95 89 16 90 75 43 14 94 48 77
50 49 93 75 49 85 40 76 58 26 38 68 95 76 44 58 63 76 38 86 71 30 75 83 17 51 23 27 45 64
r28 0.515705
13 89 62 58 74 98 31 29 21 62 93 14 35 34 64 93 7 94 79 74 24 51 54 36 97 69 58 39 33 54
27 39 40 84 89 11 79 20 36 93 77 26 99 9 55 63 97 54 54 73 28 73 25 74 6 19 44 57 51 69
r29 0.508596
8 44 54 92 50 31 10 78 24 79 99 20 84 51 78 78 6 32 49 26 97 66 93 98 80 34 55 28 98 59
96 99 95 48 88 45 74 93 24 90 70 20 10 51 67 80 29 68 9 73 86 98 36 79 96 17 13 49 40 9
r30 0.627334
8 95 74 91 37 45 82 53 35 52 69 37 98 36 14 24 96 15 90 82 13 26 62 6 35 67 47 71 71 47
97 74 42 68 63 75 13 45 28 40 92 89 72 87 25 78 8 21 88 93 96 93 20 55 91 50 22 39 18 89
r31 0.857546
60 21 75 23 88 83 63 13 23 52 98 87 36 23 62 40 37 47 30 33 40 45 83 32 88 97 63 6 83 41
11 44 57 81 59 45 62 20 51 77 64 49 65 96 64 27 33 96 67 58 26 7 96 6 31 84 99 86 82 79
r32 0.5901
23 80 67 75 23 29 90 69 6 51 15 63 47 74 83 72 68 50 31 86 52 24 88 76 8 84 62 85 63 82
71 79 63 38 54 78 59 41 44 60 87 54 24 32 28 99 99 88 49 27 75 93 46 60 69 46 44 29 29 99
r33 0.875205
78 66 30 29 44 84 65 83 41 50 34 57 77 55 56 73 43 5 93 15 94 36 70 60 78 11 81 7 11 88
94 81 51 21 11 88 5 68 71 41 18 6 91 90 53 47 61 91 48 54 99 39 85 66 94 63 70 76 62 73
r34 0.593916
54 12 69 60 95 66 26 64 5 39 62 91 30 15 38 86 98 78 37 97 17 22 64 12 78 31 80 40 99 41
86 53 48 55 11 41 22 32 5 19 66 62 10 88 69 43 71 67 22 8 65 34 26 26 38 96 52 18 36 51
r35 0.868964
96 95 67 99 36 81 31 36 95 90 90 5 78 59 43 47 23 57 47 83 84 65 6 22 61 50 33 93 93 82
9 90 74 71 89 10 52 18 38 47 8 25 47 78 76 83 22 95 40 65 75 24 30 77 39 87 24 67 77 18
r36 0.538452
5 21 53 89 23 5 99 57 45 99 74 87 78 51 70 92 46 8 57 21 27 83 90 58 67 15 25 44 25 67
22 25 83 70 11 6 68 11 55 13 10 30 92 80 73 60 73 19 63 30 32 82 10 20 41 69 30 61 13 47
r37 0.711243
67 5 93 73 99 58 79 54 63 82 76 53 62 49 13 35 60 71 58 85 50 60 5 86 30 27 45 35 69 62
58 36 63 49 6 62 7 81 16 63 63 85 16 22 31 21 53 87 84 8 72 34 63 69 18 88 88 58 24 57
r38 0.94794
85 75 26 86 37 26 64 46 81 24 31 89 42 57 7 87 41 86 90 10 20 50 71 30 36 59 80 52 16 96
26 93 68 45 77 6 63 38 47 44 58 70 30 92 24 32 76 58 18 63 63 30 13 32 56 41 86 36 88 95
r39 0.876061
88 93 55 62 91 18 96 35 54 54 97 79 43 21 11 19 71 21 77 35 43 82 62 94 24 45 28 9 40 49
19 29 39 66 86 30 79 79 60 33 30 57 9 68 71 12 79 42 28 53 69 64 36 28 55 52 69 78 56 9
r40 0.633152
30 59 34 14 82 14 88 39 39 16 89 41 79 60 48 59 94 69 9 61 33 40 84 83 84 50 59 41 52 79
6 74 35 35 83 17 44 69 52 76 77 38 17 56 90 57 12 84 23 17 45 51 49 27 32 31 69 86 64 21
r41 0.824125
91 92 95 71 7 37 37 51 13 14 84 22 63 74 71 70 55 90 79 96 38 26 20 65 52 84 48 16 6 7
76 89 92 71 60 91 8 90 42 13 99 26 27 62 92 91 30 47 81 9 40 16 30 55 74 74 37 19 85 35
r42 0.817129
24 11 30 76 97 30 66 39 36 66 57 55 25 49 46 50 88 27 52 29 36 74 76 10 49 10 24 34 40 38
88 56 44 15 33 41 40 91 72 68 54 29 24 75 70 65 22 59 85 69 80 21 44 53 23 88 59 42 19 94
r43 0.771132
48 20 14 76 54 47 64 26 15 19 51 34 86 18 92 8 72 74 70 49 90 11 98 10 91 57 47 10 48 20
10 91 36 16 64 85 58 29 8 69 40 54 95 23 68 87 23 37 61 88 82 48 91 77 50 82 34 93 85 74
r44 0.980636
66 41 98 27 23 57 48 27 23 83 73 18 6 38 98 25 68 56 10 50 97 97 24 47 76 50 40 61 24 46
48 82 79 47 10 95 96 53 19 19 37 84 32 35 23 30 52 86 79 55 33 76 52 52 23 28 97 56 82 18
r45 0.541377
96 73 69 6 65 65 51 76 79 80 61 9 16 79 31 60 62 10 15 87 81 59 36 97 80 30 53 62 43 47
87 39 17 57 37 78 19 84 54 91 64 15 95 72 86 23 33 45 26 40 32 7 95 63 99 75 88 49 37 29
r46 0.786482
60 9 70 90 79 85 74 30 73 35 41 68 5 24 83 30 62 9 65 89 9 57 50 5 29 35 50 61 59 38
75 17 42 45 7 18 27 73 44 95 8 77 60 5 93 44 30 55 45 88 42 49 45 87 50 70 19 92 28 74
r47 0.686132
83 65 41 85 78 63 58 22 59 58 94 16 59 85 52 84 40 93 69 77 39 15 64 81 77 76 73 97 50 99
96 30 61 34 15 39 92 68 54 48 26 45 60 77 30 9 59 66 97 28 43 37 35 5 15 12 76 84 10 23
r48 0.753828
48 41 32 55 75 21 23 26 65 41 67 22 19 92 23 70 58 21 93 94 50 29 91 60 33 67 41 35 82 18
30 30 54 54 80 27 71 95 48 33 33 15 47 44 5 65 14 58 78 5 49 28 26 40 81 51 7 19 82 81
r49 0.776984
8 79 59 80 6 30 75 47 55 6 54 97 45 54 62 52 10 41 52 54 61 73 90 39 24 89 54 98 71 79
8 71 58 59 52 57 84 24 99 36 25 50 33 63 5 90 15 10 28 62 56 82 35 46 21 51 33 67 50 96
r50 0.626058
67 97 9 19 51 85 39 47 21 56 92 49 19 89 36 29 91 57 86 48 39 18 86 52 62 19 17 9 12 55
54 75 49 55 86 95 40 22 39 53 74 32 97 88 18 30 15 10 79 93 53 18 9 36 66 66 51 78 70 58
r51 0.631342
30 75 71 17 67 11 34 7 59 5 31 53 86 44 75 96 46 55 86 94 65 90 28 28 56 74 98 23 29 29
39 52 99 10 64 63 13 90 65 67 88 88 17 74 33 85 67 74 37 53 66 97 41 89 26 92 60 24 16 81
r52 0.614925
33 41 56 89 5 64 77 62 29 62 51 38 36 79 20 95 50 52 45 13 50 81 94 68 74 51 84 82 30 30
29 58 66 77 45 63 39 19 26 63 76 72 93 9 48 14 99 90 58 41 99 5 23 90 68 89 42 50 71 67
r53 0.882185
22 38 73 59 97 12 70 23 67 43 87 57 47 35 63 43 22 22 80 21 19 98 9 80 87 46 30 55 10 97
47 24 35 17 79 29 24 46 44 83 85 31 38 32 58 96 68 76 15 45 89 27 43 90 7 27 36 32 74 38
r54 0.940059
58 56 34 34 81 50 75 22 31 60 49 64 85 99 57 53 72 65 93 59 87 33 49 86 52 78 15 26 16 39
39 66 87 68 92 65 19 68 83 42 25 29 6 10 28 55 55 93 17 45 52 96 70 96 82 19 74 92 40 83
r55 0.74697
46 16 40 39 73 51 7 56 88 24 80 86 30 6 39 77 91 51 20 43 48 85 36 27 5 11 20 37 86 40
9 32 48 45 66 22 88 65 70 77 85 48 60 12 49 94 84 37 43 99 75 86 82 11 10 79 14 25 16 95
r56 0.559011
25 6 58 83 23 46 49 89 20 34 37 76 41 78 67 22 15 10 19 82 88 93 85 94 72 95 16 83 87 69
96 9 68 51 88 86 93 37 72 10 63 6 78 96 76 46 15 83 48 29 62 34 22 48 28 86 43 36 70 27
r57 0.676201
32 66 15 20 49 8 52 19 10 12 20 84 8 89 27 18 72 70 40 35 99 54 75 24 41 18 53 11 40 51
66 67 14 76 82 58 76 31 72 82 35 85 66 38 74 85 49 43 55 84 70 52 38 45 68 74 55 18 77 91
r58 0.59711
55 70 20 35 26 89 58 93 71 89 75 34 24 49 19 68 85 66 52 52 15 86 93 79 57 45 89 35 33 51
71 84 21 83 16 39 72 69 33 43 55 8 69 75 50 80 43 32 47 88 79 57 71 69 33 28 15 23 55 43
r59 0.969337
24 82 7 35 22 74 97 47 15 49 47 79 24 92 60 60 21 99 48 96 56 19 65 82 42 75 5 90 16 66
16 35 45 15 63 59 85 57 6 92 6 46 71 26 35 28 81 52 24 26 48 73 40 10 55 74 78 52 64 89
r60 0.981702
21 55 83 79 12 68 36 10 60 38 51 29 56 82 49 34 31 69 55 74 42 90 76 89 64 54 41 29 43 51
94 57 6 77 36 13 43 65 19 95 95 62 21 51 41 66 77 67 32 32 41 66 19 18 55 78 64 88 99 8
r61 0.797724
60 37 68 88 43 8 50 54 98 45 16 20 88 53 78 65 20 10 89 54 68 8 64 20 79 28 8 75 28 42
66 80 71 31 69 14 34 16 60 32 57 69 47 42 19 22 8 31 27 89 80 87 93 41 7 72 65 10 44 85
r62 0.676548
66 16 36 32 22 65 43 75 90 92 44 34 35 58 52 35 84 74 24 62 62 14 98 61 78 60 67 23 46 11
28 9 19 57 36 34 19 71 9 9 64 45 39 94 95 86 26 76 57 45 38 16 55 34 73 33 86 37 51 29
r63 0.609407
33 55 26 61 81 40 33 82 42 89 27 76 83 22 59 9 93 13 46 29 25 96 55 90 27 41 27 70 63 59
42 88 14 60 50 87 93 75 69 35 64 88 8 44 7 59 45 93 67 86 22 84 80 69 74 99 7 93 69 65
r64 0.786916
54 59 64 96 44 57 68 13 84 29 94 87 68 96 46 10 89 14 88 8 90 65 72 65 64 75 55 34 40 8
35 86 60 91 79 99 46 47 9 30 68 98 18 33 95 56 38 81 62 24 85 53 84 57 15 49 29 65 75 62
r65 0.870601
45 23 93 25 22 39 64 23 62 30 22 72 58 14 28 92 90 86 16 72 36 92 27 46 38 51 8 10 10 66
12 51 84 98 68 98 34 29 22 91 54 36 63 13 45 87 97 32 70 10 97 98 97 24 41 33 67 44 38 70
r66 0.576292
21 87 41 81 83 70 10 97 62 60 33 22 65 70 9 62 94 71 67 91 69 61 12 10 89 72 47 25 42 50
63 55 34 99 36 17 66 38 14 25 93 39 43 55 9 44 17 96 16 76 84 77 35 92 83 21 61 27 41 95
r67 0.804845
50 6 92 78 16 59 16 22 79 7 57 19 57 58 59 67 54 70 40 39 47 70 28 27 84 81 49 25 76 18
19 23 17 11 96 25 65 9 42 42 11 91 53 61 47 12 28 96 74 60 32 19 31 52 38 12 33 80 29 6
r68 0.721112
24 10 50 17 30 12 22 65 46 28 56 95 81 98 99 9 92 71 65 21 85 88 66 23 95 91 95 21 93 89
60 14 91 10 27 19 14 44 79 56 67 32 48 46 28 44 50 20 15 12 33 95 92 94 16 84 86 11 6 76
r69 0.589391
85 84 63 12 98 69 51 74 22 16 6 65 57 29 7 99 41 17 9 67 13 96 61 21 78 44 24 79 17 17
37 98 96 92 7 91 58 51 65 76 59 66 38 13 88 40 12 26 53 13 88 58 7 47 71 80 83 90 56 96
r70 0.986994
91 95 74 90 83 32 41 48 5 95 12 39 5 92 71 13 18 21 18 99 74 20 46 42 95 29 33 48 22 32
33 10 25 7 96 8 32 37 49 32 30 53 63 30 42 32 35 55 48 49 54 20 61 92 57 54 19 82 97 36
r71 0.903814
42 32 30 35 32 54 67 76 79 89 26 42 17 63 69 47 16 18 88 62 30 50 55 82 99 66 65 96 97 72
21 36 96 44 63 28 93 28 97 72 17 23 12 29 82 76 69 90 86 54 52 13 99 7 91 95 65 53 89 63
r72 0.685036
91 18 49 55 41 43 75 38 12 87 54 19 14 33 88 75 23 71 29 70 80 29 70 68 21 35 21 10 90 35
16 79 48 57 31 81 92 6 20 5 85 66 16 94 94 99 69 17 71 94 79 51 20 46 19 33 74 32 39 61
r73 0.864574
40 7 99 66 83 92 64 95 89 50 61 5 41 55 5 11 64 68 97 41 16 14 82 27 42 53 54 73 15 13
20 50 15 17 14 93 6 70 86 90 20 47 90 57 95 87 60 56 55 54 92 66 60 72 88 97 25 39 68 35
r74 0.958284
78 54 92 84 45 90 54 31 80 67 70 68 24 65 55 76 22 8 30 11 66 85 78 52 79 96 86 47 28 31
28 6 77 17 82 22 8 37 45 80 99 16 48 20 73 96 91 90 96 18 94 59 98 72 11 74 68 90 22 89
r75 0.992733
90 90 54 70 10 54 99 50 32 95 58 72 15 32 65 98 19 61 16 13 21 11 78 24 80 43 14 94 32 27
36 20 18 83 85 23 37 84 65 61 79 24 34 86 48 94 84 62 56 92 68 69 98 46 88 75 84 95 70 17
r76 0.693663
32 35 84 17 50 19 93 16 75 72 32 6 58 75 96 39 34 49 31 97 15 26 43 98 96 25 93 66 37 13
65 61 40 49 70 86 60 63 94 33 32 23 34 82 93 27 18 24 71 44 22 81 62 57 77 58 77 67 22 11
r77 0.700524
64 16 28 34 94 84 89 85 14 18 8 40 95 93 63 10 17 34 49 34 13 11 87 85 62 61 52 79 68 25
61 29 36 84 59 27 65 45 12 71 59 12 12 51 5 70 57 17 96 98 44 6 10 28 86 64 81 36 43 46
r78 0.545816
71 84 77 30 8 43 70 12 14 26 19 18 73 19 80 27 28 74 25 64 75 27 84 59 86 66 87 26 12 40
22 78 21 95 5 24 35 68 31 41 89 42 55 59 56 32 81 76 6 99 38 77 26 22 36 10 83 20 31 91
r79 0.684146
66 71 41 67 87 71 32 18 9 21 52 59 73 8 87 51 76 88 50 14 62 69 32 90 74 12 10 97 98 57
43 62 28 79 29 15 47 56 25 52 69 72 8 39 72 87 86 46 73 33 55 35 94 79 23 65 87 25 63 82
r80 0.556001
44 6 75 65 14 22 18 31 66 80 96 67 16 65 54 94 11 27 28 59 55 19 35 73 80 19 90 40 97 68
38 38 70 13 96 76 28 11 99 89 83 95 56 95 61 8 89 64 27 14 23 77 29 54 47 6 68 38 41 62
r81 0.810367
93 68 80 86 41 8 92 41 89 73 36 43 68 89 46 57 54 65 64 72 43 88 23 82 89 84 20 27 43 19
93 36 82 73 19 24 73 9 60 60 77 88 98 45 78 41 94 32 6 58 96 41 46 20 24 32 96 36 51 39
r82 0.642484
68 33 15 82 49 81 83 6 41 60 89 36 5 64 69 95 91 67 50 88 9 89 5 25 21 96 56 65 32 7
7 95 32 14 75 73 90 58 74 28 19 60 56 16 25 25 8 13 88 54 93 89 43 93 11 56 86 62 21 19
r83 0.573446
11 88 30 81 58 20 37 29 41 51 85 92 59 7 18 60 15 98 14 9 84 49 94 90 97 81 49 19 95 11
34 6 94 56 80 50 72 17 74 13 60 59 5 16 58 15 71 69 10 80 70 89 26 64 76 24 42 26 35 34
r84 0.870684
33 23 18 13 68 85 22 40 90 77 94 87 85 50 95 57 19 5 34 81 87 56 42 60 72 80 78 7 14 10
63 42 26 76 50 86 58 64 26 45 38 18 30 24 63 25 76 74 22 10 55 6 58 92 59 30 72 37 32 79
r85 0.539054
21 61 61 64 47 20 28 66 57 62 79 82 81 39 99 54 13 19 59 63 17 15 52 71 40 25 9 68 99 44
53 17 97 14 76 41 26 97 7 79 59 78 58 37 17 55 83 22 69 39 80 78 49 33 50 85 50 51 50 46
r86 0.764782
58 81 12 35 22 34 32 22 10 83 92 60 17 10 15 95 27 76 34 5 52 79 30 97 61 75 45 11 21 32
6 74 10 10 6 27 36 30 44 41 10 34 94 22 36 9 14 55 78 41 55 30 17 77 24 73 52 64 76 65
r87 0.937293
37 93 82 38 17 19 61 54 52 66 83 46 81 19 48 90 69 23 28 22 48 40 94 64 10 44 25 81 9 13
55 41 98 35 72 12 46 30 61 93 91 41 37 72 55 80 60 22 98 80 39 43 18 30 7 23 69 27 97 71
r88 0.615244
9 27 79 73 34 25 98 91 16 90 32 48 59 80 28 16 97 23 92 33 61 10 58 63 25 25 82 22 91 14
64 92 36 43 66 65 61 64 53 72 51 78 17 11 58 37 22 52 55 11 80 13 16 35 68 37 52 50 51 40
r89 0.893039
33 87 51 94 52 9 58 98 73 10 76 85 13 34 22 27 78 69 34 55 77 45 85 45 74 35 90 23 70 46
30 98 33 73 89 77 77 45 75 50 47 48 32 55 74 49 77 52 18 11 7 87 49 85 32 20 20 19 35 82
r90 0.941199
78 85 34 67 60 9 12 32 54 54 76 79 6 50 28 79 95 39 82 97 26 31 79 51 44 91 65 74 74 23
35 52 5 62 19 60 66 24 85 17 73 61 91 75 8 17 51 98 48 33 93 66 57 72 17 93 61 75 67 35
r91 0.866061
82 87 54 93 45 17 17 30 26 83 86 15 55 86 27 6 82 67 31 75 33 80 44 43 73 97 15 38 32 5
30 11 84 79 5 29 91 14 54 14 92 37 24 44 24 46 42 98 10 66 70 39 46 11 77 17 9 87 47 36
r92 0.797861
43 68 51 40 93 39 46 44 48 39 77 68 75 93 11 18 91 17 79 61 48 22 67 25 31 71 9 73 5 85
45 40 53 88 75 43 27 21 83 68 52 57 33 25 50 36 38 38 48 14 94 91 28 58 13 55 27 14 28 27
r93 0.668262
59 45 54 34 83 74 47 63 42 92 17 67 17 59 98 47 92 44 56 83 32 76 39 41 31 61 47 52 80 42
18 39 82 67 65 62 38 12 23 75 96 35 39 13 90 38 55 82 77 8 63 9 80 97 42 8 55 85 55 35
r94 0.977423
69 6 33 31 63 66 38 81 39 32 14 73 40 99 11 88 78 80 88 41 82 65 35 24 69 85 6 24 20 25
85 81 26 18 12 82 76 43 60 15 70 69 81 7 65 87 87 44 65 76 77 47 41 13 66 10 90 65 27 8
r95 0.551028
84 12 22 89 86 93 29 46 6 94 16 82 93 76 66 81 17 31 57 90 70 90 95 34 96 82 94 20 85 79
24 67 86 38 56 72 28 80 16 29 71 27 8 64 95 70 42 10 93 94 92 64 85 84 93 78 66 87 90 52
r96 0.662524
19 47 44 67 16 67 44 27 92 15 46 95 71 39 62 14 44 56 5 36 17 85 20 7 60 81 86 50 30 49
56 41 91 95 8 8 63 47 27 52 54 69 44 23 5 99 29 44 55 29 72 64 12 87 66 64 65 52 15 91
r97 0.848969
32 85 56 33 85 16 72 12 63 24 73 99 42 70 98 63 14 50 87 81 14 94 65 75 56 28 24 66 19 21
26 43 98 77 68 83 88 41 87 48 57 58 48 94 28 43 57 35 89 41 13 95 33 74 71 84 97 87 47 13
r98 0.947128
48 98 43 17 81 28 50 66 72 7 24 17 93 47 55 47 74 41 80 83 37 13 57 5 92 51 87 36 59 88
97 99 86 40 16 68 63 58 34 32 57 50 44 50 89 95 89 64 36 70 47 65 78 96 65 68 47 53 96 98
r99 0.6984
97 27 33 11 87 89 64 18 21 19 63 58 61 50 53 51 14 81 18 56 44 88 52 9 56 91 57 50 89 90
43 86 18 69 89 5 58 51 16 71 65 71 29 26 21 74 69 30 53 82 78 92 71 30 96 24 21 51 69 7
r100 0.66657
89 54 77 78 52 32 26 60 98 86 31 25 13 48 94 77 73 44 57 52 36 28 74 30 47 88 76 17 90 17
22 76 64 91 52 13 23 73 68 18 57 91 35 65 39 30 39 10 69 91 54 98 16 25 28 59 13 96 68 96
