100 30 1 1 15
0 0.25
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
48 19 22 63 72 46 69 86 32 76 70 47 10 52 15 70 24 54 35 32 13 13 89 44 11 46 71 79 53 61
r2 0.541505
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
72 76 57 42 19 26 28 46 95 90 86 5 43 96 67 59 47 97 84 52 7 73 92 14 16 60 85 64 18 44
r3 0.987043
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
17 12 25 28 30 45 66 25 35 52 22 70 49 85 30 91 79 11 44 82 79 33 88 88 85 70 49 98 14 99
r4 0.537083
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
11 98 49 37 43 15 57 71 60 72 41 9 54 63 92 30 69 33 9 46 58 92 34 43 62 78 39 68 78 17
r5 0.570215
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
13 32 18 48 40 68 19 95 40 53 99 86 13 88 16 75 22 21 21 72 10 50 16 68 25 47 33 98 56 20
r6 0.822463
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
47 93 13 82 58 24 77 90 69 73 76 78 59 88 53 73 6 66 45 11 13 53 71 33 95 5 29 49 20 9
r7 0.559153
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
94 15 42 50 35 16 40 96 85 17 74 44 97 24 17 98 85 54 9 93 8 76 24 95 73 48 44 88 52 50
r8 0.752366
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
60 84 88 87 93 26 84 78 38 55 19 35 75 28 30 57 77 31 48 80 7 67 76 72 15 17 60 59 59 5
r9 0.517622
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
81 83 99 74 9 80 52 39 36 63 66 8 86 91 57 64 22 5 44 22 67 17 89 77 30 47 33 84 47 28
r10 0.936884
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
8 93 98 12 73 47 43 6 11 9 6 92 92 59 56 11 56 93 25 24 10 12 93 32 54 27 14 93 50 7
r11 0.818475
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
92 16 57 66 59 92 64 65 93 66 54 85 22 11 88 73 96 14 89 98 21 83 31 67 7 37 60 49 36 76
r12 0.553481
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
85 51 87 44 40 51 6 33 14 55 18 31 61 98 97 54 12 86 53 25 69 79 87 68 13 47 17 44 21 11
r13 0.902065
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
54 55 45 89 99 43 19 13 93 29 37 52 28 34 6 35 20 54 56 82 30 40 47 38 83 60 75 99 66 43
r14 0.619454
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
91 39 99 87 77 19 95 70 43 29 22 66 58 21 94 71 70 47 50 96 82 92 31 65 49 6 61 13 42 58
r15 0.848984
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
92 25 17 66 36 9 37 75 34 51 38 84 64 32 52 35 74 97 28 54 87 54 19 36 53 73 41 90 31 62
r16 0.668456
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
80 29 79 16 30 16 83 59 60 22 41 24 46 88 51 18 83 74 67 70 26 78 98 74 51 40 61 75 94 70
r17 0.731257
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
91 67 80 21 76 63 73 33 77 14 52 21 94 96 34 77 70 93 44 88 71 43 59 20 75 20 87 66 85 75
r18 0.661852
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
39 18 90 15 73 63 43 51 69 88 64 63 84 90 41 51 83 77 37 51 17 91 63 87 9 50 54 86 25 84
r19 0.56263
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
97 50 67 70 10 8 18 74 88 77 37 72 67 70 20 47 45 52 91 57 44 54 45 45 5 91 31 22 72 86
r20 0.790185
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
36 39 36 41 42 47 12 30 21 42 94 84 9 11 28 49 56 19 7 92 69 44 37 69 32 63 83 99 50 58
r21 0.727816
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
89 93 17 28 40 24 50 57 58 44 38 63 47 61 9 98 76 11 90 42 47 27 8 74 86 86 70 33 41 35
r22 0.533414
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
29 20 53 61 37 98 18 90 39 51 50 79 10 55 77 78 58 68 20 6 87 23 72 70 6 43 98 43 70 7
r23 0.774151
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
19 16 53 51 11 66 39 43 15 81 22 17 36 94 90 87 59 10 88 44 28 60 14 26 95 10 64 66 9 27
r24 0.79678
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
38 10 67 41 69 98 79 76 79 96 88 13 88 78 95 44 80 83 83 5 40 93 26 36 98 83 94 7 10 51
r25 0.804196
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
54 81 76 20 79 56 88 59 49 73 64 34 51 59 74 28 39 54 28 74 47 49 7 42 32 96 41 37 45 56
r26 0.541883
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
37 46 11 17 94 94 68 40 67 32 70 15 83 41 38 19 90 61 88 35 7 88 72 32 84 11 61 26 62 31
r27 0.989742
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
72 23 8 63 17 71 98 76 95 65 83 75 6 21 89 92 74 75 24 74 63 91 6 44 97 62 63 56 85 78
r28 0.780599
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
94 54 17 8 23 16 80 15 76 60 83 75 77 72 64 48 47 83 19 7 71 20 44 66 75 7 22 57 77 68
r29 0.610427
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
20 24 72 35 32 49 45 6 9 28 76 78 93 37 24 37 20 38 40 86 51 76 52 23 75 70 75 52 35 82
r30 0.745716
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 88 77 31 37 23 32 38 43 5 17 36 37 36 66 52 66 6 36 17 74 80 32 49 47 8 96 75 82 14
r31 0.567131
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
94 95 10 28 15 37 62 53 38 71 82 67 7 48 20 65 46 48 75 17 25 7 61 68 10 54 43 85 64 60
r32 0.58735
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
52 68 82 62 98 41 13 33 12 87 95 11 35 12 71 73 55 46 85 73 46 43 41 51 92 76 33 53 36 92
r33 0.97868
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
60 86 43 55 24 51 83 31 38 79 34 65 83 5 35 36 44 20 9 85 58 45 33 48 18 59 96 46 51 5
r34 0.520544
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
83 66 59 7 14 39 30 48 15 59 10 94 57 41 30 93 53 34 78 9 71 8 52 84 62 48 30 10 49 53
r35 0.680838
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
16 62 32 25 96 57 68 12 17 71 98 66 12 28 59 60 54 34 64 25 37 13 6 92 57 28 94 98 73 5
r36 0.95043
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
59 54 10 56 12 70 60 21 41 58 82 45 78 41 98 32 70 59 49 99 68 47 88 25 70 83 20 44 80 45
r37 0.906302
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
95 30 88 99 96 48 20 37 98 97 75 76 35 73 8 5 32 49 96 95 91 85 17 58 65 32 97 42 70 23
r38 0.744961
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 65 61 41 10 73 71 8 70 46 79 5 19 79 97 46 25 90 39 13 72 51 67 37 79 61 75 46 79 49
r39 0.727454
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
15 61 61 17 34 29 21 99 70 92 96 81 69 90 28 89 80 59 98 53 10 65 82 81 26 57 27 98 7 27
r40 0.626358
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
83 73 26 17 98 42 13 68 32 9 47 96 94 67 82 72 26 80 25 28 42 7 10 61 57 29 56 56 52 71
r41 0.828319
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
44 83 45 42 23 53 8 50 58 50 46 49 14 25 18 35 6 38 58 40 38 63 96 87 85 49 43 34 20 8
r42 0.958513
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
83 6 91 6 55 91 51 10 41 89 51 47 15 65 77 13 98 36 48 33 91 42 20 73 86 58 7 7 58 64
r43 0.55702
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
65 47 40 20 39 87 25 72 73 69 20 83 34 92 91 32 25 37 58 14 74 73 82 60 29 85 59 79 49 15
r44 0.749436
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
55 54 27 89 38 44 61 11 13 76 90 42 66 78 67 83 15 25 92 84 90 75 42 16 57 93 88 98 6 6
r45 0.543803
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
52 31 42 85 68 98 92 76 72 79 16 35 57 75 18 68 95 8 49 82 75 83 91 32 74 79 30 72 80 31
r46 0.576084
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
58 62 15 26 57 7 94 26 81 7 56 36 77 67 96 69 67 42 52 42 26 40 66 92 19 88 64 91 19 84
r47 0.500458
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
43 32 90 95 34 82 19 13 84 67 44 59 31 40 28 93 74 72 35 92 12 96 84 26 84 45 15 99 26 31
r48 0.774261
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
58 56 57 85 38 71 93 19 35 34 73 62 66 94 55 40 66 86 33 71 79 14 89 61 55 99 60 73 31 25
r49 0.938852
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
76 87 69 11 55 59 23 85 88 88 44 51 82 95 87 46 78 20 17 57 26 98 18 76 98 70 50 26 91 80
r50 0.624011
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
64 69 71 19 28 86 96 14 74 41 60 57 33 47 95 11 59 12 60 78 7 74 54 5 41 96 23 29 76 26
r51 0.842236
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
90 57 51 15 43 45 24 14 78 77 66 11 21 61 17 73 65 72 51 68 43 5 65 77 94 81 6 67 7 90
r52 0.668708
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
44 48 96 79 88 21 89 63 93 52 69 11 11 78 79 71 48 30 36 86 28 94 63 22 75 62 84 74 52 84
r53 0.678371
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
30 56 68 15 69 54 74 62 7 43 69 13 22 45 76 65 71 13 48 94 99 9 16 71 66 92 45 15 74 97
r54 0.615514
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 62 14 23 16 83 77 15 24 43 23 38 84 95 95 52 5 43 46 96 44 54 67 7 46 9 15 17 6 11
r55 0.984362
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
68 23 69 80 98 44 90 22 82 11 55 63 98 50 15 95 86 56 91 27 7 55 30 46 59 40 58 60 46 67
r56 0.702707
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
82 76 84 80 20 71 95 94 77 50 58 72 93 65 64 76 19 55 98 21 7 25 62 61 57 18 21 96 80 25
r57 0.712567
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
93 87 39 10 58 34 99 33 77 54 97 67 20 62 43 34 14 38 50 17 59 10 73 16 23 87 9 95 9 12
r58 0.955514
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
91 88 7 47 23 6 75 95 53 69 59 68 31 97 97 38 32 44 50 86 46 20 95 64 99 99 59 8 9 13
r59 0.970611
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
97 99 42 17 98 14 9 51 79 63 16 7 57 10 40 84 49 82 68 91 95 63 52 94 59 9 95 60 17 92
r60 0.724923
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
92 93 23 90 5 24 38 76 82 49 78 36 54 16 21 95 90 84 83 85 44 36 77 95 40 72 56 49 64 12
r61 0.938206
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
97 71 40 94 88 73 70 67 22 46 99 68 54 20 64 44 96 47 27 40 75 96 32 15 68 83 57 29 87 10
r62 0.983624
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
76 15 76 61 84 47 29 98 85 28 67 39 40 28 78 36 67 97 68 43 93 95 50 61 76 7 83 60 12 58
r63 0.83525
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 16 42 49 55 66 48 40 86 12 74 26 32 49 54 94 47 22 37 40 15 83 94 86 82 77 43 90 32 81
r64 0.720433
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
89 13 42 44 72 82 79 58 86 53 80 18 94 34 12 41 49 42 77 59 22 71 42 99 45 80 89 72 58 57
r65 0.898398
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
66 6 83 35 80 62 88 66 12 68 79 7 95 84 43 44 23 17 95 40 80 37 36 22 14 26 86 65 75 51
r66 0.854957
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
49 91 68 27 50 57 88 58 22 68 57 14 49 92 53 67 7 45 7 82 77 35 5 84 56 86 49 29 34 53
r67 0.664559
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
44 31 98 87 80 86 42 97 51 94 12 95 83 57 59 85 98 58 68 72 89 65 53 42 48 97 66 75 51 29
r68 0.971084
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 46 74 32 29 16 26 73 7 33 65 86 83 25 68 78 78 36 50 67 93 99 10 42 93 71 14 41 92 57
r69 0.726944
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
98 95 71 24 12 93 92 11 23 58 89 98 75 58 76 53 86 24 21 80 20 23 19 13 86 28 50 79 77 71
r70 0.578114
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
66 84 91 70 77 81 77 92 39 63 88 11 21 64 59 8 80 72 80 92 87 91 98 74 16 45 50 88 16 65
r71 0.656504
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
49 51 45 23 32 19 13 63 77 96 66 94 57 26 94 38 90 74 30 78 62 25 52 73 65 94 61 76 59 21
r72 0.940288
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
64 88 24 89 7 32 49 76 28 16 67 81 34 61 16 24 32 38 97 89 59 46 59 24 37 20 93 92 33 41
r73 0.653017
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
29 17 79 28 45 25 99 68 36 64 46 62 22 57 82 50 88 76 36 47 20 88 63 52 5 56 41 34 92 34
r74 0.580117
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
47 92 41 84 17 38 49 46 97 91 8 19 45 82 61 33 59 90 75 71 75 39 20 75 87 57 9 80 86 25
r75 0.948259
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
14 32 14 27 62 59 65 59 47 65 70 87 48 29 21 99 16 88 70 86 24 85 61 9 42 63 84 26 80 74
r76 0.878921
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
98 58 14 60 17 74 16 59 39 79 43 79 8 56 78 16 42 45 94 58 28 55 62 62 15 43 83 88 15 32
r77 0.837982
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
85 84 69 94 58 77 50 89 56 88 69 56 42 44 67 79 85 58 37 13 11 95 70 21 35 51 9 45 78 79
r78 0.724915
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
63 20 54 18 92 99 8 49 84 69 5 26 13 65 97 93 23 32 98 29 24 66 43 54 17 47 95 87 24 49
r79 0.639301
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
64 96 96 53 92 96 97 73 65 95 92 73 57 86 64 75 18 59 97 37 25 40 87 34 79 82 21 98 28 63
r80 0.723254
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
56 74 37 45 67 32 19 32 24 8 97 76 89 61 48 8 18 45 40 38 77 24 65 54 6 81 49 26 42 24
r81 0.719084
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
90 40 36 57 67 50 84 86 50 82 62 39 40 7 42 53 45 75 84 22 94 49 68 93 27 15 19 64 34 25
r82 0.514308
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
60 86 77 24 36 62 10 78 41 64 17 73 63 52 27 8 27 8 23 18 52 86 11 74 96 23 39 28 40 89
r83 0.62298
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
72 25 16 8 79 18 81 20 74 90 89 37 42 13 41 61 16 59 72 60 42 78 31 39 93 62 59 33 51 7
r84 0.567475
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
27 36 23 99 49 96 16 23 84 97 56 23 10 89 80 18 48 52 70 85 27 97 21 21 59 75 46 8 74 67
r85 0.649295
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
98 39 93 45 32 9 60 16 7 16 35 9 97 12 20 45 59 85 28 78 82 41 91 42 17 38 42 86 5 60
r86 0.784675
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 73 40 27 75 96 35 77 9 65 81 7 72 93 44 28 79 67 99 61 9 87 95 18 25 37 99 22 90 77
r87 0.950134
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
47 50 8 22 43 39 94 48 96 73 47 66 66 86 86 42 51 85 96 55 70 91 68 90 26 64 10 16 38 20
r88 0.906366
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
65 93 98 6 29 90 49 25 60 88 83 23 71 70 61 22 52 57 72 22 45 37 10 63 94 12 71 29 27 61
r89 0.590789
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
54 98 85 78 88 31 95 45 19 76 63 86 43 21 8 90 70 73 10 16 7 12 71 93 19 43 20 41 99 22
r90 0.528818
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
20 8 25 5 34 17 45 49 88 6 32 31 19 32 19 85 5 21 93 5 25 64 90 39 99 10 72 95 28 89
r91 0.730696
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
89 65 41 24 78 78 65 63 79 92 87 91 24 6 76 22 19 66 19 39 30 9 70 27 15 42 22 35 28 60
r92 0.680314
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
25 11 37 95 85 94 59 61 86 46 52 7 44 25 21 58 86 35 89 14 40 59 36 47 93 50 74 21 10 44
r93 0.624618
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
48 60 23 30 54 74 86 37 17 36 40 56 56 53 11 40 84 95 49 21 51 77 60 44 24 34 61 30 73 84
r94 0.703562
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
45 71 46 94 43 30 32 55 58 64 9 11 17 12 46 93 8 87 14 51 61 69 91 81 95 49 11 69 33 56
r95 0.883982
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
24 26 65 62 48 89 15 6 53 19 9 62 26 51 56 26 35 62 73 92 29 61 70 24 10 76 85 38 32 65
r96 0.507583
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
86 69 11 31 58 21 29 8 32 33 62 50 79 18 69 12 73 39 96 94 95 66 18 5 42 96 35 66 61 39
r97 0.930133
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
8 17 70 61 30 91 61 57 24 24 8 96 34 72 8 7 8 99 96 98 65 12 95 99 8 30 62 61 65 68
