100 30 4 1 20
0 0.25
4333 1541 2484 3618 1816 1600 2512 4447 3524 2674 4175 3900 3569 2596 2828 3930 4047 1559 2885 3803 3040 4370 3767 2203 4329 2493 3865 2789 3841 3097
w12 0.5
3674 3138 2353 3145 3807 2805 1509 4106 2181 2683 4133 1933 1752 2229 3261 1534 2129 3320 3271 4432 2213 3494 4052 2916 3323 2397 2281 1965 1738 4230
w13 0.5
3913 2868 3039 2910 2527 1696 2919 2485 2377 4102 2119 2810 1706 3200 1572 2092 3829 3744 3864 4114 1809 2858 4018 3225 2033 1915 4358 2498 2505 4088
w14 0.5
2270 2809 2075 3680 4188 2271 2099 2174 3148 2053 2793 1811 2259 4493 2235 2852 4175 4479 2568 3789 2141 4278 3307 3866 1811 4074 4077 3162 2079 4017
w15 0.5
3202 2678 2422 2382 2719 3545 3334 3393 2546 3887 2038 2857 1999 2031 3592 3703 2058 3923 1771 4347 1564 1901 3506 4283 2212 3432 3860 4226 4012 3729
w16 0.5
3066 2260 2847 3948 3479 2244 3134 2724 3290 2522 3262 1647 3373 3793 3739 2576 1704 3163 3199 1551 3579 3600 3910 3362 1664 2842 3074 4391 2706 2656
w17 0.5
4272 3416 3515 4073 2747 4259 2707 3971 3050 4081 2733 3197 2954 2378 2789 4030 2582 1804 2729 2634 3883 2181 2396 2746 2346 3738 4320 2237 1945 2476
w18 0.5
2069 1744 1568 1642 2991 4327 3202 2462 3229 2783 3695 1927 4238 1574 3216 3768 2656 3520 2350 4142 2903 3383 2038 1501 4229 1629 4322 2318 2426 2650
w19 0.5
2995 2895 3791 3490 1738 3971 2192 2701 2700 3475 2248 3479 3213 2322 2195 2834 3831 1567 4036 3825 3323 2919 1716 3324 2649 1845 3498 3467 2771 1649
w20 0.5
4266 3396 2334 3608 3634 1805 4300 2187 3358 3276 2936 2337 1989 4110 3385 3675 3441 3452 3211 2767 2275 1983 2983 4452 3132 3680 3450 2451 1951 3951
r1 0.760159
59 19 88 91 6 58 23 6 71 86 99 8 87 51 13 88 8 77 92 71 75 97 50 82 12 10 5 58 94 82
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r2 0.691701
38 41 94 88 57 93 60 43 89 63 27 40 68 16 43 45 5 11 20 98 56 94 10 59 95 61 50 74 11 95
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r3 0.951868
58 29 83 51 84 23 40 44 46 75 13 54 16 53 54 19 66 49 71 60 55 27 52 16 72 26 19 64 88 55
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r4 0.526907
73 90 61 92 28 5 35 95 10 84 11 56 35 26 22 80 89 77 32 13 30 40 80 48 54 41 34 9 32 73
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r5 0.776725
41 89 83 39 24 79 44 8 82 95 36 8 17 16 89 87 40 97 14 75 74 57 26 16 83 27 40 56 7 40
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r6 0.685
95 78 46 74 22 47 57 15 78 57 24 86 44 8 26 38 17 93 13 67 19 21 50 41 56 99 43 88 16 79
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r7 0.687217
57 81 72 99 35 79 74 87 98 60 31 7 78 65 16 71 70 75 82 83 26 20 36 25 55 24 33 32 32 39
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r8 0.871081
53 80 47 32 54 32 28 11 58 30 84 20 38 52 82 14 31 62 32 43 93 49 90 15 77 22 42 16 99 26
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r9 0.788874
68 77 49 95 5 55 51 27 36 63 60 83 43 69 11 5 96 49 94 45 39 9 19 54 46 28 53 64 49 5
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r10 0.965858
8 10 74 58 53 96 89 13 57 69 51 23 75 52 20 21 43 57 52 44 69 6 85 92 54 46 41 52 5 50
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r11 0.812964
96 58 5 89 47 11 46 16 57 65 83 6 77 99 41 31 51 80 95 53 62 87 99 8 25 48 5 71 70 8
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r12 0.688735
21 52 5 24 94 16 76 56 91 75 33 90 16 56 39 92 52 87 51 36 83 55 57 32 52 25 94 56 40 57
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r13 0.865713
12 72 95 20 46 48 12 21 73 97 29 30 36 18 74 20 65 10 96 20 59 25 67 76 19 20 14 71 27 62
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r14 0.532931
65 46 70 10 53 86 79 48 12 6 76 26 75 89 86 77 85 98 37 10 62 10 21 75 19 87 97 74 56 25
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r15 0.824833
68 24 17 54 95 60 58 96 33 79 71 22 62 48 99 60 77 9 23 83 25 93 94 9 87 68 58 12 66 68
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r16 0.722247
82 80 79 39 39 75 68 15 43 85 73 84 85 33 61 86 48 41 9 38 36 13 22 96 63 26 63 32 92 89
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r17 0.551143
91 11 6 63 74 16 7 59 84 83 44 15 41 28 58 78 32 89 11 40 11 99 96 33 62 28 22 52 36 88
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r18 0.932815
20 83 68 28 82 25 13 65 61 20 6 84 73 76 16 59 79 49 66 79 45 91 38 65 13 85 96 93 96 21
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r19 0.696628
50 37 78 70 42 43 32 57 41 13 27 18 22 82 92 66 45 71 8 36 10 65 41 87 61 31 81 74 16 89
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r20 0.774455
51 29 60 86 53 14 28 62 34 38 79 16 30 42 53 94 42 84 96 7 22 80 60 48 58 35 57 45 5 19
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r21 0.628198
21 35 92 27 55 51 56 88 27 64 16 61 17 7 98 93 95 97 12 72 54 53 31 81 10 71 82 21 31 31
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r22 0.869093
48 64 14 91 20 94 18 77 10 71 86 9 69 77 99 63 84 72 15 37 95 91 39 63 70 55 89 93 12 31
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r23 0.612219
58 44 7 52 54 76 55 26 63 59 87 40 59 48 21 28 58 54 23 46 88 81 17 41 67 10 48 93 54 95
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r24 0.60271
80 54 86 56 9 9 16 63 91 48 19 36 65 39 89 16 57 33 96 38 45 37 98 47 80 91 94 73 69 98
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r25 0.510406
87 97 53 91 11 14 83 54 28 19 16 63 6 27 17 34 24 48 71 56 46 15 34 34 6 7 98 5 8 44
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r26 0.650063
98 82 45 12 62 91 32 74 8 87 72 27 5 98 46 48 66 95 86 76 26 20 78 25 16 75 28 52 24 19
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r27 0.510923
28 26 56 17 54 27 20 41 94 39 38 92 81 78 55 73 64 32 94 77 7 16 88 74 39 37 93 51 24 13
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r28 0.801218
93 56 80 21 68 19 12 8 49 97 81 25 52 51 81 76 42 58 78 53 43 52 84 76 43 35 92 48 72 36
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r29 0.807905
52 79 50 63 86 50 12 80 28 32 33 74 14 9 16 64 80 64 8 29 49 76 67 76 68 12 49 96 82 15
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r30 0.908415
29 92 69 74 96 50 98 26 75 69 32 79 81 91 56 42 91 81 83 67 45 60 35 53 9 32 32 16 10 61
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r31 0.522726
63 6 43 13 96 64 83 65 88 60 43 80 16 81 68 89 64 36 32 24 63 80 25 87 12 36 90 65 30 21
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r32 0.870484
50 94 15 12 75 73 92 35 16 72 43 92 38 30 57 69 57 73 29 34 94 17 41 27 7 98 53 23 10 39
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r33 0.870734
48 56 5 21 49 35 30 18 71 22 51 93 71 17 50 45 42 79 39 51 17 58 53 15 11 68 17 42 6 61
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r34 0.857817
68 60 59 99 85 69 67 5 21 60 71 30 7 16 64 78 47 15 90 6 60 97 9 29 11 47 27 67 15 69
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r35 0.71823
33 74 9 98 38 9 16 93 76 38 92 84 98 70 32 13 60 30 69 54 34 90 60 76 17 25 86 79 94 62
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r36 0.874314
7 23 70 12 31 60 80 64 53 64 62 20 91 68 76 21 37 27 48 27 83 24 36 5 8 15 94 65 13 22
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r37 0.902176
60 20 60 21 95 25 66 59 79 81 48 47 54 61 76 77 9 95 57 26 32 57 29 39 51 86 45 66 79 56
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r38 0.692069
56 53 63 76 19 19 52 92 59 92 47 18 68 21 19 61 73 40 85 27 61 21 73 47 61 36 27 14 32 59
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r39 0.536655
37 56 26 49 5 18 5 92 57 18 58 73 30 19 43 65 96 65 27 17 36 66 74 67 88 83 91 44 58 71
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r40 0.830108
72 36 25 83 37 14 37 47 67 11 72 78 46 38 74 12 57 84 43 23 58 7 9 38 91 48 91 62 95 79
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r41 0.836298
96 44 47 10 77 90 70 80 62 48 26 92 20 30 49 99 68 65 57 68 66 87 59 14 79 18 6 58 89 63
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r42 0.746581
13 88 76 95 58 56 57 98 78 50 18 8 91 17 69 53 66 34 19 54 85 29 30 98 27 83 88 85 48 70
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r43 0.542531
64 48 16 18 6 12 88 48 25 91 36 38 57 85 96 83 99 50 68 25 75 67 45 55 52 30 99 19 15 49
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r44 0.666346
81 85 94 88 73 39 11 61 67 44 16 52 40 94 49 83 63 66 55 27 11 11 71 34 7 85 44 51 58 13
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r45 0.882194
35 22 63 66 28 25 34 64 36 81 97 30 27 77 85 86 32 12 92 38 78 23 37 64 60 84 19 68 25 48
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r46 0.914947
22 22 86 42 48 48 70 30 45 93 49 22 78 35 49 83 25 80 61 43 17 22 95 93 34 64 19 77 23 67
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r47 0.718675
24 75 30 67 42 52 9 35 93 23 11 29 64 86 46 41 44 81 54 62 77 44 88 41 58 62 59 22 95 91
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r48 0.61934
26 75 9 73 79 36 63 94 39 87 58 25 30 95 65 12 46 24 84 85 9 22 41 66 73 55 61 61 54 69
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r49 0.650745
29 42 20 57 6 14 92 85 65 17 16 57 74 23 98 90 99 80 94 18 21 61 83 72 19 44 23 81 67 88
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r50 0.664407
41 46 31 47 38 17 12 47 28 64 19 43 59 6 39 37 96 52 50 54 32 22 65 71 38 46 39 23 67 24
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r51 0.812898
72 44 95 84 52 40 9 13 51 44 65 52 78 97 48 27 47 94 54 62 60 25 92 6 56 15 65 76 58 62
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r52 0.941448
31 11 51 66 12 59 17 51 21 64 26 18 10 45 58 99 94 20 59 17 9 58 65 19 20 38 69 78 69 92
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r53 0.734115
31 58 8 82 70 54 96 31 73 11 36 18 64 36 10 76 87 19 80 45 79 91 61 15 61 36 79 50 16 71
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r54 0.693659
48 18 91 95 14 22 68 21 54 81 77 82 83 54 66 97 31 12 74 23 65 81 76 96 57 26 9 28 66 43
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r55 0.85051
40 10 63 57 70 79 8 48 56 82 32 7 49 26 34 53 92 49 15 73 25 11 27 46 12 50 9 50 94 16
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r56 0.994589
58 84 83 37 84 32 86 67 56 88 16 77 19 61 67 63 71 37 83 74 60 26 81 7 28 28 97 39 23 28
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r57 0.708169
36 11 89 63 92 53 19 78 61 89 89 22 56 53 88 88 33 59 48 52 40 51 75 60 45 14 78 65 62 52
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r58 0.851962
56 54 48 9 69 26 65 58 16 79 11 61 64 94 89 23 40 38 55 83 13 15 25 20 85 85 77 38 49 68
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r59 0.909473
37 6 84 56 63 39 64 42 45 25 98 36 11 21 71 45 68 51 53 75 71 68 61 54 43 91 98 11 77 99
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r60 0.763291
10 65 58 44 29 92 81 46 91 18 53 12 81 90 73 33 43 48 99 9 6 53 44 92 52 47 66 48 69 76
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r61 0.680982
95 13 60 88 89 6 79 99 51 83 81 41 56 11 77 97 7 81 98 53 22 88 97 64 54 42 30 27 79 97
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r62 0.551932
21 60 91 19 36 91 66 19 69 99 68 72 76 62 74 54 60 24 71 48 21 33 95 58 58 22 35 55 75 7
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r63 0.957931
49 8 90 37 66 6 98 65 66 70 39 28 41 88 84 61 57 29 77 85 21 33 43 39 60 91 11 62 48 95
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r64 0.91531
8 23 64 6 21 26 68 86 60 91 28 49 72 81 98 94 55 83 15 83 23 46 40 14 50 97 55 45 12 41
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r65 0.857633
99 17 73 25 77 57 78 65 77 24 38 58 22 29 13 5 36 89 23 75 29 30 25 27 80 65 31 21 5 42
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r66 0.817533
47 21 25 96 94 85 73 18 20 31 35 44 39 32 73 28 48 45 53 73 65 72 50 27 98 63 27 37 34 23
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r67 0.600435
5 69 31 86 42 44 6 68 72 43 99 96 13 25 41 53 70 11 18 39 56 37 34 17 56 67 46 74 44 16
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r68 0.710812
36 31 22 73 29 82 42 64 78 35 72 95 72 25 65 78 35 96 32 67 31 41 23 90 79 89 34 90 95 74
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r69 0.93914
84 96 24 63 38 83 41 66 53 37 38 73 94 13 9 91 37 68 19 73 84 9 52 73 38 39 68 10 9 92
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r70 0.689018
20 48 24 96 82 85 49 16 20 22 7 28 23 93 58 84 12 31 68 13 76 41 44 15 10 49 17 94 45 97
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r71 0.934216
98 57 22 80 98 33 92 20 35 21 36 26 74 20 30 97 83 39 70 21 78 81 23 24 90 17 61 87 92 22
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r72 0.785228
44 65 69 72 57 82 5 70 15 26 41 30 51 39 10 82 9 23 60 82 42 79 72 54 41 57 43 55 79 28
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r73 0.681315
85 85 45 64 85 16 74 8 52 96 52 83 98 34 88 22 90 67 59 66 40 10 99 89 46 52 65 69 68 81
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r74 0.925377
94 15 49 10 84 53 55 78 5 38 76 31 23 90 21 83 49 80 23 52 79 9 93 28 69 59 91 51 16 42
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r75 0.99931
59 13 33 9 60 11 6 90 80 33 14 70 46 92 17 26 12 61 98 16 54 23 80 10 15 28 21 52 38 23
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r76 0.975963
26 91 83 33 90 74 10 20 80 72 58 69 81 77 76 42 75 84 88 93 61 93 5 85 11 49 20 27 42 7
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r77 0.56847
31 89 81 97 94 93 74 66 51 43 45 28 16 82 95 95 68 86 56 61 86 38 68 33 54 90 70 53 37 34
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r78 0.559931
22 57 14 15 31 73 59 66 18 82 77 92 78 72 60 64 26 22 47 59 82 72 10 69 43 59 6 69 95 62
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r79 0.879526
94 25 40 67 79 6 80 62 79 73 37 48 33 93 66 47 37 26 29 10 28 90 48 79 92 14 75 51 97 85
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r80 0.522606
94 56 82 93 34 41 72 7 73 17 32 63 79 75 95 97 96 5 22 87 45 97 76 52 69 24 46 54 75 35
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r81 0.931124
38 60 21 74 29 20 44 41 47 7 17 19 95 11 13 92 29 92 35 23 65 82 87 84 28 38 59 59 89 26
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r82 0.649698
59 91 10 74 36 44 18 35 53 33 27 60 38 20 81 30 47 99 90 29 83 71 49 21 30 8 10 49 46 27
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r83 0.56452
30 71 47 69 85 77 22 15 97 74 48 14 55 73 56 51 60 77 34 31 26 50 53 30 53 97 68 75 25 66
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r84 0.583978
33 16 16 8 30 26 5 97 66 14 52 36 65 96 91 39 30 22 60 73 71 82 23 65 51 93 82 14 80 29
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r85 0.528745
52 13 63 70 13 57 34 19 6 65 76 97 57 15 25 71 71 93 42 53 16 8 96 6 82 7 78 12 43 84
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r86 0.751633
99 54 98 56 83 17 58 49 86 52 98 96 72 69 67 62 9 18 70 9 11 72 86 14 47 93 49 28 35 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r87 0.765922
16 83 66 25 38 15 11 85 13 8 55 74 67 17 78 77 83 82 84 52 69 90 91 59 36 20 89 64 33 24
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r88 0.815732
12 64 37 19 68 22 24 71 72 94 35 82 72 13 65 52 89 14 18 79 5 72 15 17 59 74 45 75 17 84
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r89 0.908647
11 36 11 28 56 77 93 47 9 75 16 17 37 63 6 43 73 77 43 46 87 53 5 58 93 72 71 75 46 88
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r90 0.798206
24 72 75 96 62 19 97 37 31 12 66 86 13 9 60 83 45 98 70 93 95 29 83 67 92 58 13 80 71 60
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r91 0.727724
72 83 87 86 81 21 17 88 80 99 93 84 59 76 26 57 44 16 52 65 95 16 57 53 24 37 25 76 36 12
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r92 0.617539
84 87 69 6 96 54 78 92 44 59 51 21 81 5 57 89 49 22 84 60 71 38 76 5 55 52 33 59 53 34
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r93 0.555217
16 32 14 65 10 7 10 65 50 23 43 48 72 32 92 86 17 50 57 47 26 57 94 74 85 53 24 16 96 53
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r94 0.552409
