100 30 9 1 10
0 0.25
36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335 36335
w1 0.5
3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375 3375
w2 0.5
1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913
w3 0.5
4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315
w4 0.5
3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585 3585
w5 0.5
1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703 1703
w6 0.5
4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126
w7 0.5
3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486 3486
w8 0.5
3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315 3315
w9 0.5
2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497 2497
w10 0.5
1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896
r1 0.767528
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r2 0.922252
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r3 0.773254
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r4 0.985514
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r5 0.606796
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r6 0.760379
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r7 0.908155
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r8 0.976831
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r9 0.729983
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r10 0.903044
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r11 0.770773
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r12 0.765075
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
