100 30 3 1 15
0 0.25
75 55 77 31 51 52 82 98 52 67 6 45 23 40 93 79 33 71 29 39 68 29 43 29 54 84 9 93 41 90
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r10 0.673756
15 42 85 59 21 84 12 83 85 52 99 22 43 78 47 14 99 79 74 26 22 98 75 98 8 65 39 90 95 47
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r11 0.970411
15 62 97 91 69 78 73 19 77 91 57 52 35 63 51 14 38 72 31 33 45 27 33 10 58 24 6 6 46 9
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r12 0.554513
80 45 33 58 18 47 32 6 99 79 34 62 30 43 92 95 67 26 40 89 51 42 44 67 40 45 13 44 28 62
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r13 0.89182
33 58 14 75 85 13 71 64 42 30 86 80 23 78 47 41 18 33 84 53 73 52 88 15 60 33 38 19 33 38
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r14 0.885953
25 33 76 33 99 37 70 26 21 47 44 94 87 77 10 20 62 58 85 11 46 96 63 71 31 78 99 65 88 57
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r15 0.968326
30 38 81 59 8 5 75 48 41 67 35 19 72 50 73 30 33 79 71 26 42 43 52 17 39 14 98 89 63 8
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r16 0.659564
50 44 42 50 17 85 86 79 20 97 51 63 70 73 88 46 44 14 81 79 58 93 19 68 88 5 31 92 71 13
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r17 0.514425
71 63 61 54 47 37 69 44 80 32 12 53 20 50 93 26 31 69 80 22 80 48 10 80 71 97 49 79 28 62
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r18 0.647783
85 46 68 19 12 9 95 37 16 48 49 62 38 71 85 8 51 7 83 91 10 61 59 7 10 38 28 67 58 20
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r19 0.698395
53 55 65 58 50 97 69 90 47 28 29 18 14 29 61 16 9 49 21 65 8 21 70 38 41 38 88 56 23 29
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r20 0.716176
71 30 23 69 91 13 16 20 34 26 26 58 82 37 63 28 51 28 31 64 94 61 97 29 49 50 47 73 56 19
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r21 0.67553
64 91 30 73 99 45 99 25 63 58 99 95 18 27 43 38 50 99 29 11 96 53 53 46 96 23 97 12 65 22
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r22 0.650369
71 97 10 13 97 30 71 52 27 63 62 49 99 95 95 98 22 98 92 70 51 35 63 70 30 68 35 47 14 56
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r23 0.929876
54 85 45 77 56 92 99 19 51 45 15 46 37 14 63 36 98 31 79 30 89 49 55 54 76 94 63 33 44 40
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r24 0.530759
21 67 73 13 63 85 59 9 95 97 41 6 58 72 99 84 49 30 70 93 77 25 67 69 80 92 13 21 68 95
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r25 0.621958
12 89 26 92 48 30 87 42 64 89 95 33 85 76 77 12 44 68 85 64 35 51 41 27 56 57 87 51 88 71
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r26 0.784835
33 84 5 55 71 42 19 57 35 48 43 8 22 50 47 85 32 11 17 78 48 39 34 97 23 81 85 89 87 77
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r27 0.817029
46 71 30 84 82 82 16 30 22 19 45 65 62 30 92 65 43 68 10 74 94 5 93 72 82 82 60 60 29 72
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r28 0.890545
43 51 23 26 59 45 40 74 85 5 33 13 93 90 48 58 93 22 52 93 12 22 72 87 74 32 16 46 46 78
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r29 0.665318
97 99 81 39 40 52 25 40 80 30 30 68 73 83 61 90 33 51 95 47 23 82 21 48 90 59 86 68 38 67
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r30 0.730326
69 67 99 21 84 39 94 14 65 62 82 45 20 69 70 66 64 17 81 43 30 29 33 85 15 94 20 75 81 48
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r31 0.727923
41 61 91 72 52 97 34 11 76 75 26 42 42 84 99 55 65 42 77 90 68 62 5 62 78 72 40 23 14 83
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r32 0.87283
18 17 88 12 46 94 80 18 20 22 56 99 21 8 61 56 80 51 24 40 49 81 15 21 18 33 28 96 55 67
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r33 0.774215
25 72 26 16 49 36 31 66 87 27 80 87 84 36 65 32 52 5 76 33 15 90 46 40 18 40 87 80 69 49
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r34 0.581815
78 98 62 14 27 28 94 49 8 81 30 36 43 58 83 43 34 13 50 24 52 82 34 87 66 15 53 15 67 40
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r35 0.778486
85 54 61 14 48 7 14 27 33 46 65 86 29 6 17 35 48 34 82 28 60 69 89 70 22 5 34 55 28 74
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r36 0.778213
47 20 66 49 29 85 77 70 48 60 92 49 70 27 89 96 6 17 56 70 7 24 84 7 53 36 27 25 25 36
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r37 0.899354
9 14 73 90 86 40 38 44 29 79 11 48 68 7 49 81 55 16 80 74 93 79 25 29 6 45 50 35 86 14
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r38 0.530347
48 77 7 84 15 43 13 86 49 54 55 48 98 33 98 15 10 73 8 84 93 32 82 35 74 17 18 81 88 5
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r39 0.701523
95 20 85 38 26 72 82 75 24 27 70 52 26 80 54 91 80 38 81 10 20 16 76 30 29 57 18 29 51 46
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r40 0.650683
85 80 80 54 59 52 73 82 22 22 5 95 71 91 75 6 69 77 18 77 54 43 6 8 56 27 54 95 27 96
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r41 0.74812
34 55 29 78 25 8 95 42 8 87 10 91 60 8 60 37 21 37 86 60 35 90 13 58 44 8 77 37 57 78
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r42 0.742686
32 61 53 35 54 87 39 38 89 27 93 92 83 31 13 17 17 65 45 99 71 95 41 71 72 73 29 50 76 9
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r43 0.843663
28 38 17 15 69 50 99 92 44 88 72 67 96 81 79 59 26 76 30 18 17 93 85 82 22 32 58 24 99 58
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r44 0.639122
91 37 58 38 33 50 77 21 19 41 15 96 21 69 19 92 91 33 6 84 15 83 99 40 42 23 39 92 97 62
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r45 0.604931
37 26 25 79 96 41 94 37 51 87 50 17 6 39 5 31 40 85 42 24 81 74 58 99 13 47 96 67 29 81
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r46 0.814831
76 40 98 17 31 36 61 18 81 70 20 18 71 43 53 53 80 69 34 54 27 30 60 67 23 27 91 99 78 49
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r47 0.76029
97 64 13 33 22 26 11 87 38 24 55 77 70 8 54 39 37 6 59 62 61 26 77 80 14 76 59 58 78 10
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r48 0.902383
47 5 83 69 8 68 99 25 23 76 90 27 28 26 56 29 77 16 82 95 88 62 9 65 18 62 40 21 94 12
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r49 0.521008
66 7 12 34 99 32 52 75 19 71 98 38 28 24 15 36 6 11 24 61 12 81 74 67 21 90 61 25 73 94
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r50 0.989984
37 65 93 61 17 65 73 84 61 11 9 80 18 40 79 21 59 40 29 38 11 88 54 94 49 75 64 40 99 95
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r51 0.612764
21 90 72 79 63 53 40 66 57 17 79 89 91 93 46 28 19 79 35 7 30 26 48 97 85 80 97 80 12 27
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r52 0.658651
9 99 72 55 36 38 9 49 15 94 37 5 40 61 19 16 88 21 41 14 61 39 91 41 33 71 45 55 8 66
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r53 0.865425
37 56 94 68 61 43 75 52 72 75 84 30 89 95 18 7 36 24 60 67 15 96 95 78 42 48 78 5 13 83
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r54 0.670054
56 10 92 91 80 41 61 52 25 86 38 17 5 37 46 24 92 13 32 89 6 10 28 49 84 25 54 64 82 91
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r55 0.856417
85 24 71 26 80 21 44 67 54 56 64 87 97 80 79 11 12 65 9 15 85 50 91 10 99 55 85 87 47 18
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r56 0.906508
50 51 15 66 90 77 17 46 38 99 41 18 76 47 23 38 48 30 24 93 21 29 92 68 11 76 12 24 55 40
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r57 0.515606
67 63 73 41 75 16 71 72 52 81 45 91 96 78 39 26 97 32 39 24 21 7 30 93 15 50 48 47 99 45
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r58 0.654871
95 96 72 8 67 41 53 48 81 44 45 60 76 63 57 8 98 73 22 97 99 15 9 46 55 51 45 92 73 8
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r59 0.800739
61 66 63 95 19 8 76 58 45 36 34 9 86 35 7 56 52 99 55 59 9 96 11 52 38 98 23 41 87 83
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r60 0.644899
92 40 63 96 17 19 41 45 45 45 28 72 44 80 21 41 32 75 45 29 81 89 59 76 12 96 60 88 30 6
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r61 0.557558
90 16 50 9 49 88 46 87 16 19 31 88 35 67 21 8 9 42 81 94 96 58 98 89 18 86 17 16 21 32
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r62 0.595247
95 9 84 83 50 71 92 64 98 80 92 62 93 95 67 35 76 58 29 31 56 18 42 40 30 53 53 57 98 56
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r63 0.752124
77 77 7 45 66 67 40 47 56 98 40 51 62 68 24 17 92 48 68 10 85 5 33 38 53 85 34 6 75 28
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r64 0.771632
64 89 64 28 27 8 76 25 43 27 79 11 43 91 95 86 56 6 68 57 34 99 7 16 33 9 83 56 62 29
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r65 0.629273
14 46 38 17 19 58 53 41 34 56 77 25 52 60 73 50 29 27 76 28 30 84 56 31 68 9 88 92 54 12
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r66 0.517729
41 73 65 91 26 98 25 78 72 42 27 33 13 72 54 35 48 74 60 32 27 86 92 31 72 85 77 76 85 38
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r67 0.521673
83 15 30 79 33 5 51 67 24 76 75 91 30 8 36 96 60 64 23 44 53 46 16 35 24 87 21 57 10 40
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r68 0.50899
84 65 75 84 16 40 9 85 12 92 15 15 29 9 71 85 27 15 38 69 23 69 85 10 82 42 12 22 96 93
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r69 0.752139
37 61 67 69 62 52 76 55 59 87 76 63 55 61 83 62 91 52 80 57 37 82 39 71 89 53 67 83 15 44
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r70 0.992136
5 13 60 49 84 15 9 68 83 64 23 44 47 77 33 91 57 85 25 39 25 92 26 73 56 6 83 93 39 27
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r71 0.737926
51 81 17 59 82 80 42 47 96 79 86 73 12 78 28 92 98 59 14 87 80 80 41 81 60 31 18 80 22 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r72 0.565175
24 24 8 97 59 50 90 38 33 60 42 11 80 31 7 40 41 86 20 18 27 94 73 50 9 53 67 51 58 33
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r73 0.511043
74 71 8 21 58 38 50 16 75 53 91 7 55 31 40 39 44 53 61 35 23 12 39 72 71 82 30 96 53 99
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r74 0.826904
46 38 23 80 80 34 55 34 26 54 81 49 86 20 85 39 74 20 58 78 51 27 46 33 49 43 79 45 84 96
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r75 0.525907
29 7 12 55 55 41 73 9 19 23 91 32 8 27 6 21 77 76 67 96 22 93 42 57 69 83 38 62 88 61
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r76 0.743299
95 65 18 33 35 20 48 50 8 72 51 27 70 67 5 46 31 93 60 21 36 18 82 19 51 44 99 12 33 11
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r77 0.695338
81 54 98 96 94 49 96 66 95 24 36 62 21 74 85 14 34 7 42 44 84 53 91 26 53 98 51 59 66 71
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r78 0.709812
22 38 16 66 35 74 61 51 7 20 67 73 98 73 8 5 13 47 81 61 35 7 14 31 53 65 89 22 84 34
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r79 0.956097
48 65 95 19 24 43 19 36 7 87 34 72 87 31 80 35 13 42 62 12 48 88 58 11 78 75 87 9 11 89
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r80 0.688049
61 66 71 99 80 7 98 64 34 71 52 60 51 79 68 88 41 73 34 27 31 40 5 98 27 6 6 14 68 53
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r81 0.77815
29 26 88 28 24 52 57 90 99 18 42 78 78 27 17 48 56 39 71 91 36 69 16 37 68 25 5 21 78 27
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r82 0.540128
17 27 64 61 80 55 58 90 89 33 65 16 45 14 65 79 80 53 12 47 64 45 15 81 42 28 56 61 52 55
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r83 0.757447
66 19 55 21 72 42 7 6 7 15 43 13 75 23 86 26 27 33 85 64 40 64 7 63 20 60 12 68 62 68
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r84 0.744646
93 41 52 32 43 53 31 53 91 40 26 11 23 47 31 48 29 90 83 88 89 43 6 50 50 66 12 15 9 35
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r85 0.685508
41 26 11 86 49 56 75 84 77 78 99 24 9 47 49 95 30 34 84 68 32 34 18 93 38 25 94 68 15 88
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r86 0.646574
36 38 56 88 13 37 62 86 37 79 91 79 28 86 7 54 67 70 79 97 81 72 35 6 64 96 16 52 26 60
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r87 0.576835
12 46 6 44 8 84 76 82 72 56 7 55 58 54 23 25 33 17 98 97 47 5 58 40 13 11 62 68 62 20
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r88 0.864969
59 10 58 41 82 38 13 35 37 64 85 83 79 7 13 91 6 11 35 98 61 68 11 67 30 72 26 42 30 87
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r89 0.709593
50 23 75 80 28 7 18 84 87 96 63 89 10 51 87 13 82 85 69 47 89 34 69 61 52 11 86 40 95 65
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r90 0.57128
8 23 9 10 33 85 89 26 46 75 31 92 63 36 71 48 98 18 37 29 82 90 76 85 74 16 80 39 44 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r91 0.73129
21 46 66 6 35 87 44 8 16 37 66 44 5 14 39 19 44 63 93 34 37 76 8 48 56 43 85 71 55 29
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r92 0.9769
67 69 95 52 14 98 60 43 64 99 43 71 36 54 15 91 45 41 28 21 45 69 69 80 54 41 32 75 42 95
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r93 0.799685
39 51 70 37 11 10 94 7 46 65 38 95 72 30 40 13 50 53 50 19 23 27 68 59 54 41 93 49 79 92
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r94 0.668718
73 45 46 79 39 49 22 96 79 17 68 6 50 73 52 98 21 66 21 43 32 72 90 68 63 36 44 52 42 55
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r95 0.782748
37 84 31 78 6 27 58 15 90 59 60 60 11 56 76 70 69 20 94 39 7 62 94 38 98 46 73 53 37 81
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r96 0.707579
68 45 63 90 98 70 77 55 31 38 58 79 11 28 45 23 22 79 25 76 73 59 75 20 32 25 49 10 63 16
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r97 0.896229
27 19 49 92 91 99 20 26 58 91 33 81 37 48 96 16 69 69 85 25 44 97 52 62 46 54 22 55 21 48
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
