100 30 1 1 5
0 0.25
r20 0.839047
97 72 56 95 40 98 89 28 61 49 43 34 28 58 90 75 40 53 28 22 35 85 37 9 59 52 21 89 40 44
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r21 0.623454
14 33 49 12 19 69 68 63 12 97 83 62 85 55 94 38 78 14 65 61 46 70 17 93 83 7 34 27 60 64
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r22 0.715206
79 76 11 49 41 69 53 35 52 13 20 7 7 51 77 16 16 35 54 78 48 45 58 47 71 80 7 35 13 68
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r23 0.749074
30 36 80 94 82 12 43 90 28 42 89 74 16 98 82 47 52 58 87 92 16 34 60 89 33 90 97 96 17 81
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r24 0.513768
14 33 92 21 68 82 41 7 68 15 19 66 90 58 16 45 45 5 56 71 61 42 96 51 39 92 61 21 26 95
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r25 0.817649
20 48 89 94 85 92 62 92 8 26 82 61 37 27 98 37 76 69 93 18 65 42 50 54 98 66 75 90 89 7
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r26 0.802357
98 98 35 87 57 28 87 78 7 48 15 27 43 45 98 9 35 13 66 72 58 17 67 24 87 58 10 86 66 14
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r27 0.540322
61 48 62 84 35 40 83 75 48 10 18 88 5 19 23 14 80 88 67 92 55 84 76 10 89 59 72 96 88 33
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r28 0.771998
59 30 6 92 10 77 40 16 87 25 13 99 43 19 79 28 82 69 79 63 45 84 52 5 53 45 85 79 46 34
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r29 0.73989
51 89 61 25 26 69 10 43 78 9 82 92 83 7 71 52 81 34 90 63 79 87 13 24 72 87 62 98 37 60
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r30 0.58211
15 6 65 80 11 8 55 15 82 44 91 85 13 40 63 39 30 26 18 14 35 38 81 19 92 79 49 49 33 30
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r31 0.801485
53 18 35 56 65 42 36 6 33 21 14 66 79 49 88 98 59 98 33 89 79 44 82 56 88 31 81 18 19 22
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r32 0.84909
72 21 92 14 52 91 40 65 5 6 44 46 89 39 6 87 64 87 64 9 69 17 92 93 93 8 12 13 45 72
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r33 0.617264
30 23 37 18 55 97 18 56 38 57 43 73 55 27 37 42 86 38 9 98 31 97 89 31 6 97 71 70 34 80
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r34 0.676546
84 69 48 81 80 96 17 37 39 82 84 62 16 26 45 50 27 44 73 21 30 99 23 27 67 85 56 44 41 10
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r35 0.964741
79 99 51 76 13 80 15 90 64 69 6 83 15 48 10 51 21 27 76 17 42 95 79 24 48 23 60 53 55 78
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r36 0.552751
71 7 82 52 15 69 16 79 67 94 86 16 97 37 29 24 10 42 58 5 18 77 49 34 35 97 84 10 22 15
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r37 0.604517
58 38 25 24 46 96 86 41 83 94 35 20 24 54 23 58 9 23 71 81 67 97 13 62 81 18 76 89 89 62
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r38 0.814364
21 66 39 17 50 72 92 44 7 10 60 53 28 18 57 46 82 35 11 79 44 65 58 57 38 44 47 96 40 86
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r39 0.550072
24 62 98 91 55 39 93 60 95 46 80 10 95 23 84 31 29 61 70 86 19 27 25 55 66 18 90 53 98 43
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r40 0.901698
93 11 52 32 97 12 24 40 87 30 36 11 11 62 32 67 29 19 78 51 36 33 15 49 20 63 44 55 58 62
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r41 0.715906
5 75 63 13 95 98 92 22 34 95 28 88 28 91 17 39 69 61 67 95 71 16 15 31 55 63 84 15 16 32
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r42 0.604335
36 24 97 31 14 19 58 9 43 46 29 31 59 60 92 17 27 84 83 35 92 11 83 55 87 90 66 19 63 77
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r43 0.913375
19 22 8 30 75 9 65 22 31 91 73 86 81 85 14 65 65 41 57 71 24 12 58 14 73 72 72 48 85 63
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r44 0.944206
42 27 56 46 87 70 72 76 43 56 57 25 65 22 85 6 72 53 23 79 8 32 50 75 97 93 58 60 35 54
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r45 0.91205
90 15 64 60 80 37 96 36 89 21 93 8 7 91 75 52 14 55 56 39 5 28 36 93 81 88 25 36 27 89
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r46 0.765139
68 66 76 5 62 9 86 76 94 90 78 86 65 30 92 17 78 31 14 7 59 99 83 48 21 19 67 10 24 76
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r47 0.743832
75 88 94 80 71 70 74 61 48 57 24 70 50 33 49 76 40 48 33 36 31 76 53 43 40 58 62 16 57 49
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r48 0.754171
41 10 6 11 79 59 51 37 78 22 79 9 63 55 44 11 80 75 34 56 25 72 91 79 34 99 33 76 47 61
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r49 0.981945
8 87 43 63 38 72 38 52 51 42 12 98 78 15 79 51 45 32 71 17 24 47 47 20 73 23 59 34 25 40
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r50 0.966729
33 84 60 5 19 10 51 54 17 46 32 28 25 75 68 53 44 77 69 86 21 81 59 36 41 86 57 76 76 78
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r51 0.860748
52 6 73 57 49 27 67 90 52 90 16 27 55 61 66 32 30 50 49 11 6 80 44 84 34 17 60 9 12 61
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r52 0.715626
37 11 11 56 73 97 8 60 10 28 15 66 89 40 91 36 81 94 38 58 39 22 88 48 75 89 56 36 53 10
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r53 0.545194
97 38 82 91 42 42 96 65 50 62 51 82 50 80 63 42 15 21 76 29 6 24 99 91 72 33 41 74 24 23
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r54 0.79862
68 13 90 7 6 52 49 64 99 31 11 79 89 48 86 8 21 15 6 38 15 89 7 43 30 77 62 45 63 75
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r55 0.932592
84 27 82 37 72 43 33 98 49 9 85 90 90 85 11 5 86 41 12 73 44 50 95 21 9 41 76 77 35 96
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r56 0.577882
39 48 87 77 76 86 24 80 68 14 67 53 17 68 39 54 75 9 90 23 5 11 27 41 82 96 68 75 54 79
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r57 0.54313
78 60 96 64 79 74 32 85 41 77 94 6 16 45 77 21 35 95 18 41 19 54 20 16 19 87 62 93 78 47
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r58 0.600988
9 17 78 75 44 60 16 18 55 15 26 95 87 42 28 79 52 61 90 6 74 98 17 61 60 8 39 5 18 90
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r59 0.902339
78 92 43 38 6 56 88 16 78 81 95 17 9 71 65 62 58 63 36 54 73 93 11 76 29 11 86 20 11 9
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r60 0.753241
55 22 91 11 8 99 81 81 91 91 82 59 53 44 18 16 76 67 81 66 73 57 90 77 44 7 83 45 22 64
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r61 0.774607
24 75 81 23 57 62 12 45 44 66 93 84 79 6 57 43 83 23 17 37 13 86 76 16 69 18 30 33 46 97
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r62 0.604839
85 83 26 47 90 66 87 54 56 68 33 58 25 72 41 43 81 73 51 64 47 59 33 57 84 58 98 78 61 63
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r63 0.858748
69 86 31 33 73 80 84 41 14 39 61 78 75 96 56 46 44 20 88 99 45 45 80 95 41 59 56 99 7 95
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r64 0.511067
70 96 51 50 78 84 56 17 45 31 85 38 82 31 77 97 16 76 39 53 57 34 89 16 83 86 15 78 29 78
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r65 0.721929
7 39 50 86 90 59 28 19 44 61 96 67 35 91 75 12 30 26 61 57 15 69 40 96 79 15 23 57 66 11
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r66 0.665751
71 48 33 31 71 47 67 29 43 35 59 31 7 63 57 28 21 11 36 82 46 32 61 56 47 16 19 54 37 79
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r67 0.854472
27 32 90 66 94 16 10 26 67 36 29 31 85 52 44 91 83 27 34 13 80 82 55 88 96 6 23 75 93 27
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r68 0.965321
81 82 45 92 84 67 60 17 91 83 95 40 24 83 21 46 15 29 24 92 76 9 89 78 27 61 71 46 56 83
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r69 0.567792
38 27 43 97 79 53 88 62 48 25 81 28 41 25 38 65 41 31 39 45 17 17 65 73 80 11 26 60 99 56
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r70 0.660152
58 31 54 11 16 16 51 36 89 72 73 14 10 35 47 33 69 85 45 78 50 19 58 56 40 16 52 88 31 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r71 0.835906
17 88 20 25 39 52 15 11 25 21 14 52 64 42 22 49 83 95 91 94 51 47 31 62 92 20 88 70 75 69
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r72 0.930327
90 10 89 42 20 92 59 34 98 12 90 41 26 36 21 18 27 12 64 66 38 23 58 50 11 29 26 73 99 11
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r73 0.538806
16 29 29 6 80 58 99 84 48 37 10 79 50 21 98 57 80 64 91 99 23 41 7 44 62 75 40 65 98 26
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r74 0.550298
6 12 28 56 12 9 99 41 12 75 87 28 73 44 8 34 35 99 49 69 7 88 28 74 28 89 72 47 63 79
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r75 0.514755
14 17 87 19 16 29 23 83 16 46 53 52 46 82 80 46 32 49 45 20 69 19 41 58 84 83 18 60 69 74
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r76 0.677052
31 93 94 52 13 77 60 54 27 12 95 10 87 38 37 33 75 49 98 87 82 53 71 62 67 31 32 41 66 11
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r77 0.943931
19 41 9 89 96 55 16 9 47 21 88 81 50 19 53 92 14 40 74 59 11 37 26 34 61 60 93 67 77 85
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r78 0.949134
61 77 20 16 89 21 58 7 7 36 53 21 85 45 27 25 16 81 29 45 5 55 6 57 48 68 34 31 25 22
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r79 0.793059
62 92 81 79 48 83 81 79 33 94 61 70 21 79 82 97 5 27 97 52 26 54 96 89 80 24 12 98 66 88
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r80 0.956934
71 99 23 51 80 94 80 71 56 50 87 32 29 85 32 49 79 79 70 31 72 56 11 88 63 9 54 49 91 75
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r81 0.784661
42 14 52 33 86 20 81 36 8 13 58 85 40 7 64 20 72 90 84 25 94 73 84 95 27 30 87 94 49 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r82 0.987453
15 13 41 30 90 70 30 98 28 15 39 30 72 51 94 62 32 19 53 5 95 49 25 22 36 19 63 80 77 43
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r83 0.936308
69 15 42 39 40 37 62 48 71 84 20 19 75 74 47 87 28 44 82 72 64 97 8 76 60 80 53 99 10 38
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r84 0.753978
85 11 80 22 69 28 86 50 40 97 26 12 44 10 35 84 84 99 45 81 99 21 42 76 70 41 82 8 84 57
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r85 0.765588
25 86 29 46 69 72 81 67 90 88 11 95 20 87 79 19 33 61 18 46 98 90 16 36 72 16 20 26 59 84
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r86 0.86002
11 26 34 78 99 96 68 88 99 60 8 87 39 20 17 95 33 58 90 20 67 26 84 78 38 10 35 22 87 15
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r87 0.758181
16 65 32 12 30 17 8 85 18 87 24 33 96 17 58 55 7 74 19 26 55 92 59 58 27 74 42 34 53 32
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r88 0.986303
84 68 19 96 68 99 14 56 20 39 52 32 93 99 32 64 18 53 16 8 9 69 27 78 11 54 31 35 13 87
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r89 0.865787
38 86 21 37 92 72 53 32 21 77 22 21 9 78 34 54 89 34 59 59 57 37 62 11 61 93 19 48 17 9
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r90 0.788222
11 80 79 75 33 8 91 8 25 12 12 95 39 62 85 68 21 41 22 50 98 28 8 91 43 52 6 44 42 52
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r91 0.863945
10 23 58 14 11 61 31 16 65 27 50 24 9 15 37 45 33 83 43 56 86 32 91 35 33 32 69 77 58 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r92 0.60424
56 67 36 17 93 47 75 17 89 94 21 96 32 58 29 15 94 78 93 26 66 26 51 94 90 25 49 5 26 10
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r93 0.749082
60 87 63 99 62 72 88 57 89 85 81 44 11 91 38 81 81 56 48 99 7 39 90 27 80 87 46 83 16 24
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r94 0.72447
15 68 66 83 54 20 69 39 96 13 42 84 47 24 62 98 64 62 98 95 52 22 75 39 63 58 47 79 11 13
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r95 0.898527
46 96 31 61 65 62 54 74 99 38 18 20 95 16 79 57 11 74 6 29 47 37 87 5 77 64 8 85 47 25
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r96 0.534796
82 46 79 44 92 50 41 30 63 53 22 74 33 72 78 99 70 7 46 8 86 44 77 50 47 62 89 64 22 74
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r97 0.954018
54 41 9 99 74 31 62 27 49 33 52 18 11 49 83 13 87 83 92 31 60 39 71 23 29 32 37 95 10 33
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r98 0.614958
14 55 40 41 14 60 82 43 9 95 46 53 75 52 41 59 44 64 19 78 32 34 99 60 66 95 62 95 5 19
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r99 0.926026
94 47 76 51 29 19 55 21 57 6 89 9 39 48 48 95 62 24 28 92 23 83 55 15 42 47 15 56 9 22
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r100 0.716336
91 46 86 7 93 99 59 94 88 64 33 33 9 29 91 28 52 80 47 32 32 57 69 75 65 23 76 82 38 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
