100 30 6 1 5
0 0.25
38 50 26 6 82 70 62 54 50 84 28 71 47 71 54 47 71 22 46 55 39 83 53 46 31 24 41 84 95 53
r17 0.522944
99 64 31 78 31 86 32 77 70 55 48 14 24 94 56 90 16 94 42 48 78 91 89 6 12 30 85 99 75 28
29 71 84 56 49 15 39 76 84 6 29 29 15 48 23 66 35 32 60 72 75 35 60 61 37 67 83 19 66 58
r18 0.606476
27 23 44 71 31 78 45 12 79 69 37 89 14 55 52 44 79 9 13 54 40 69 12 69 36 87 83 95 43 23
86 65 38 27 36 61 97 73 69 76 42 98 62 48 53 11 84 30 15 93 76 47 62 84 16 90 71 92 82 14
r19 0.576789
74 45 87 8 99 84 76 65 57 16 63 16 56 13 22 41 38 30 34 15 72 88 91 84 75 62 76 58 69 80
20 40 25 5 43 21 84 17 81 39 28 41 47 79 50 65 17 80 87 46 90 59 31 78 43 7 41 16 57 7
r20 0.862252
42 14 72 81 27 54 90 9 85 15 42 32 86 84 89 99 65 76 45 52 36 72 31 71 71 64 80 25 66 68
92 8 77 62 81 5 16 71 6 93 81 43 25 68 25 12 67 85 83 9 34 16 73 60 80 44 24 60 64 85
r21 0.757258
86 98 16 67 95 24 39 96 14 20 36 34 80 56 38 47 38 19 52 68 30 25 28 10 62 45 62 23 27 86
72 13 84 80 76 79 96 12 72 10 27 5 37 8 54 70 47 87 84 94 55 12 17 76 14 71 18 72 89 40
r22 0.578272
46 36 39 22 12 33 29 79 35 48 76 67 48 30 35 91 18 19 82 65 23 91 38 33 62 48 5 52 84 55
11 27 86 42 41 90 67 62 69 98 10 42 65 51 68 95 39 78 12 21 43 30 10 74 55 67 22 55 16 98
r23 0.712164
25 85 57 61 75 21 23 41 19 26 79 77 72 47 69 8 25 73 24 60 96 29 31 51 89 46 7 5 44 6
20 62 87 69 23 59 85 39 96 97 57 75 71 29 19 40 32 36 11 48 91 7 70 20 53 56 61 52 56 97
r24 0.891755
59 38 37 75 92 23 14 88 17 66 60 83 87 74 23 16 10 29 56 94 28 23 14 77 74 67 26 31 64 75
94 21 10 32 91 98 47 97 83 59 63 44 42 47 15 57 55 18 79 11 12 7 30 18 76 96 77 98 24 41
r25 0.647538
57 76 43 45 71 85 42 54 41 97 90 75 44 98 29 91 16 8 98 20 8 25 33 76 18 7 74 38 43 42
52 93 18 87 38 84 72 73 35 10 70 23 80 12 18 9 98 29 10 93 41 10 15 66 81 29 68 53 62 8
r26 0.774052
96 5 93 32 81 62 97 13 64 67 31 44 74 41 45 70 65 47 63 98 49 71 64 31 95 32 76 54 36 66
60 29 63 50 56 44 12 53 52 71 18 76 12 84 17 49 54 75 92 15 73 41 78 38 64 73 65 40 27 96
r27 0.912947
26 61 29 74 5 33 25 50 96 38 26 8 19 38 49 66 13 38 73 82 75 51 17 36 24 77 69 43 71 64
22 92 23 43 63 20 71 83 65 64 18 86 64 33 22 13 91 30 47 64 9 19 15 21 47 31 91 16 69 62
r28 0.936841
51 91 26 14 11 89 90 72 53 8 55 17 33 72 25 24 98 64 80 99 78 90 18 23 21 9 34 82 66 7
65 14 93 83 23 5 72 13 69 22 14 24 34 39 92 52 56 87 13 36 83 84 24 96 7 37 5 36 20 63
r29 0.55807
72 29 61 88 26 30 93 90 48 7 15 74 42 99 26 90 86 32 26 69 16 45 63 18 75 60 46 90 24 77
67 88 7 25 76 25 51 67 16 91 69 23 65 8 22 84 93 5 16 17 66 27 54 26 40 29 82 81 19 6
r30 0.90297
86 58 96 60 78 44 27 86 35 88 9 96 92 23 80 82 20 91 94 79 15 49 5 50 70 82 28 82 80 79
58 67 37 54 24 13 94 46 94 29 34 99 22 23 19 97 98 35 85 92 14 95 38 11 42 6 89 66 83 69
r31 0.94355
33 75 90 52 83 81 90 74 11 25 73 25 40 85 20 38 17 97 28 26 93 58 29 32 59 18 90 42 80 33
75 13 8 66 61 83 44 48 57 47 68 28 68 6 13 83 36 25 80 56 43 70 12 67 98 66 78 85 6 58
r32 0.560161
63 21 39 21 99 79 65 54 26 33 77 86 31 82 66 60 99 47 16 42 14 23 6 9 82 76 90 80 34 8
53 93 22 85 14 18 61 74 67 79 5 41 66 28 20 32 83 19 71 95 53 81 15 52 82 89 28 72 69 58
r33 0.791903
48 90 5 57 5 61 29 65 37 26 6 98 49 22 28 33 33 94 25 82 72 32 34 52 22 54 21 86 12 89
6 52 76 98 7 77 59 31 42 92 52 40 87 96 54 12 26 83 7 43 62 71 71 88 20 88 42 37 71 47
r34 0.514792
94 95 71 93 69 28 24 8 17 68 40 96 62 90 9 80 70 8 24 32 74 90 17 87 78 54 24 49 93 42
19 85 34 83 78 98 8 95 98 20 63 39 16 22 26 17 98 91 20 22 20 87 12 32 74 82 78 93 28 69
r35 0.503473
54 62 23 29 60 23 24 56 35 80 90 43 94 13 56 92 99 71 11 16 58 15 40 32 92 18 22 18 79 50
53 33 12 68 55 64 83 74 20 18 51 7 56 46 15 12 35 11 79 42 19 34 52 54 62 42 65 79 52 44
r36 0.565901
70 33 62 25 93 45 91 10 58 40 13 14 78 20 19 13 27 90 47 41 24 92 88 78 34 53 55 78 89 76
75 59 10 37 76 95 77 65 5 35 97 13 41 75 26 52 83 48 42 28 81 62 20 69 37 49 19 87 24 9
r37 0.673317
60 66 31 37 61 5 94 61 32 91 67 65 66 88 18 46 33 55 69 11 14 84 73 47 30 87 34 49 91 90
40 49 56 66 81 17 63 72 71 90 63 38 56 26 23 66 67 48 21 34 54 28 18 27 67 41 12 93 85 95
r38 0.716489
44 40 81 22 50 45 89 21 35 52 51 83 73 66 49 38 14 63 67 60 83 77 83 50 18 90 40 96 85 24
19 27 57 95 44 7 40 34 23 68 78 66 48 49 32 90 82 41 53 46 96 33 23 76 75 37 63 15 33 46
r39 0.532061
68 84 39 12 86 75 38 6 40 17 67 83 61 91 73 40 29 23 81 22 51 99 94 23 36 54 34 61 92 61
5 60 42 40 65 28 12 95 26 44 12 85 27 65 76 93 5 5 13 81 22 57 78 13 75 11 60 9 68 52
r40 0.84022
10 99 97 67 24 6 62 45 45 67 30 65 29 98 58 30 95 63 8 15 20 81 23 91 88 75 92 53 28 52
18 30 51 16 89 68 17 48 10 55 15 33 20 40 31 70 62 27 33 62 37 49 44 52 40 29 28 29 74 48
r41 0.723811
70 25 95 59 88 10 7 93 60 15 26 72 47 50 42 9 72 70 66 6 16 7 53 48 28 73 73 97 18 49
85 83 66 77 39 54 82 39 45 39 49 66 11 91 16 45 92 80 13 58 81 24 58 32 68 81 97 41 79 16
r42 0.77352
91 49 38 28 95 18 62 40 49 8 99 53 91 12 93 83 88 6 38 66 26 91 90 86 73 88 27 49 96 6
10 87 47 40 12 43 50 69 78 95 69 74 45 60 82 38 43 70 37 77 33 55 65 24 41 35 12 60 79 8
r43 0.807626
87 9 19 95 47 64 61 22 56 31 89 96 83 71 32 27 38 64 96 66 16 58 85 52 89 89 12 65 92 65
44 77 66 58 69 10 22 30 25 71 53 14 67 37 80 94 56 18 55 49 79 66 7 62 15 88 51 19 54 41
r44 0.587147
15 43 48 79 49 65 6 69 33 52 78 96 84 58 87 37 68 40 81 44 98 80 6 14 69 50 25 20 83 97
13 90 41 56 69 82 18 70 48 44 22 26 40 98 76 24 32 41 59 10 80 58 86 79 64 52 26 84 67 6
r45 0.556367
91 20 25 60 94 35 27 42 74 42 60 11 37 36 31 65 72 85 67 49 40 53 28 99 97 49 81 64 50 60
33 41 72 53 93 63 84 18 5 58 55 60 65 84 88 88 46 57 70 14 6 11 59 30 7 57 71 80 18 22
r46 0.974854
55 9 95 46 67 76 59 64 35 11 24 92 87 9 80 34 61 50 43 63 53 94 88 53 51 59 33 62 73 66
9 26 70 96 64 35 73 20 94 5 26 16 89 13 17 66 39 74 13 74 37 62 69 22 15 20 73 43 74 44
r47 0.553551
62 72 72 26 99 42 41 90 39 59 98 28 64 16 89 99 82 94 73 19 56 42 33 63 55 98 99 26 42 5
97 96 69 69 22 65 11 55 56 45 14 54 65 71 62 51 67 44 45 37 55 94 72 80 57 27 79 53 48 18
r48 0.931326
15 20 11 29 81 14 80 37 51 86 83 16 54 43 62 21 79 5 54 35 94 26 15 48 45 86 97 85 5 48
28 12 60 34 36 41 41 13 70 87 92 51 96 46 86 55 63 65 55 14 92 46 35 5 90 72 86 84 57 83
r49 0.838569
90 84 12 24 23 48 32 85 32 24 36 28 66 22 79 26 83 31 35 75 73 62 75 60 34 59 41 86 42 62
64 30 46 68 49 61 13 73 47 40 93 78 61 56 93 40 74 73 63 9 45 36 66 18 88 92 72 29 78 11
r50 0.956577
36 30 7 77 83 15 51 30 51 41 6 9 92 91 44 66 64 99 67 6 36 30 19 21 22 83 43 92 90 29
32 23 51 34 96 32 42 47 57 88 80 55 89 72 46 30 35 7 29 94 9 57 24 20 74 38 99 17 30 86
r51 0.674658
9 82 84 97 14 26 41 63 11 21 19 95 85 57 25 20 60 49 11 61 7 30 73 73 63 72 85 86 58 20
40 60 97 24 57 11 42 94 70 45 15 81 40 96 38 57 13 90 99 20 48 98 45 22 71 6 89 53 84 45
r52 0.595461
5 66 41 57 72 78 51 39 24 62 20 56 55 51 14 63 41 10 78 85 8 21 99 74 19 88 27 98 30 87
22 30 53 58 80 23 34 31 57 50 85 70 98 40 21 9 96 54 14 74 36 17 87 35 83 6 21 7 99 43
r53 0.613156
69 43 69 49 58 95 72 13 45 55 78 44 90 91 45 83 42 55 58 74 67 42 6 48 44 19 50 40 58 40
51 24 76 21 65 34 16 37 42 54 84 17 90 75 8 35 58 43 85 13 14 50 51 12 93 87 27 40 27 77
r54 0.502617
96 49 87 58 78 95 87 18 49 72 30 36 44 31 67 94 69 49 8 75 91 51 82 81 38 9 22 57 78 90
28 71 39 15 29 14 11 17 27 52 84 50 84 25 76 51 19 42 92 19 17 84 65 91 65 95 96 82 50 71
r55 0.706782
43 5 81 67 15 84 76 34 36 57 76 20 77 49 63 92 86 56 11 95 37 69 87 97 64 80 77 11 51 46
77 86 44 58 51 51 42 27 80 70 80 54 83 57 98 43 46 82 91 53 77 28 22 61 26 78 38 95 82 82
r56 0.777578
68 77 14 19 28 51 39 6 18 19 55 96 68 53 40 12 32 28 60 7 52 74 63 70 49 94 65 31 76 95
82 41 70 91 56 90 39 87 91 53 98 43 46 63 89 78 70 21 7 30 23 54 96 79 24 46 73 81 69 49
r57 0.579218
85 43 43 38 34 78 22 22 28 20 61 69 79 47 48 49 63 47 75 79 96 68 58 17 11 28 90 76 69 63
25 51 7 63 85 33 38 99 50 58 20 8 28 94 50 68 43 11 15 15 82 8 76 40 20 82 60 7 58 29
r58 0.820284
75 64 36 57 92 66 57 40 25 72 43 48 63 86 13 98 92 23 11 74 26 82 11 38 61 63 40 17 87 97
87 59 59 23 17 51 85 66 83 10 38 27 50 93 10 58 91 94 73 94 65 91 76 68 26 38 31 61 50 18
r59 0.764167
72 14 53 81 58 35 47 41 40 77 60 82 70 65 40 59 59 10 53 21 96 27 84 22 57 15 75 99 25 30
33 90 37 78 71 90 10 16 28 42 88 81 24 56 46 56 15 98 61 60 19 57 79 96 71 33 11 46 29 32
r60 0.741926
19 6 33 85 88 39 96 13 76 82 89 93 38 33 49 45 28 8 97 39 60 77 35 29 7 39 70 32 63 36
82 77 34 12 62 19 46 56 28 20 35 14 10 68 39 54 10 62 57 7 94 15 79 26 36 82 60 6 14 23
r61 0.515546
95 64 95 55 79 39 8 99 54 38 13 56 98 48 7 8 7 60 10 96 67 85 23 98 64 78 96 70 94 31
58 89 91 50 41 67 84 44 66 35 74 74 86 72 19 89 75 22 46 81 18 10 63 33 8 24 12 96 89 98
r62 0.515439
84 16 89 26 75 71 62 41 6 37 15 88 9 27 74 80 44 20 58 54 25 21 83 25 40 87 18 26 85 38
62 69 49 48 87 21 19 50 57 21 82 65 6 83 87 75 63 31 87 21 80 12 34 60 29 69 47 42 87 29
r63 0.839658
94 22 93 81 39 12 28 88 25 10 53 26 86 40 93 49 63 80 63 41 84 89 96 10 56 41 48 43 65 21
88 56 35 78 35 69 82 58 58 8 61 8 26 47 44 17 88 99 89 48 37 74 38 31 76 89 67 21 29 29
r64 0.784899
78 68 87 10 34 67 63 84 70 21 88 88 60 29 97 46 25 87 89 58 58 24 84 34 10 48 51 35 69 80
44 47 45 29 49 75 91 10 59 58 26 44 43 82 68 41 25 86 25 14 44 78 31 25 9 36 68 52 63 34
r65 0.830151
74 73 29 23 45 17 28 97 67 50 41 10 29 7 46 49 88 63 55 29 41 81 49 43 15 17 90 73 46 20
73 20 89 94 36 31 8 59 28 70 9 62 76 30 61 19 71 49 78 27 70 16 5 19 54 15 28 42 84 66
r66 0.581321
82 43 46 18 70 49 69 93 20 71 52 88 96 13 99 65 54 77 84 24 86 84 38 37 92 61 74 73 28 32
27 7 70 65 17 40 15 81 31 27 49 78 15 46 84 14 8 38 84 87 55 70 68 88 7 60 47 77 33 67
r67 0.591039
66 71 18 75 12 25 53 35 47 98 10 54 41 89 64 44 25 45 31 75 12 94 60 11 52 99 80 77 66 81
30 29 53 41 96 57 61 50 84 6 45 89 55 81 79 16 25 99 56 48 74 60 39 31 67 83 31 47 61 89
r68 0.893995
19 74 27 15 28 81 57 12 82 97 96 34 78 72 46 95 71 94 40 42 52 75 69 19 58 95 58 16 84 79
98 95 53 22 8 76 95 60 83 74 58 77 9 33 49 47 26 18 38 61 55 85 33 21 96 84 13 55 95 93
r69 0.911081
85 80 13 88 53 5 49 34 75 99 11 76 29 52 23 50 65 53 12 18 36 40 34 32 24 40 79 17 33 11
7 15 86 12 99 39 13 45 68 80 44 71 56 68 24 71 19 81 24 23 94 52 58 26 80 75 61 56 87 86
r70 0.585993
96 42 94 95 77 7 37 42 82 76 11 35 42 27 6 53 8 22 71 98 70 29 21 47 96 77 98 80 63 55
67 56 92 58 49 66 60 81 9 39 55 12 69 92 34 67 45 37 84 16 32 54 37 48 93 34 25 89 11 80
r71 0.550607
37 36 31 78 98 83 59 99 19 14 11 80 6 40 44 43 69 29 54 97 75 87 45 69 18 63 58 21 43 97
87 72 33 18 50 28 94 7 27 10 16 33 83 15 65 27 53 35 51 5 29 24 87 69 88 97 32 43 18 68
r72 0.645022
40 62 16 83 86 7 85 13 9 96 39 87 8 96 15 57 28 58 57 52 77 41 22 62 35 46 97 45 14 34
46 47 92 54 30 75 56 15 83 57 8 19 45 12 16 55 61 39 13 15 84 83 51 6 42 78 44 40 23 54
r73 0.831658
96 58 15 23 33 63 33 14 21 36 28 61 40 36 13 96 68 18 11 52 96 54 53 36 32 89 71 51 43 37
12 36 91 23 54 24 78 82 33 94 16 54 52 48 85 60 45 53 71 48 5 64 98 50 95 27 40 66 70 75
r74 0.856001
9 87 93 58 11 71 38 37 63 46 86 15 89 68 68 34 19 39 75 16 98 70 59 91 92 91 57 63 66 53
41 70 40 31 26 44 94 59 76 57 5 59 65 86 24 30 18 35 61 88 47 56 58 6 47 50 89 97 10 55
r75 0.981162
23 83 69 44 24 64 95 92 18 92 48 75 78 67 5 91 98 61 79 42 18 37 40 60 80 29 54 85 76 97
29 94 80 90 35 99 51 30 88 65 22 36 37 93 98 38 84 93 91 64 32 9 93 64 62 70 88 16 53 62
r76 0.931349
53 85 64 84 81 16 11 69 73 26 5 10 19 96 40 98 86 32 59 16 33 50 75 90 20 64 99 68 23 9
42 71 87 99 55 68 12 59 35 77 80 32 82 94 28 20 92 12 44 52 23 72 97 93 60 14 54 56 75 72
r77 0.745536
41 47 13 91 13 20 50 43 92 27 67 72 21 91 84 14 95 28 58 18 95 52 8 52 61 58 8 33 27 64
43 63 8 51 52 16 64 94 51 56 22 19 25 35 7 9 44 94 29 94 12 22 43 12 69 97 62 70 30 85
r78 0.515728
45 34 20 89 43 76 81 86 32 95 97 50 30 99 51 67 93 73 61 97 90 97 10 56 94 64 26 21 49 52
85 87 82 97 73 22 73 54 8 97 49 6 44 75 97 91 39 88 64 92 82 51 89 84 7 83 49 29 97 90
r79 0.564592
74 52 79 48 69 49 94 70 46 44 68 83 16 65 74 50 50 35 42 33 81 29 14 80 9 58 6 6 49 75
83 23 27 59 63 92 5 58 62 44 94 27 27 7 87 93 49 35 28 83 60 6 12 69 78 17 28 80 15 69
r80 0.766972
84 77 50 45 66 48 98 25 87 89 47 14 91 32 7 37 62 27 20 19 25 25 83 98 37 8 78 44 69 30
35 51 5 78 91 66 26 86 84 13 75 28 19 63 55 21 95 14 40 12 28 57 32 12 55 61 12 31 6 77
r81 0.662887
28 53 14 16 17 35 97 93 40 69 21 54 29 69 67 21 78 7 28 99 59 56 8 12 14 15 35 12 84 83
44 9 34 50 20 43 78 14 36 15 78 49 65 7 18 32 23 89 32 44 88 83 92 91 87 6 98 19 14 83
r82 0.990341
87 29 92 5 67 67 14 95 78 85 44 43 87 58 67 8 47 91 44 32 75 36 23 59 37 18 74 43 93 69
85 78 93 78 78 57 45 84 49 23 69 88 58 54 43 26 54 85 17 93 14 84 29 29 44 58 43 18 97 36
r83 0.897165
14 72 57 84 26 98 69 70 18 38 58 72 87 97 93 41 79 7 31 86 87 55 15 28 14 53 41 8 85 20
82 91 87 37 76 10 35 45 75 45 75 30 17 60 24 7 93 96 10 25 82 89 75 92 17 81 46 50 81 28
r84 0.822235
19 49 93 87 54 25 29 26 65 5 51 78 60 71 77 50 67 79 70 46 68 43 38 77 21 79 27 95 99 84
56 16 30 49 98 79 69 28 97 34 25 49 9 77 17 82 27 76 58 90 22 24 30 52 96 46 29 21 41 28
r85 0.98789
39 28 38 35 7 7 55 97 34 75 43 38 49 52 17 68 28 68 58 42 87 83 86 80 27 15 96 63 39 94
53 70 22 86 5 21 86 52 18 20 27 53 50 68 5 60 37 25 28 87 59 15 71 46 90 93 56 84 53 90
r86 0.932754
58 92 88 58 10 71 8 24 86 30 69 36 91 70 88 28 90 16 15 50 23 78 91 14 71 44 90 25 32 65
23 85 57 8 40 62 74 43 78 60 66 48 89 57 15 74 77 5 86 84 47 9 63 35 15 31 75 5 48 7
r87 0.53249
87 19 70 24 74 42 63 52 94 29 92 83 78 7 58 55 5 41 39 44 42 97 75 50 26 47 47 69 49 10
33 33 24 96 52 90 38 12 43 32 33 32 13 11 32 63 61 29 99 93 68 38 87 40 83 13 79 31 75 28
r88 0.779801
53 52 99 98 43 34 7 78 62 36 7 70 42 34 30 96 55 26 89 21 59 73 56 43 79 36 66 54 56 97
57 7 49 54 97 84 83 99 62 42 35 65 9 70 91 34 66 47 55 52 60 15 22 16 50 96 44 16 50 93
r89 0.91975
92 54 51 89 36 34 88 93 72 21 55 76 86 44 8 52 83 58 96 43 65 18 51 15 15 88 26 57 81 31
57 73 78 8 59 14 35 47 99 99 63 55 75 46 91 78 90 74 34 86 17 94 97 60 10 12 48 31 61 26
r90 0.680787
94 33 19 53 42 49 93 41 48 53 88 21 95 79 91 82 50 25 69 59 20 63 20 22 70 60 45 28 82 95
42 76 25 54 27 62 95 17 96 41 62 81 57 54 58 45 37 8 63 6 60 78 64 72 92 31 32 37 54 14
r91 0.609468
83 50 40 7 10 35 16 98 68 73 79 25 28 37 63 60 38 26 58 90 96 19 62 88 42 86 22 88 96 47
74 76 93 14 78 95 42 89 93 10 59 72 28 82 7 86 39 37 9 92 27 5 8 84 85 45 70 7 34 63
r92 0.927714
39 40 15 14 35 49 95 28 54 55 92 74 37 94 57 72 31 61 61 53 58 65 34 43 7 97 46 33 57 88
34 92 25 41 98 52 85 94 75 36 49 67 11 78 59 63 50 85 25 9 36 75 66 62 19 68 59 57 94 17
r93 0.568195
6 62 64 99 14 46 93 81 77 39 45 80 18 99 44 60 82 61 64 15 36 27 72 47 88 29 99 82 38 41
10 39 95 66 35 9 9 29 82 81 60 28 59 73 27 98 34 6 56 90 16 84 18 84 32 6 10 31 80 43
r94 0.795903
77 60 48 12 62 49 33 44 27 86 67 81 59 87 76 85 88 32 76 97 17 86 81 41 84 83 64 64 26 29
46 98 82 86 7 41 35 33 80 57 19 45 36 70 32 12 56 17 40 29 14 49 15 87 85 91 70 46 52 88
r95 0.869494
86 50 76 86 86 8 16 66 57 30 8 88 95 32 96 48 45 33 72 51 77 79 36 59 70 98 5 19 87 68
9 70 18 77 53 99 80 64 63 35 89 63 23 82 91 19 30 36 44 95 79 21 74 12 72 42 11 70 56 90
r96 0.802215
57 49 35 11 45 13 70 5 43 57 64 61 36 55 73 58 83 17 53 59 31 28 67 98 65 70 65 18 57 99
71 14 45 7 20 85 12 83 86 50 40 50 8 68 5 76 26 80 86 75 39 14 98 6 9 60 71 70 73 28
r97 0.512081
35 11 44 50 91 51 30 77 93 62 24 96 30 21 70 52 96 53 27 36 62 22 34 66 74 6 36 44 26 97
81 53 8 25 99 95 68 26 69 58 84 86 55 14 7 22 61 99 70 80 32 32 94 61 93 68 59 30 13 78
r98 0.600546
31 28 9 27 20 72 49 81 31 33 67 78 42 70 95 96 66 65 73 93 89 65 54 82 30 14 9 35 87 29
22 18 49 26 41 64 90 82 42 18 15 10 91 49 72 83 42 38 45 13 31 34 73 80 14 95 86 18 31 70
r99 0.982357
84 83 66 22 47 56 96 82 67 11 87 55 52 59 39 87 89 76 95 20 11 65 92 17 60 76 30 86 46 65
31 27 48 89 44 88 43 40 70 10 43 54 60 88 10 94 75 94 68 70 11 71 35 95 83 87 71 13 71 18
r100 0.548347
40 19 84 77 99 27 14 66 32 50 20 87 38 25 79 13 16 47 75 22 18 10 14 93 89 81 6 60 91 72
55 28 83 39 97 82 61 12 45 88 54 60 72 87 77 51 92 85 90 67 7 5 69 16 93 58 89 92 19 77
