100 30 2 1 10
0 0.25
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
57 13 38 13 56 18 44 62 61 40 51 22 69 93 45 74 15 27 45 87 6 16 73 20 22 70 91 49 71 21
r89 0.843539
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
26 77 37 77 87 73 39 49 13 86 63 74 76 9 49 87 28 86 71 29 94 41 41 16 11 30 58 74 46 96
r90 0.959195
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
73 32 42 61 97 76 7 8 59 62 77 33 66 26 17 89 9 80 16 99 21 49 12 25 74 65 94 17 59 89
r91 0.989728
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
18 19 85 16 87 87 19 47 50 91 72 13 15 84 98 16 64 11 15 77 55 20 97 27 77 89 39 36 78 16
r92 0.946339
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
30 46 5 18 34 16 57 76 99 29 81 11 10 79 23 66 82 30 40 35 45 38 57 20 24 91 51 94 8 12
r93 0.748533
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
54 80 40 80 91 92 56 88 18 37 94 20 14 14 81 88 40 19 23 77 52 75 92 68 64 41 62 67 48 46
r94 0.674797
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
23 30 74 12 19 27 95 33 60 86 45 66 96 24 51 33 38 70 7 82 42 92 50 6 33 12 65 73 50 55
r95 0.581327
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
80 42 73 94 65 68 24 22 51 65 80 47 84 31 72 19 96 72 96 39 64 46 37 92 50 98 62 96 53 30
r96 0.828655
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 35 21 30 95 38 47 46 98 24 86 79 50 58 90 44 30 86 75 86 32 12 75 77 10 38 70 55 63 29
r97 0.806047
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
56 94 53 51 32 92 93 27 16 76 6 59 31 91 98 54 74 73 40 6 77 16 75 83 46 43 38 6 64 16
r98 0.859694
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
10 75 67 37 65 57 59 76 33 57 35 60 45 30 14 19 98 46 17 73 54 84 56 95 24 86 97 84 97 24
r99 0.799913
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
94 64 36 59 22 87 33 47 44 60 99 81 86 10 92 81 52 9 54 6 86 10 97 10 89 91 86 83 15 86
r100 0.630158
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
48 19 61 65 99 86 9 43 46 9 22 32 14 14 14 58 16 63 60 97 66 54 99 55 42 86 35 52 69 18
