100 30 5 1 15
0 0.25
57 81 81 93 61 40 60 81 24 37 76 13 67 92 41 68 57 97 38 45 23 39 70 65 61 96 88 5 59 61
r3 0.643336
39 99 6 96 40 58 74 56 87 48 65 54 40 98 23 89 96 53 34 16 84 99 73 42 93 61 43 52 22 58
60 57 58 58 50 90 13 21 46 95 64 11 47 5 7 62 89 98 12 24 14 91 20 82 34 13 40 69 57 54
r4 0.742491
8 80 67 53 67 75 67 14 71 31 17 15 28 19 72 15 14 79 31 20 67 46 94 96 52 34 62 9 81 85
19 84 62 81 38 30 54 97 36 22 25 45 32 49 60 96 56 66 75 82 82 39 25 73 33 72 8 90 74 84
r5 0.924309
65 35 66 98 57 20 92 88 37 18 30 61 59 85 57 15 49 29 92 31 64 14 99 92 82 99 79 53 80 55
38 46 82 99 41 39 17 31 24 46 44 49 5 98 32 54 10 76 79 94 99 40 8 95 29 82 92 8 35 69
r6 0.80158
12 37 65 46 68 74 72 84 17 16 34 17 11 58 67 16 31 43 10 30 78 13 22 99 88 14 99 23 76 55
84 83 84 49 29 50 20 96 34 32 9 60 45 15 15 9 23 41 47 25 63 22 31 78 18 19 84 17 37 60
r7 0.594358
44 49 62 68 91 77 62 22 10 66 78 47 74 85 51 92 27 90 18 82 9 44 60 22 58 45 31 87 5 91
6 41 37 63 7 28 41 64 45 43 27 20 85 96 6 33 86 25 20 99 7 24 40 63 38 90 5 64 74 97
r8 0.554792
39 84 39 41 9 72 97 50 15 24 62 92 18 60 25 99 80 37 95 83 56 35 43 86 22 43 47 91 37 95
64 71 79 98 9 84 67 98 31 77 20 85 69 33 46 86 32 26 23 24 6 71 51 41 57 68 76 99 56 14
r9 0.926197
80 71 15 82 52 77 80 78 54 95 63 20 28 9 98 52 28 21 68 29 84 19 66 41 82 39 38 36 48 29
51 26 95 59 8 44 36 83 22 83 76 78 98 96 79 94 46 7 15 14 29 92 29 87 30 8 26 63 39 67
r10 0.747498
88 77 42 91 22 73 71 36 53 47 14 52 44 86 43 85 85 53 94 14 42 20 93 68 24 17 28 58 79 13
38 67 83 75 55 5 46 26 33 94 69 43 43 10 26 81 87 11 32 78 18 66 94 8 34 18 20 58 68 91
r11 0.871227
55 43 74 10 43 17 29 69 9 90 9 47 95 30 26 79 36 50 57 49 13 51 53 43 64 65 93 33 54 53
32 9 92 6 12 32 19 36 96 23 26 5 62 18 30 80 92 59 27 49 5 36 96 50 71 57 16 64 85 62
r12 0.528463
66 6 16 70 34 30 6 27 48 27 28 7 37 50 83 29 9 10 74 10 38 67 55 9 24 63 68 7 25 78
16 87 76 27 54 7 49 56 30 92 75 53 95 13 98 75 34 5 77 8 10 16 70 60 20 87 24 84 89 41
r13 0.87269
25 32 25 75 35 69 31 60 59 98 10 51 8 5 26 38 5 98 41 10 14 9 63 27 91 79 11 77 20 62
74 41 89 91 16 24 58 39 76 17 37 81 60 41 82 78 74 82 73 12 85 80 13 45 7 96 24 10 73 39
r14 0.914695
72 53 33 80 70 86 19 46 98 49 25 55 82 7 33 53 81 7 57 63 82 66 8 84 62 27 89 33 59 53
70 28 98 98 9 68 85 20 12 80 64 32 36 43 31 61 91 9 63 46 68 45 12 71 26 66 94 15 94 50
r15 0.685776
73 59 60 77 27 42 93 31 22 54 55 50 90 81 9 78 86 67 24 54 10 31 25 31 90 16 39 81 61 91
43 32 50 95 6 70 37 91 93 51 46 49 94 36 30 98 11 13 65 31 62 67 54 80 91 44 88 27 26 50
r16 0.945228
74 61 56 75 28 85 67 21 36 10 65 27 38 91 25 44 99 83 70 59 47 25 36 38 61 24 57 79 66 71
37 40 29 88 16 52 70 78 65 7 80 31 26 18 19 47 57 15 27 25 66 69 45 97 8 98 22 60 78 83
r17 0.827331
24 49 96 32 93 66 7 59 65 82 85 87 95 96 31 49 11 53 69 73 22 11 67 25 10 84 78 80 65 98
90 81 48 83 13 41 47 12 95 12 89 77 91 81 70 22 30 74 70 92 47 85 98 14 10 5 91 80 80 56
r18 0.765843
37 27 51 42 60 93 49 53 98 38 27 86 16 93 6 38 67 71 30 11 53 26 17 56 26 5 36 7 56 15
70 85 34 18 27 87 9 71 40 99 6 59 85 14 52 86 48 16 55 70 19 8 91 32 59 15 32 88 17 81
r19 0.69871
66 27 89 86 14 90 57 46 89 56 5 72 65 50 55 10 58 7 76 73 8 67 97 59 77 26 47 86 7 43
62 66 62 52 52 71 42 6 14 29 57 11 96 20 56 48 25 15 51 96 80 54 61 77 13 35 98 53 19 6
r20 0.956977
64 50 25 13 21 63 14 27 84 64 33 80 76 82 25 96 92 71 90 72 25 48 46 31 78 44 79 89 42 67
66 6 17 86 11 30 46 21 52 30 77 77 7 53 59 28 49 48 91 36 17 14 79 58 40 55 98 16 44 37
r21 0.791443
36 87 89 42 17 32 58 61 58 32 38 57 80 90 77 27 38 69 58 51 78 35 9 15 85 99 26 29 37 96
32 68 83 18 7 95 45 61 53 95 88 83 50 66 73 27 88 12 88 43 55 66 73 56 73 58 56 94 80 85
r22 0.918753
50 70 22 52 65 62 10 15 55 91 94 5 57 67 24 42 71 13 80 26 71 51 78 45 9 31 36 81 13 27
85 55 92 7 7 55 62 10 65 17 96 56 14 50 24 33 87 90 41 64 14 13 15 87 53 17 15 84 93 23
r23 0.865914
70 93 75 72 45 37 74 7 46 70 59 55 17 75 81 99 65 22 61 71 27 71 55 72 83 65 54 74 80 57
47 50 47 22 20 87 55 89 87 93 57 46 46 69 21 27 66 78 41 27 50 64 93 5 33 74 63 82 45 43
r24 0.663419
86 79 9 6 64 56 87 48 50 44 89 88 11 7 15 72 80 48 94 27 12 84 25 38 55 83 20 95 23 52
79 9 29 84 7 85 37 87 33 79 28 19 67 34 21 74 6 93 23 92 18 27 74 38 60 29 18 73 22 36
r25 0.946039
38 46 80 37 28 15 24 56 89 48 67 54 74 80 28 73 71 46 65 84 66 36 19 26 61 32 91 75 60 17
71 93 55 49 28 79 59 44 32 48 84 95 94 59 72 23 32 43 61 89 27 24 26 41 43 79 65 34 54 26
r26 0.500145
16 94 66 36 70 25 76 97 66 60 89 60 16 59 75 43 97 37 30 22 56 48 58 94 24 21 29 70 42 67
87 50 58 54 82 28 74 58 23 37 15 9 93 27 63 68 62 58 97 87 75 51 32 30 42 51 46 63 21 80
r27 0.972882
31 81 58 10 7 29 63 25 62 70 26 52 89 82 17 52 40 15 36 15 58 64 40 95 15 79 59 32 59 82
33 82 63 86 87 62 12 47 82 69 18 6 18 7 83 31 51 23 38 83 30 91 47 62 83 54 41 42 78 96
r28 0.65711
75 77 89 63 39 97 10 19 63 20 20 77 20 95 5 66 15 38 46 40 26 88 97 9 40 36 44 18 32 60
25 99 37 11 62 72 8 65 83 64 77 98 38 92 93 38 56 8 68 97 40 89 83 37 90 23 68 34 33 92
r29 0.765949
92 24 60 51 88 60 16 71 21 86 69 54 78 59 84 31 59 52 29 94 38 9 29 29 24 89 58 52 82 45
98 71 65 55 19 53 12 28 25 29 14 86 75 87 46 60 19 97 9 40 92 43 41 21 64 60 10 22 9 84
r30 0.973427
52 25 54 67 73 62 90 90 86 99 77 61 83 20 18 94 17 23 31 6 58 67 22 22 27 25 36 32 9 91
31 57 16 81 24 82 43 11 72 26 7 46 79 85 58 93 77 68 13 8 69 66 71 84 83 90 9 16 19 13
r31 0.711707
62 19 24 81 93 62 84 66 80 86 9 59 69 60 49 46 28 57 46 89 23 14 73 98 5 74 15 16 80 15
54 42 26 73 24 20 35 5 78 12 87 82 67 56 42 16 94 62 66 40 49 84 50 22 80 47 89 87 55 69
r32 0.513529
11 20 78 27 35 11 28 10 18 15 85 80 63 24 89 54 82 55 89 31 36 36 45 16 75 34 95 31 98 89
36 7 10 11 29 37 17 52 43 31 59 25 8 19 44 92 68 26 44 55 49 76 86 90 84 59 21 80 85 17
r33 0.75351
19 68 24 43 98 37 88 38 60 44 58 63 59 97 53 24 24 92 74 65 65 61 52 50 20 69 27 97 81 88
15 92 54 31 32 52 60 20 85 20 57 43 76 16 37 29 32 53 18 7 19 79 63 66 29 75 32 48 69 13
r34 0.637846
97 82 7 30 31 63 42 16 75 94 51 51 7 84 72 35 34 86 37 48 62 92 15 83 64 39 31 33 45 56
9 42 39 8 67 65 63 7 74 39 96 22 82 96 98 55 31 33 38 60 76 95 49 83 75 13 23 6 38 63
r35 0.993187
97 88 39 62 51 98 64 22 37 57 39 16 53 38 66 76 63 96 33 36 91 77 17 63 82 32 61 17 87 16
48 84 99 83 46 47 78 7 64 15 60 99 26 10 34 85 82 89 81 15 25 70 85 37 33 64 61 87 77 48
r36 0.58433
30 97 5 71 42 78 71 6 85 31 97 9 36 31 86 15 20 67 23 38 34 8 67 60 67 29 47 41 72 45
59 97 39 56 66 76 35 37 75 17 60 72 18 91 99 99 99 16 64 22 46 90 25 14 50 84 35 92 26 99
r37 0.779505
94 66 33 60 42 60 89 17 73 49 85 83 37 81 83 36 89 44 50 33 34 70 42 77 52 72 66 70 71 96
47 65 62 72 22 96 33 8 11 98 49 88 81 79 69 61 12 55 5 58 83 32 28 22 9 72 86 70 42 55
r38 0.512465
20 25 54 35 19 82 38 25 77 80 13 58 59 74 17 66 29 14 24 10 41 45 24 42 14 11 13 52 61 71
33 73 89 82 5 8 61 36 28 38 16 33 89 70 7 98 33 28 12 50 30 46 87 50 80 96 56 85 48 14
r39 0.942522
82 43 53 83 43 12 19 66 45 27 91 31 89 93 26 22 18 31 64 44 72 51 86 52 48 39 38 88 48 87
62 30 27 13 10 65 20 21 28 57 43 19 81 32 9 7 47 22 33 11 58 97 58 44 47 98 78 77 86 23
r40 0.929941
46 83 51 51 48 66 65 71 23 5 82 96 30 83 99 72 5 32 75 56 30 33 92 72 28 68 49 15 86 10
53 32 88 99 76 33 65 41 96 80 41 78 77 66 61 73 35 58 5 11 11 27 36 99 91 60 67 37 67 50
r41 0.939934
78 27 16 51 55 73 84 48 50 25 26 24 84 79 92 16 35 90 19 41 17 51 37 6 11 96 38 70 47 73
82 22 92 93 68 45 66 52 88 16 69 12 36 50 86 25 62 18 15 73 55 25 24 87 26 27 84 56 92 28
r42 0.605359
45 19 67 10 59 30 57 44 39 23 51 70 69 35 87 28 48 98 96 95 20 18 83 38 40 64 89 30 84 13
99 29 27 64 31 78 86 83 22 25 98 69 87 64 99 75 87 44 70 81 40 85 94 20 23 31 76 9 56 60
r43 0.980544
81 36 17 12 14 98 87 29 24 82 93 8 47 89 78 34 30 48 12 65 30 98 77 48 30 53 50 81 13 59
31 86 88 43 90 94 39 74 23 55 57 13 58 99 97 37 33 25 77 38 85 8 36 63 48 58 13 90 37 19
r44 0.889627
5 35 7 91 29 38 65 48 88 22 56 43 21 51 72 47 71 50 77 53 50 13 13 93 64 22 84 96 36 31
59 33 61 58 24 85 91 82 33 76 96 82 20 15 33 87 54 96 34 31 49 79 36 55 73 95 72 54 91 5
r45 0.943927
33 38 9 50 23 93 32 49 69 25 28 81 35 53 69 81 49 95 12 90 75 41 45 48 36 14 94 25 14 71
71 43 9 72 88 24 62 17 65 29 37 88 10 65 41 71 46 82 67 51 73 42 87 15 82 20 25 73 40 31
r46 0.675784
69 48 73 54 64 35 66 30 59 96 15 62 58 49 33 96 31 92 44 96 31 28 12 13 44 29 81 76 55 22
77 25 62 50 71 27 77 35 49 37 31 59 91 81 8 21 77 32 14 19 28 40 42 35 46 78 59 27 55 12
r47 0.990857
32 99 74 95 26 51 30 67 80 53 24 71 34 24 88 9 51 97 23 75 34 60 7 75 36 59 95 86 66 40
15 93 36 84 85 58 35 16 22 16 64 41 82 94 61 67 95 12 64 18 82 94 70 82 69 6 41 64 84 7
r48 0.973318
92 30 78 77 83 14 88 5 22 53 42 99 44 95 67 39 7 28 49 82 19 19 64 81 18 5 42 97 7 36
92 94 61 67 68 41 73 57 38 90 7 75 87 43 67 51 74 70 71 23 52 86 34 13 67 47 10 6 45 9
r49 0.850727
98 90 96 63 31 70 20 65 57 19 37 44 57 5 87 31 70 59 46 19 42 76 24 6 23 29 7 60 33 37
89 28 27 83 86 54 50 99 19 7 15 51 44 68 48 28 91 15 82 35 29 24 11 45 25 26 69 25 79 94
r50 0.64277
22 79 48 6 33 90 5 44 90 15 88 31 75 36 54 64 47 34 94 68 53 97 14 71 20 75 91 94 70 48
57 87 24 97 85 50 88 85 89 75 93 74 6 68 11 55 29 50 84 20 15 35 17 24 6 30 95 89 21 62
r51 0.670068
46 53 71 32 98 56 17 85 31 7 59 29 71 62 79 92 9 61 13 20 88 22 36 89 47 28 75 64 85 9
34 32 54 97 59 50 53 68 32 76 71 86 5 39 46 77 31 47 35 36 62 23 54 91 9 96 19 79 57 5
r52 0.688472
29 34 84 80 76 35 48 8 8 16 87 9 50 33 78 74 72 10 10 32 28 59 23 32 53 37 8 10 34 80
89 58 14 71 38 86 6 79 89 9 90 76 10 38 6 80 12 71 85 14 98 10 66 21 34 19 50 37 21 77
r53 0.971688
32 24 74 63 7 75 42 88 76 29 62 79 62 60 59 66 31 42 76 26 47 42 39 77 53 85 11 66 62 21
69 86 37 43 49 39 18 86 24 87 16 81 66 70 39 25 37 65 62 10 84 7 44 23 79 89 5 85 55 59
r54 0.592034
46 35 60 90 69 74 77 86 58 85 67 24 52 98 41 81 64 96 86 45 98 27 63 77 16 64 59 64 23 58
81 64 88 41 55 55 12 29 41 65 11 5 81 58 99 23 40 60 19 23 5 17 46 63 89 54 24 45 15 43
r55 0.981045
99 84 33 54 36 40 75 69 98 81 66 79 40 65 97 75 22 13 90 19 25 33 75 11 80 94 52 90 34 47
82 34 28 12 83 56 44 59 25 42 40 87 19 72 49 13 44 64 22 35 78 42 63 53 46 40 45 90 31 74
r56 0.577279
8 58 17 87 14 53 43 32 88 75 16 7 48 57 12 84 21 29 19 95 64 75 45 10 15 85 92 38 60 26
43 60 76 52 44 83 6 82 15 89 55 23 88 95 75 95 79 92 22 91 84 81 66 26 83 73 12 75 12 64
r57 0.916998
21 73 95 61 53 96 40 63 82 90 78 67 85 53 59 65 42 76 56 26 57 19 45 37 84 49 12 88 10 6
36 26 71 31 82 24 24 23 79 98 10 57 62 91 10 21 53 45 93 6 63 47 17 8 80 96 52 84 85 57
r58 0.594913
76 53 44 58 69 63 73 48 58 79 97 20 67 5 36 20 45 26 18 8 66 30 12 43 23 56 27 8 11 10
21 82 55 57 37 25 17 11 65 70 85 63 82 52 63 19 64 5 37 77 8 98 99 12 38 22 61 61 23 64
r59 0.879183
46 15 89 78 32 6 81 90 72 63 53 51 12 13 62 71 10 95 45 13 90 41 18 29 59 71 82 74 35 42
10 76 52 94 51 77 93 30 67 65 88 17 13 96 25 71 64 27 66 7 35 53 43 45 74 94 16 56 68 46
r60 0.825692
19 43 62 63 20 55 88 82 17 73 94 26 66 16 92 31 38 55 30 65 8 65 11 78 57 19 34 25 58 25
88 69 63 51 32 75 6 17 57 19 83 51 37 49 59 29 72 92 79 97 57 79 60 60 57 17 72 84 34 27
r61 0.65396
91 61 66 21 36 67 30 88 78 13 36 12 58 90 36 30 79 12 25 33 87 80 89 41 92 58 25 26 80 23
44 71 79 7 84 15 70 15 95 45 23 28 53 73 15 81 99 86 89 21 20 73 96 9 14 85 59 32 11 39
r62 0.742576
10 30 50 87 37 17 97 30 58 20 50 8 86 61 84 85 47 70 6 62 43 94 63 53 79 22 80 82 53 27
30 56 49 73 43 79 85 40 9 40 52 54 40 38 12 22 20 55 87 21 14 31 12 70 76 83 84 53 66 38
r63 0.648999
89 25 61 32 99 47 64 5 79 16 54 20 50 62 37 65 14 21 79 20 47 83 82 23 67 67 71 33 97 44
21 86 64 78 15 60 22 74 60 96 85 14 13 32 68 42 90 74 59 69 87 6 49 69 22 16 33 85 44 30
r64 0.753036
13 85 36 20 45 50 86 5 46 69 12 52 96 72 89 83 44 48 52 31 47 94 92 64 10 23 49 47 45 71
5 51 56 33 66 94 78 53 94 21 19 98 68 15 71 55 94 15 98 43 38 45 37 27 6 40 45 48 82 83
r65 0.774543
34 67 9 95 61 82 45 56 95 59 51 61 67 22 16 58 29 14 93 59 52 28 79 53 63 24 96 42 99 12
18 33 75 22 26 36 96 66 84 91 23 36 49 82 50 60 40 75 67 33 31 16 53 10 64 16 27 58 50 26
r66 0.984241
55 37 77 73 66 73 39 50 62 54 78 8 36 29 64 68 96 28 94 24 39 47 30 95 56 49 50 98 70 13
59 22 45 36 90 11 7 27 54 61 73 32 64 7 53 25 67 49 48 61 69 79 6 91 72 54 40 22 52 7
r67 0.580827
22 68 43 9 71 42 28 22 98 94 47 62 96 95 80 60 42 25 22 11 97 20 94 69 69 31 83 18 33 11
25 47 71 60 52 39 97 72 57 92 66 96 51 59 91 31 20 33 52 34 36 49 46 30 15 12 56 93 25 82
r68 0.7088
26 67 97 70 99 91 43 53 83 6 49 32 58 40 58 73 66 7 99 97 48 45 25 55 52 73 46 69 52 42
12 74 7 9 44 6 93 82 54 73 81 95 5 39 35 56 12 96 55 8 91 96 45 13 48 92 81 89 61 34
r69 0.546509
8 31 67 44 29 60 27 75 33 5 70 31 39 97 79 43 91 34 46 82 27 86 90 71 75 68 60 33 97 84
94 97 12 61 42 33 18 61 8 43 61 70 69 92 68 45 35 59 72 73 38 94 56 25 62 31 88 20 56 83
r70 0.988513
77 9 8 16 34 21 69 38 60 27 5 26 19 65 67 46 21 39 19 54 30 70 71 88 93 60 8 50 40 99
92 17 5 96 26 35 14 90 65 66 18 65 85 32 28 49 71 44 80 85 91 10 53 62 90 46 19 90 91 51
r71 0.528531
64 87 77 82 22 83 72 79 47 82 42 32 12 65 76 78 6 56 63 92 58 16 52 46 55 66 36 43 18 23
24 74 11 93 53 25 77 25 97 24 5 39 48 12 96 24 85 97 72 45 87 27 54 39 68 9 97 5 44 12
r72 0.580602
78 23 57 31 44 31 49 38 47 49 72 90 56 68 11 38 62 75 78 49 98 32 83 63 33 78 63 73 85 79
34 61 94 86 84 35 15 33 68 54 74 40 42 30 5 48 60 63 21 39 9 16 63 88 74 89 63 35 59 45
r73 0.583883
6 5 71 86 36 81 16 99 36 86 37 73 13 37 18 69 92 31 5 97 42 63 82 17 49 45 44 8 82 50
91 81 50 63 67 81 41 75 78 69 61 15 39 67 44 53 36 34 76 36 28 19 91 10 28 41 47 67 41 29
r74 0.983573
10 59 88 69 38 29 42 16 91 95 23 30 62 62 75 93 91 52 26 19 63 15 21 86 48 60 50 84 82 59
14 84 18 97 54 48 24 88 59 15 83 77 40 46 37 16 36 25 60 55 37 23 65 53 6 10 11 51 89 88
r75 0.982881
72 20 90 23 64 14 11 20 21 90 90 54 33 27 62 61 47 22 16 79 37 73 30 38 78 36 84 65 21 86
61 88 98 48 12 59 55 15 72 71 97 62 22 27 84 79 84 28 93 95 5 30 69 30 63 44 58 44 9 74
r76 0.730289
59 23 11 66 77 61 74 49 29 68 8 47 91 87 23 75 13 17 70 13 39 36 38 98 73 88 39 77 62 59
37 21 77 40 80 54 93 51 96 19 19 99 61 10 84 80 77 92 89 45 5 28 76 35 23 49 23 55 24 77
r77 0.603743
90 86 88 67 37 78 18 33 92 30 30 51 35 14 31 10 6 17 50 98 37 23 33 56 68 48 11 84 25 20
34 12 98 22 75 35 92 88 61 84 18 86 35 46 92 58 51 90 67 96 88 5 16 18 56 76 61 59 60 78
r78 0.577497
85 69 8 60 99 92 49 57 77 59 43 9 5 35 60 48 22 27 41 10 27 53 23 78 29 76 37 82 51 5
68 37 69 72 92 66 61 38 23 38 90 59 40 87 86 95 36 9 22 69 11 45 22 30 23 44 98 53 26 50
r79 0.890481
79 20 55 68 81 17 99 96 50 89 55 82 76 42 77 9 46 95 71 52 40 85 74 55 29 70 5 47 20 51
34 91 66 81 59 44 93 58 40 41 47 91 23 21 33 96 22 71 88 88 20 28 74 90 75 95 57 73 40 72
r80 0.67734
63 85 47 19 29 41 73 64 77 20 52 92 33 80 88 51 48 73 36 64 96 7 54 69 95 11 42 35 75 58
96 35 43 40 49 64 76 19 25 50 32 73 43 60 50 28 8 94 97 37 58 90 39 9 56 31 12 90 61 79
r81 0.65709
11 83 90 52 44 63 67 65 14 94 35 49 54 77 69 55 71 63 87 26 54 23 27 7 50 34 93 11 10 41
58 16 22 48 64 61 11 31 26 17 25 53 58 71 31 28 26 94 86 10 21 37 29 40 37 74 70 30 77 75
r82 0.859689
84 80 75 48 39 79 74 60 91 91 11 47 62 37 70 81 31 53 86 44 83 15 80 17 81 47 42 59 19 97
86 98 75 62 46 14 38 17 66 26 8 72 68 63 6 35 44 30 81 30 66 64 38 43 76 19 85 15 70 5
r83 0.736203
95 79 16 39 85 49 48 52 70 49 21 36 12 20 66 48 45 47 70 11 8 8 50 76 23 32 86 88 29 88
42 25 64 50 56 50 94 99 94 62 48 12 93 52 27 56 95 64 99 66 71 7 69 18 79 84 42 62 70 67
r84 0.660164
84 12 58 37 54 49 36 45 8 77 52 93 29 72 50 25 36 46 86 99 45 52 14 21 37 52 76 7 16 23
11 92 27 61 29 76 8 60 18 8 37 66 94 59 35 41 79 66 82 62 63 27 14 72 41 43 24 17 42 32
r85 0.713635
24 58 7 48 31 7 6 45 8 35 8 97 89 38 38 65 99 17 27 59 36 34 32 72 72 48 84 12 76 20
53 92 70 52 38 96 55 36 41 55 63 44 52 53 74 85 15 71 94 38 30 30 64 57 98 36 6 82 40 74
r86 0.889395
66 61 41 96 58 88 32 91 43 91 36 90 41 7 72 51 73 66 81 99 88 45 56 86 74 54 66 14 28 57
98 87 19 36 83 69 24 16 60 59 99 88 46 40 91 15 86 64 73 68 63 61 10 17 45 79 66 8 89 87
r87 0.963946
74 71 20 54 40 36 62 93 87 61 81 33 96 69 40 83 34 13 48 89 69 50 6 11 30 68 14 16 55 67
92 26 35 9 75 68 40 38 61 24 94 42 49 88 12 84 68 38 92 16 27 58 61 29 65 83 89 71 91 41
r88 0.516964
62 66 87 34 34 24 64 90 43 59 29 84 44 33 68 12 66 57 20 86 16 73 12 73 57 96 41 45 34 72
29 91 38 16 22 67 33 82 54 68 38 78 53 77 9 18 84 67 71 99 53 79 72 57 49 26 50 85 67 79
r89 0.516679
70 87 99 85 51 29 67 5 93 5 76 43 77 80 56 61 44 27 57 93 6 29 47 47 51 93 33 15 72 82
6 40 67 97 25 18 27 87 16 17 84 84 55 61 61 11 19 5 34 71 93 32 92 38 72 40 31 5 50 98
r90 0.907041
38 43 46 55 54 65 39 62 77 23 46 32 79 7 38 90 7 64 58 93 89 51 31 61 86 57 58 34 52 34
77 83 73 20 38 27 80 73 84 57 88 27 81 65 29 20 55 28 76 14 18 65 57 44 23 40 93 76 69 43
r91 0.653615
26 76 59 56 95 37 26 76 86 15 95 68 75 24 80 27 44 53 36 58 16 88 94 34 29 88 8 90 31 11
34 49 79 86 5 71 23 27 44 6 34 39 69 9 55 46 31 91 95 60 49 11 45 41 37 66 29 40 57 52
r92 0.675193
93 19 69 93 85 84 17 26 86 46 60 52 47 12 94 71 99 89 28 45 92 68 81 29 32 7 62 84 51 5
64 44 20 34 35 97 15 47 24 96 86 76 49 30 84 43 96 80 29 24 25 18 85 7 42 17 6 99 93 53
r93 0.512467
92 17 83 27 14 94 67 30 87 50 7 36 75 83 71 72 63 92 88 80 10 70 82 48 82 84 44 72 34 41
27 26 50 10 46 60 96 10 82 84 55 84 17 30 67 81 94 27 73 80 8 79 50 82 24 30 63 60 97 92
r94 0.989706
19 44 27 57 99 20 62 79 96 17 63 14 39 28 87 34 50 60 14 53 36 56 36 52 81 94 13 76 87 7
92 98 46 19 55 43 35 17 22 28 26 77 34 60 5 21 89 51 74 95 99 10 49 32 58 30 27 63 98 11
r95 0.956541
9 8 7 56 43 34 65 60 58 86 38 87 46 35 6 33 81 75 25 78 80 66 10 35 89 29 90 87 35 55
78 36 56 81 84 94 15 49 52 65 35 82 53 74 17 54 99 91 29 21 69 6 83 74 34 72 96 24 59 28
r96 0.657305
60 28 13 44 19 23 86 63 84 21 45 34 87 55 80 86 46 6 5 15 99 83 81 33 55 77 53 11 6 22
41 58 45 49 97 56 65 83 20 46 97 60 72 84 15 52 68 53 53 68 63 52 48 45 78 95 22 31 6 20
r97 0.508246
73 85 81 71 38 46 51 53 84 45 11 56 27 18 8 90 67 53 55 27 98 95 67 76 90 82 99 88 97 44
28 71 26 10 39 59 48 82 10 30 28 13 81 50 26 82 37 85 35 84 13 30 79 72 6 69 54 5 54 52
