100 30 4 1 5
0 0.25
37487 38448 44752 37889 40944 40035 30746 43181 33519 34442 37904 38860 32953 36597 30918 34720 43675 37998 34965 30493 36606 38406 39733 39521 32156 39849 41963 42465 42492 30174
w1 0.5
3831 4123 2270 3073 3419 3657 4171 1953 4176 2613 3857 4036 2566 1806 2306 1638 3833 1656 3604 4326 2262 3362 2412 2784 2870 3613 3099 3335 4105 3274
w2 0.5
3789 3249 2475 2362 2168 1632 2033 2621 4308 3146 2330 4196 1564 2988 2354 2055 2322 2511 1511 2500 3273 3373 3412 1909 1743 2526 3861 3931 2483 2987
w3 0.5
1772 2088 2111 2634 2756 2595 3519 4230 2755 2517 2412 2451 2934 4253 3305 3489 2075 1668 3852 3427 3794 2725 2340 1555 3320 3718 3916 3103 2053 2755
w4 0.5
2326 3343 3702 3812 1952 1797 2832 2034 3404 4201 3298 4355 2635 3051 3513 1624 3978 4033 4328 2906 3327 2553 4098 3383 1726 3668 3151 3329 4221 4407
w5 0.5
2047 3602 4123 1712 4406 4421 3396 1940 3325 3097 3739 3533 4233 2642 2898 1709 2121 2431 1538 3879 1611 2943 3477 3846 3169 2645 2497 2351 2718 2756
r1 0.920488
26 88 10 57 51 81 30 39 53 46 74 63 8 74 18 39 97 63 95 8 96 92 86 38 34 76 39 8 22 86
26 40 71 28 90 23 9 20 54 54 61 25 18 64 94 28 96 91 86 91 92 82 81 78 17 12 54 51 12 69
r2 0.668081
9 9 53 94 24 54 11 73 9 67 93 19 29 87 42 22 75 28 10 67 7 83 43 20 91 92 63 95 61 96
26 63 5 71 54 21 26 61 89 30 25 79 41 46 63 78 63 38 98 66 98 97 49 41 14 37 30 73 33 84
r3 0.925172
47 66 22 96 82 43 54 68 65 75 47 6 21 7 76 77 37 74 43 35 72 84 68 78 22 94 51 47 78 17
93 22 75 15 15 57 54 65 22 19 37 64 18 50 63 89 27 96 61 62 31 30 47 92 8 61 86 55 8 61
r4 0.969738
78 43 11 88 92 57 50 15 72 82 71 82 33 32 71 52 28 29 12 51 54 54 43 58 15 26 13 15 82 72
