100 30 4 1 15
0 0.25
9 90 57 31 21 85 81 32 30 56 91 49 96 33 37 57 64 29 71 45 15 86 89 27 33 85 12 76 25 55
r22 0.538113
42 48 52 55 33 30 83 56 78 71 97 74 96 35 29 61 59 92 6 70 75 90 89 6 72 97 74 89 49 69
18 86 17 62 38 43 85 21 94 63 84 91 35 81 26 56 42 78 48 40 48 21 27 37 22 94 31 91 84 75
r23 0.926758
58 70 54 92 13 39 10 7 94 87 90 29 68 14 80 7 87 26 39 32 42 58 61 56 52 88 44 33 60 5
25 16 70 71 5 75 7 7 77 96 89 64 26 54 73 98 53 57 24 87 84 58 45 46 14 90 31 54 20 83
r24 0.951596
94 18 11 94 85 13 94 62 10 83 23 28 38 89 23 83 46 43 71 28 93 13 66 5 98 92 51 19 72 94
51 67 12 55 58 92 63 52 51 65 33 66 85 63 55 9 46 97 44 14 25 37 23 83 37 18 72 83 29 44
r25 0.948406
8 81 28 59 70 86 11 18 49 36 80 34 91 32 35 38 29 74 44 46 12 59 29 41 73 96 22 94 38 91
67 41 73 90 95 40 74 99 51 23 32 28 49 24 55 80 54 77 54 93 20 58 53 42 92 23 35 14 17 68
r26 0.682122
10 70 67 97 8 41 96 54 56 26 74 6 45 29 81 94 98 32 87 19 83 40 56 75 58 86 84 68 55 81
45 57 52 12 54 55 49 48 6 5 66 75 98 11 96 76 5 95 6 87 14 84 25 65 59 75 48 40 43 98
r27 0.837945
52 65 88 99 20 34 44 21 31 10 88 30 16 85 6 16 80 7 95 86 83 17 48 42 85 91 74 25 87 88
6 39 53 89 38 69 23 77 82 46 82 68 71 90 53 73 98 30 72 91 13 56 8 56 90 85 47 62 11 34
r28 0.681784
66 98 93 99 64 13 74 44 54 53 12 23 44 57 91 42 79 60 30 84 16 34 40 99 19 79 61 22 11 11
26 72 6 19 68 63 24 42 99 74 88 11 92 32 60 80 66 36 37 92 20 46 23 52 45 34 28 98 52 34
r29 0.688505
98 99 85 67 62 6 6 61 72 89 64 61 18 21 38 80 49 71 69 64 17 84 13 54 18 37 52 62 63 50
33 62 49 15 29 12 16 27 65 84 17 30 45 30 46 79 7 91 50 71 52 59 55 58 10 66 90 57 28 50
r30 0.625713
12 48 63 33 52 75 56 18 59 68 43 96 93 81 72 93 69 22 64 19 73 17 72 78 78 59 32 6 9 31
55 14 72 18 42 24 85 93 34 41 61 69 38 52 48 10 45 17 25 6 28 90 18 92 66 91 48 93 90 50
r31 0.879454
59 86 52 96 7 38 90 37 71 48 6 9 92 49 12 37 59 32 39 82 19 49 72 80 38 20 71 25 65 88
62 21 71 11 18 73 41 5 10 13 45 9 14 38 53 21 67 9 45 98 84 60 48 56 40 81 71 8 6 34
r32 0.933176
50 62 66 60 33 8 57 38 13 98 39 22 36 85 39 98 89 76 97 73 36 42 29 69 23 93 72 21 24 61
73 69 20 39 27 48 39 79 79 44 77 15 62 10 95 93 9 85 69 98 58 98 40 80 67 55 70 36 68 89
r33 0.761795
55 7 72 77 47 9 54 23 48 31 34 7 37 29 95 38 14 65 33 65 63 65 42 27 17 12 55 80 93 42
18 45 44 82 23 86 86 69 10 32 95 39 34 29 60 30 59 67 87 84 29 47 49 66 69 58 70 21 38 60
r34 0.643455
5 97 31 20 81 14 84 86 41 77 22 68 6 77 90 58 41 77 42 65 24 84 28 85 42 90 6 73 50 60
21 51 54 44 66 35 51 51 18 84 28 35 52 26 10 42 76 46 16 19 9 35 95 32 20 37 23 19 10 68
r35 0.846573
16 28 60 75 56 11 23 69 88 46 5 40 64 7 75 41 45 86 52 49 19 47 74 34 76 92 48 79 57 19
95 66 40 55 41 91 59 59 60 47 97 57 79 58 56 54 94 97 38 43 43 52 82 17 78 56 6 24 35 59
r36 0.554102
25 70 77 58 58 33 17 16 75 11 68 52 64 22 98 59 19 33 94 57 80 74 70 56 30 71 72 60 27 7
82 44 73 56 97 28 85 11 39 57 17 5 6 77 22 5 33 36 33 24 85 11 93 52 59 23 21 31 75 43
r37 0.82375
80 98 8 74 27 85 81 61 42 90 58 41 64 75 38 92 8 66 14 89 69 7 41 25 26 54 51 93 93 77
45 70 75 48 44 94 33 22 56 67 13 11 8 72 82 41 62 85 5 71 71 66 73 10 87 91 59 38 82 52
r38 0.872588
22 83 70 59 77 98 76 30 65 84 37 66 54 19 7 13 96 99 79 68 66 49 73 53 38 32 83 20 77 94
39 91 74 6 47 51 99 24 74 61 5 11 27 54 22 27 62 18 26 38 78 84 83 51 37 18 76 21 30 50
r39 0.917301
38 78 65 81 29 61 5 98 19 5 6 39 52 23 61 11 34 79 45 12 64 25 56 93 38 32 11 63 74 15
24 12 88 81 85 15 39 82 13 53 80 12 87 32 30 45 38 59 22 78 67 78 98 23 71 33 47 78 88 18
r40 0.589385
22 74 85 8 84 24 85 89 73 65 96 57 89 27 95 28 78 17 98 45 90 94 60 58 24 99 33 13 17 19
17 35 85 98 35 69 22 17 55 87 75 52 42 64 71 37 84 49 46 80 87 33 74 44 83 90 44 17 98 53
r41 0.821949
80 13 14 15 74 28 25 29 16 95 76 50 59 44 79 41 89 25 21 73 50 87 17 30 77 53 42 76 7 62
84 79 67 93 87 41 18 12 63 26 7 36 71 58 76 50 94 62 67 15 35 14 97 44 40 75 93 74 48 92
r42 0.956542
71 96 22 58 35 35 65 93 57 64 26 25 23 94 68 14 56 32 25 86 42 19 28 77 89 21 48 37 13 77
61 79 74 78 35 9 14 92 94 63 57 20 80 72 12 48 81 63 76 6 47 15 21 70 87 7 86 32 37 91
r43 0.714021
67 79 72 97 80 78 90 71 38 44 83 18 16 90 59 89 54 35 88 93 45 6 63 29 8 46 53 40 34 58
31 96 34 95 91 11 70 78 77 8 22 58 18 30 48 72 19 94 99 99 87 41 5 47 62 9 88 16 41 19
r44 0.548464
16 96 59 99 7 29 77 77 29 91 35 43 18 78 12 29 70 9 29 57 45 29 5 5 30 85 16 64 5 74
28 13 70 83 12 70 9 81 47 34 72 74 72 85 52 76 14 22 80 38 72 23 60 69 23 85 51 31 49 51
r45 0.768889
56 68 53 63 38 57 44 77 83 13 51 55 93 95 32 5 15 9 35 82 27 90 48 45 73 94 68 22 46 69
87 94 37 37 58 67 87 94 44 70 8 87 23 96 82 50 93 92 51 29 71 74 19 19 16 84 14 80 7 52
r46 0.753309
46 75 21 96 39 8 91 78 70 91 65 88 84 44 35 78 37 82 7 5 56 18 17 64 98 26 44 97 70 82
80 13 57 96 10 91 96 93 66 67 84 28 55 68 68 86 43 97 68 42 94 21 56 11 80 51 29 22 45 91
r47 0.508211
5 54 19 7 42 15 95 6 74 76 29 30 41 89 13 77 83 73 19 78 89 67 81 66 15 11 80 55 97 77
73 97 28 87 96 65 94 88 63 69 64 88 94 98 74 7 75 58 72 86 33 61 54 14 24 64 20 5 17 15
r48 0.648111
9 97 72 6 59 66 89 23 32 51 8 23 46 74 25 21 29 92 99 57 50 53 64 67 15 76 64 27 86 38
9 91 32 76 92 86 39 78 6 67 29 9 85 70 79 8 83 5 92 80 58 40 33 19 99 40 90 63 59 77
r49 0.863286
65 28 36 54 11 71 32 13 35 54 14 17 21 85 17 97 86 7 77 41 39 7 55 38 43 45 96 94 22 89
58 79 17 89 33 20 57 61 28 84 12 38 94 28 23 11 25 6 10 97 42 44 97 92 77 40 38 73 31 52
r50 0.974515
32 71 71 57 87 25 18 12 10 22 42 96 46 58 7 63 59 10 58 97 49 55 86 27 87 21 92 18 66 52
95 93 20 66 47 99 83 58 12 85 75 46 81 21 99 84 77 59 89 35 53 35 85 36 54 72 53 47 82 19
r51 0.729897
9 11 40 51 8 24 9 12 9 80 53 86 93 53 67 70 9 56 97 54 83 79 85 38 48 35 80 31 49 68
8 50 71 44 97 74 63 98 78 67 78 32 50 69 77 17 36 78 65 34 32 49 10 14 82 54 42 59 80 83
r52 0.907224
34 90 24 28 65 82 26 43 47 97 67 92 66 44 10 94 19 70 28 46 19 34 53 93 83 90 52 60 73 71
43 99 62 63 27 24 42 49 59 81 46 24 74 9 60 76 98 75 43 24 18 55 53 66 48 33 53 93 85 24
r53 0.91243
23 23 83 46 39 23 87 94 99 33 15 70 34 70 46 32 45 85 51 59 40 96 22 80 26 71 73 11 87 35
32 10 53 12 48 85 30 35 76 30 60 86 92 89 56 39 22 97 21 65 53 56 62 70 36 83 38 7 90 25
r54 0.738758
28 82 26 71 67 52 99 43 74 56 29 66 43 78 97 57 72 18 22 25 66 79 87 98 60 23 97 50 40 34
61 63 16 82 32 76 31 28 19 97 79 41 61 22 16 58 74 83 72 92 5 38 68 84 33 28 7 30 70 43
r55 0.746475
98 65 14 30 41 37 53 52 35 30 85 91 44 96 49 16 76 18 8 76 49 68 61 74 92 60 5 59 95 53
86 94 18 92 21 51 29 67 96 59 92 81 50 36 75 92 44 51 10 47 25 51 13 78 26 97 38 23 56 31
r56 0.731537
25 82 31 41 33 56 8 26 12 92 8 58 26 75 47 65 26 49 10 43 96 18 21 22 15 52 40 66 78 11
6 95 85 32 36 19 80 37 37 88 29 40 43 50 12 85 16 34 34 21 69 27 31 86 44 38 35 79 99 13
r57 0.790922
8 68 27 36 79 7 68 17 90 93 49 30 40 57 15 48 83 42 61 52 61 87 35 6 25 65 77 22 70 60
19 70 26 41 7 97 41 67 14 31 60 56 54 93 10 61 41 85 98 98 34 60 85 65 58 8 27 35 25 90
r58 0.72371
60 14 70 59 8 11 27 18 34 82 66 83 72 68 45 14 53 40 12 82 92 89 44 50 89 67 78 11 57 66
40 14 72 10 69 75 16 91 85 42 73 48 26 43 16 63 52 64 98 56 44 91 42 83 38 32 50 13 38 99
r59 0.56676
14 43 75 78 16 83 69 93 26 39 39 44 77 50 7 26 12 5 77 51 88 20 31 24 47 74 32 77 73 99
48 82 39 23 57 47 7 26 38 25 58 72 64 32 19 66 54 23 63 31 66 49 46 93 65 85 67 92 60 37
r60 0.879595
17 25 23 69 64 25 88 94 42 43 63 6 70 78 64 24 93 28 48 60 69 86 50 34 72 14 23 29 46 12
32 58 29 50 28 85 68 13 80 10 51 43 12 21 21 68 41 12 91 81 64 57 67 14 86 39 23 10 63 61
r61 0.637278
20 38 35 40 23 98 48 98 8 94 39 12 12 52 76 45 59 64 26 23 22 89 29 8 25 44 10 81 6 19
68 21 49 98 53 65 93 96 60 97 87 94 6 91 47 74 37 6 36 55 22 53 44 46 53 62 86 59 43 84
r62 0.720335
97 20 7 50 77 95 43 37 89 30 32 91 18 74 62 50 72 93 98 89 43 42 36 92 96 19 48 39 95 18
43 92 30 45 42 7 40 80 40 27 7 64 15 20 38 72 63 10 66 58 92 6 95 28 93 92 39 38 28 34
r63 0.972299
26 74 11 60 74 44 37 11 66 39 70 76 51 5 45 11 7 8 64 94 10 57 19 98 46 53 34 69 79 81
33 97 52 39 57 23 75 89 29 38 25 91 14 69 91 52 75 94 55 37 88 60 86 8 56 32 53 85 93 33
r64 0.802759
27 12 58 80 31 33 66 55 67 84 47 73 53 35 25 25 29 76 54 15 33 40 18 84 64 63 66 58 88 26
79 16 34 37 88 60 63 51 12 30 35 51 98 80 82 21 98 11 92 52 21 22 85 31 7 49 90 65 7 75
r65 0.601737
86 21 13 71 73 71 23 80 93 53 32 89 31 14 10 29 17 94 73 34 16 55 57 15 5 44 76 99 20 63
75 98 76 84 70 49 52 88 29 46 38 56 32 64 62 37 85 75 28 56 9 39 8 58 50 5 98 23 5 15
r66 0.923261
13 57 56 78 98 6 66 27 44 97 76 71 58 38 8 41 13 28 89 14 62 92 68 9 93 63 27 90 73 5
62 81 54 16 60 52 17 23 75 56 20 48 27 71 81 27 12 90 50 96 96 9 88 64 11 81 24 33 68 92
r67 0.743402
74 77 42 31 30 51 46 97 7 59 45 26 30 23 48 37 13 90 33 10 91 18 66 97 92 86 28 60 75 54
86 46 31 25 72 53 71 16 50 73 70 87 91 95 11 36 29 16 26 54 18 18 67 80 12 59 63 35 20 38
r68 0.883237
80 13 24 49 61 90 60 9 61 27 91 52 22 94 84 43 11 7 92 24 17 60 96 25 19 56 52 31 90 37
30 67 42 46 16 98 33 69 99 89 91 91 39 11 82 20 49 88 19 42 10 32 97 98 49 13 55 96 37 45
r69 0.73832
9 67 5 20 63 33 81 62 20 73 50 51 79 33 66 28 18 80 62 20 9 59 19 50 65 69 44 97 11 69
56 15 34 56 27 92 81 9 54 96 74 97 47 50 30 10 73 40 86 33 56 87 87 70 35 49 36 74 46 42
r70 0.93881
49 69 50 68 61 32 69 13 28 43 10 71 88 32 73 59 67 59 87 20 44 71 82 74 21 18 48 62 52 83
57 96 53 7 62 11 34 31 16 58 70 18 26 55 45 94 14 10 51 96 22 87 68 5 58 81 18 98 43 66
r71 0.986215
59 31 95 21 35 29 45 46 79 15 60 5 65 97 92 75 99 40 68 22 27 33 22 77 14 32 75 50 90 53
42 50 77 37 63 12 62 8 50 41 15 7 39 76 97 28 48 96 60 13 15 79 39 29 56 48 57 31 90 47
r72 0.718743
89 56 62 50 60 24 53 11 58 61 10 89 34 7 14 77 96 69 82 8 48 21 33 99 62 82 27 52 26 6
77 13 55 40 58 15 56 8 18 11 64 24 95 93 26 6 67 19 70 47 23 15 63 51 11 22 30 33 70 51
r73 0.749923
59 82 79 14 89 36 18 8 42 74 27 35 68 45 36 32 60 99 74 78 14 35 26 18 52 48 43 19 94 70
59 51 49 35 60 39 63 70 42 98 45 61 33 10 6 61 37 58 57 12 33 67 42 54 77 89 94 20 6 86
r74 0.909165
37 32 87 89 66 51 57 5 49 97 61 74 7 60 32 36 18 85 43 47 49 77 93 26 64 88 41 65 74 24
22 8 52 9 89 15 55 46 16 96 40 72 70 39 32 98 71 46 80 11 85 29 84 78 50 45 66 83 10 37
r75 0.929782
40 52 28 30 62 76 68 73 72 9 43 40 43 67 35 14 10 15 21 90 36 97 66 81 42 29 61 44 62 61
63 94 13 83 21 68 59 85 41 29 89 76 64 29 41 91 39 43 98 52 31 34 49 92 15 83 21 71 27 75
r76 0.997531
67 38 65 83 6 22 68 40 46 54 13 7 79 49 90 15 88 88 62 19 22 8 8 29 86 21 92 13 92 22
87 59 56 52 39 54 66 5 89 9 54 95 11 30 44 93 40 29 81 94 40 95 97 43 24 80 57 14 88 49
r77 0.716769
5 79 25 39 34 86 36 20 88 86 15 91 13 52 85 46 76 63 40 14 59 35 49 75 15 6 84 96 47 16
68 44 90 85 79 21 69 15 37 57 93 47 48 99 91 33 45 68 92 77 74 48 9 23 23 20 25 8 16 64
r78 0.679991
9 98 62 80 20 31 87 49 80 81 88 28 77 80 54 22 48 43 91 22 86 96 37 6 16 54 6 24 19 17
92 23 16 54 98 28 77 85 72 54 63 60 75 40 37 29 54 77 64 46 91 47 42 29 48 50 78 50 69 92
r79 0.70804
12 67 10 10 90 79 91 59 34 51 17 9 87 49 33 41 27 89 82 18 36 21 39 79 66 18 26 32 7 81
86 15 45 88 17 36 67 5 87 96 52 99 5 39 46 30 72 68 16 52 78 47 68 15 27 32 28 45 56 27
r80 0.575201
34 64 27 47 92 90 47 79 83 94 76 84 30 22 11 95 82 23 47 57 62 12 67 84 36 87 27 88 15 45
27 44 9 47 83 96 37 31 73 20 22 49 96 45 66 5 40 48 20 82 5 77 86 65 59 23 52 81 8 59
r81 0.69818
96 31 72 79 24 6 7 92 22 25 41 15 62 99 15 97 44 27 76 42 5 62 7 59 80 54 40 83 11 58
11 7 81 75 81 6 74 81 90 91 98 29 98 60 28 11 57 68 33 33 10 33 90 9 84 68 55 21 48 61
r82 0.664115
63 56 27 42 57 96 23 45 84 21 69 79 76 92 85 33 57 19 58 59 44 48 63 26 13 19 42 57 75 17
8 39 69 27 73 23 20 91 60 96 9 29 76 80 19 61 10 71 72 63 31 14 8 86 35 17 5 72 66 76
r83 0.708086
12 48 89 77 63 6 68 24 98 72 45 74 49 59 32 54 31 97 14 54 8 17 40 38 26 38 7 87 11 84
51 18 29 40 90 88 38 55 9 36 24 49 7 68 9 32 22 32 26 28 78 29 40 18 62 59 48 61 46 54
r84 0.89427
64 70 29 51 55 60 6 59 91 25 6 91 85 10 23 7 34 44 27 12 65 63 22 27 22 66 83 60 20 26
50 77 89 71 28 41 31 30 96 20 47 97 11 33 99 26 32 30 62 55 34 27 15 51 46 29 14 26 81 27
r85 0.803552
99 34 95 27 70 26 49 66 41 89 60 44 22 56 62 46 81 24 93 15 43 8 59 84 29 65 11 11 84 51
37 80 80 32 5 50 51 49 14 84 35 66 29 49 23 86 91 96 8 81 9 46 82 60 28 11 22 34 17 7
r86 0.594134
79 57 71 79 99 22 26 13 99 56 72 28 6 90 11 89 83 11 70 84 53 52 41 76 59 59 7 68 58 79
15 37 33 79 17 32 96 35 38 92 86 10 17 84 92 24 73 72 30 41 57 75 85 90 48 41 49 50 10 99
r87 0.853779
34 51 91 43 79 85 73 17 77 59 19 90 41 11 11 14 78 33 47 32 9 33 23 52 69 64 95 74 64 18
84 90 65 75 33 41 60 6 50 35 57 64 25 90 70 28 97 45 56 44 73 60 72 91 10 39 52 5 10 16
r88 0.633622
98 75 65 31 16 22 29 61 52 79 22 69 69 84 92 66 30 49 8 98 6 72 86 11 11 38 8 14 47 16
98 45 86 60 69 95 78 90 53 27 69 71 92 36 55 81 94 77 30 97 75 29 67 58 32 73 92 36 82 36
r89 0.937223
76 30 38 42 22 13 33 71 33 94 39 22 30 86 98 25 64 26 19 36 50 81 87 77 52 79 10 31 15 49
6 83 72 37 26 89 45 51 57 70 45 91 87 71 75 86 88 36 9 99 64 54 78 51 28 30 27 31 53 37
r90 0.932029
18 47 87 36 34 29 82 86 95 27 75 82 90 50 65 75 78 69 75 42 20 53 89 41 75 13 67 28 43 39
75 56 79 62 84 13 84 66 91 79 85 66 58 73 13 24 48 86 85 23 29 98 68 15 39 43 23 98 64 61
r91 0.876539
14 13 94 93 18 78 56 10 54 42 71 12 15 77 28 55 63 11 74 84 9 39 91 43 75 12 41 36 65 70
67 75 79 61 65 89 36 22 94 82 56 63 87 66 40 12 18 98 18 84 80 22 24 71 57 94 78 90 30 44
r92 0.820484
16 37 51 76 26 79 93 18 59 49 76 46 12 16 53 26 11 67 10 86 81 26 55 39 17 30 29 39 69 85
29 80 19 75 54 38 51 47 51 10 89 27 51 96 35 97 19 38 61 22 22 42 43 72 76 56 97 6 90 64
r93 0.761881
41 98 86 90 33 38 38 79 40 24 98 84 17 33 81 32 66 42 49 83 79 84 52 53 40 50 54 28 11 34
42 47 29 29 38 57 59 68 33 91 87 31 75 99 59 53 28 23 87 69 98 64 54 48 17 86 93 63 14 96
r94 0.985733
43 19 70 76 68 29 44 97 17 28 28 88 25 80 41 48 98 26 15 93 85 64 41 97 47 31 57 57 27 46
6 66 60 71 39 29 92 76 26 9 99 46 89 24 26 28 65 24 49 75 15 34 36 51 28 78 75 80 32 97
r95 0.620571
60 79 96 95 5 85 71 23 87 67 64 76 84 83 96 49 7 45 21 14 71 52 61 91 30 36 71 58 30 87
83 86 63 77 78 60 59 46 78 46 13 39 20 89 22 16 38 22 54 51 31 22 98 84 14 26 17 77 76 43
r96 0.620834
26 27 30 99 82 85 45 57 28 50 92 40 40 11 49 70 28 95 22 52 17 17 33 26 35 46 99 8 81 63
57 99 83 82 98 65 64 40 23 88 82 12 25 22 18 66 88 39 61 7 83 74 16 16 95 47 54 91 47 35
r97 0.801218
34 38 82 29 95 46 61 18 31 44 22 49 58 33 15 46 67 72 45 47 46 57 58 38 96 13 30 43 40 77
43 67 15 25 91 7 63 50 21 87 89 38 36 47 63 46 86 30 15 28 72 53 77 28 84 73 33 14 14 68
