100 30 4 1 15
0 0.25
94 54 59 70 69 87 54 46 56 46 20 23 30 62 44 73 26 51 77 99 96 43 46 40 10 67 99 45 43 79
r15 0.827706
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
33 97 99 95 82 50 41 38 91 53 53 22 16 89 87 37 40 64 33 33 5 71 68 7 35 65 44 73 44 82
r16 0.8643
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
77 6 64 56 52 6 86 43 54 36 57 65 26 44 94 58 6 27 87 98 90 52 5 26 14 45 91 50 24 94
r17 0.676378
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
95 79 49 47 80 32 86 35 64 43 92 85 80 87 40 81 11 27 76 94 72 73 17 81 18 8 32 35 97 44
r18 0.898158
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
23 70 40 96 97 23 28 61 59 17 43 39 99 79 17 8 98 88 97 70 61 14 49 72 17 73 99 12 17 24
r19 0.720814
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
89 40 25 84 56 48 45 15 61 81 46 57 60 58 60 58 43 54 29 96 63 70 65 73 43 64 80 52 84 77
r20 0.884343
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
14 5 54 65 45 92 75 98 73 18 56 33 71 13 83 11 60 9 8 23 74 65 88 14 30 65 61 11 42 38
r21 0.803049
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
35 25 14 75 14 82 71 82 95 27 12 64 32 87 70 87 92 70 8 63 33 88 73 58 54 34 61 88 64 31
r22 0.631966
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
48 47 70 57 26 41 39 21 60 43 77 84 31 45 72 20 15 72 78 43 60 51 93 14 78 51 95 42 75 32
r23 0.920856
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
71 99 76 92 37 12 11 89 48 83 73 71 28 42 86 36 11 61 71 67 10 62 73 83 10 68 22 80 93 51
r24 0.617491
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
47 72 57 79 76 60 65 24 43 36 87 64 73 73 95 80 32 63 44 37 25 17 17 31 78 31 8 71 78 99
r25 0.88417
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
68 84 97 42 44 59 58 80 90 46 44 61 16 39 41 43 94 77 72 20 89 84 43 67 16 43 35 86 40 63
r26 0.773308
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
47 97 42 84 57 96 64 47 42 8 8 50 39 41 89 33 18 61 45 5 43 80 64 51 24 95 34 59 58 37
r27 0.916417
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
32 94 81 84 90 42 28 29 42 32 74 73 65 60 7 76 19 44 76 54 25 40 5 44 32 31 95 82 60 51
r28 0.880276
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
45 58 71 32 93 95 53 35 24 28 9 81 80 8 57 94 47 33 45 64 66 45 5 90 68 95 73 29 47 50
r29 0.589617
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
8 83 17 96 75 65 29 91 85 33 72 63 33 27 57 72 55 98 37 18 40 37 9 9 30 77 33 72 27 44
r30 0.634434
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
24 62 21 91 28 45 79 10 70 49 68 95 71 23 67 26 18 99 37 50 34 41 54 59 15 79 28 34 21 76
r31 0.591449
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
39 69 26 59 11 5 64 73 49 30 68 20 48 36 39 58 32 71 8 61 9 55 17 16 34 40 45 47 14 93
r32 0.611849
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
60 98 99 63 95 60 37 45 85 5 57 30 33 88 83 61 59 84 22 60 39 32 71 65 67 13 13 76 99 82
r33 0.829793
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
80 20 19 75 73 51 17 58 49 70 81 77 58 61 38 15 45 53 67 79 80 36 45 44 44 50 18 40 29 31
r34 0.806764
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
47 11 76 17 54 89 67 98 56 48 73 11 10 8 18 47 56 81 27 33 14 64 70 50 11 83 86 35 14 74
r35 0.707122
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
77 12 62 32 93 30 27 46 73 92 53 75 96 63 23 49 41 42 75 50 98 45 96 6 25 79 36 31 50 64
r36 0.96812
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
68 42 52 62 64 71 5 38 64 50 10 60 14 25 6 50 59 76 93 57 21 86 58 38 65 86 65 15 50 42
r37 0.587564
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
76 82 73 41 54 73 71 15 24 76 70 30 94 71 75 53 45 68 8 61 54 61 92 16 45 57 24 87 91 54
r38 0.924928
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
34 71 8 83 45 71 93 61 45 60 86 39 28 58 84 68 24 87 27 73 46 19 82 86 68 6 73 59 52 72
r39 0.746469
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
40 27 61 77 93 54 38 38 11 21 72 35 75 57 98 94 41 22 64 82 36 43 65 99 44 36 55 89 5 77
r40 0.906848
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
99 32 18 89 78 48 28 82 65 92 17 40 46 12 31 83 27 87 62 58 31 28 55 67 56 10 56 56 79 24
r41 0.592096
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
48 6 65 23 50 85 5 12 77 17 44 24 22 67 99 44 54 61 94 80 81 46 48 37 49 96 85 28 20 74
r42 0.640603
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
72 61 82 19 43 82 26 20 92 62 36 11 29 35 47 79 92 41 59 70 83 99 8 32 96 85 52 16 59 48
r43 0.634486
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
6 54 46 44 33 65 57 22 27 88 25 49 21 67 28 10 9 79 75 84 79 75 13 75 61 60 83 20 6 55
r44 0.789969
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
6 83 41 32 45 90 49 64 78 67 13 94 34 36 96 38 16 72 22 87 47 30 62 8 83 45 21 81 93 57
r45 0.788601
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
40 18 23 77 8 65 42 82 32 50 73 61 82 70 92 90 39 14 77 81 37 36 82 20 73 95 96 66 52 73
r46 0.8123
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
87 73 62 90 38 99 69 65 50 40 24 29 10 16 19 41 22 88 22 54 24 96 66 92 91 59 56 41 33 14
r47 0.83616
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
82 80 7 18 80 69 78 27 9 94 51 11 10 62 47 28 50 61 74 66 58 41 58 46 95 14 82 25 20 5
r48 0.661376
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
81 37 13 61 6 83 80 10 78 28 16 80 85 58 5 32 19 75 90 69 16 48 16 8 55 90 29 67 91 61
r49 0.722515
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
93 70 30 94 51 7 96 29 30 12 6 15 62 7 39 74 77 29 43 85 69 51 88 21 42 17 84 33 71 46
r50 0.914493
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
14 24 53 60 26 49 81 51 54 82 58 13 81 89 82 58 18 23 43 79 69 29 96 8 38 80 33 6 23 27
r51 0.775316
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
46 13 84 64 57 62 12 8 45 65 14 23 51 91 77 61 11 17 41 73 38 37 76 72 14 10 73 32 32 33
r52 0.570351
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
41 41 35 91 99 40 94 41 97 8 59 49 92 33 10 95 43 46 68 73 75 45 45 84 50 16 14 74 41 66
r53 0.500964
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
7 73 69 98 13 60 36 10 61 91 51 50 21 57 45 56 95 14 30 71 51 67 52 93 75 61 67 17 24 10
r54 0.508453
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
75 56 22 80 13 54 85 66 42 34 16 55 86 54 12 81 60 34 49 11 96 94 99 69 52 66 81 72 68 68
r55 0.643352
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
21 13 20 26 59 98 88 96 32 96 49 18 50 53 91 7 82 38 13 75 29 12 44 76 74 22 48 39 85 36
r56 0.607699
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
45 90 25 96 88 13 90 20 6 39 30 49 87 22 51 69 52 60 41 76 67 81 52 38 98 93 70 81 29 45
r57 0.662178
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
35 99 63 24 9 53 36 8 84 62 52 71 76 98 37 28 55 73 96 20 51 45 53 50 35 23 31 60 60 7
r58 0.648164
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
7 81 12 8 31 43 11 15 97 58 78 73 54 15 93 6 81 86 21 32 32 67 77 62 82 5 19 43 8 38
r59 0.676834
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
16 38 10 40 73 14 47 68 64 26 41 18 33 32 17 14 18 33 39 45 92 16 5 75 14 19 15 14 49 41
r60 0.902582
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
71 18 93 41 27 40 9 87 58 43 97 87 67 14 93 80 40 32 23 29 41 20 96 50 34 11 56 76 44 67
r61 0.772493
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
77 27 49 97 59 50 81 18 88 78 5 55 85 90 33 22 23 48 46 59 63 43 6 89 46 57 65 86 21 91
r62 0.521093
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
15 39 90 70 82 71 83 70 47 80 23 29 70 48 46 85 91 84 44 54 24 45 43 63 97 6 46 18 92 36
r63 0.595368
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
71 94 70 53 63 50 20 7 30 35 31 92 75 69 78 63 50 19 17 70 60 53 33 54 51 74 68 40 7 69
r64 0.929802
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
60 10 23 23 55 36 22 77 63 48 67 39 14 45 97 60 56 12 30 16 57 55 63 8 26 31 40 28 92 79
r65 0.780541
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
81 14 71 37 45 88 14 6 34 76 37 43 18 31 98 70 38 25 78 87 72 41 87 93 64 28 19 56 99 10
r66 0.909471
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
19 72 17 57 57 24 58 83 95 87 27 11 18 22 73 49 40 51 36 12 85 24 98 49 44 14 98 43 19 99
r67 0.713003
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
68 30 82 25 49 37 6 41 24 25 47 38 42 20 82 77 64 18 82 49 34 80 90 70 89 85 10 5 81 26
r68 0.98552
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
51 13 67 92 45 68 33 65 88 73 98 27 85 77 97 46 90 79 87 22 56 75 87 42 60 93 42 42 16 67
r69 0.997525
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
75 50 51 18 18 76 78 98 49 73 26 32 50 23 73 37 94 61 54 47 36 39 81 88 29 23 27 40 82 11
r70 0.540073
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
56 42 68 70 18 43 65 60 16 86 87 61 6 60 93 92 18 45 39 46 76 20 35 5 35 54 37 15 60 28
r71 0.727716
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
62 30 79 75 68 44 32 79 28 19 37 26 72 27 19 82 67 50 29 40 63 56 37 93 10 69 8 63 89 65
r72 0.603186
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
90 48 21 58 87 48 37 12 60 66 34 32 89 45 11 53 90 32 89 53 83 26 44 86 88 47 46 74 13 18
r73 0.792424
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
61 39 54 45 79 83 53 39 50 79 63 36 24 70 84 11 97 70 60 78 89 99 61 74 43 7 48 48 17 63
r74 0.824904
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
97 90 15 77 73 60 13 20 39 72 51 55 42 33 62 36 98 19 11 84 15 64 58 50 63 99 94 75 62 35
r75 0.995217
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
25 56 31 90 16 39 11 51 8 57 98 42 82 57 74 78 71 77 62 78 42 18 29 5 17 20 76 71 50 21
r76 0.906955
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
69 51 57 81 83 63 29 86 18 27 29 95 80 95 73 48 69 33 24 11 46 45 9 55 60 77 26 7 90 47
r77 0.977049
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
93 23 41 76 79 65 60 92 84 84 84 61 76 55 7 45 80 26 49 26 66 53 73 23 27 94 25 17 41 86
r78 0.6136
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
6 7 8 80 64 60 69 49 44 51 7 17 98 9 55 78 27 99 96 85 49 69 8 71 63 25 80 97 8 50
r79 0.591418
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
52 29 85 17 85 52 58 26 98 60 39 93 62 89 71 84 88 67 67 34 33 70 5 91 88 80 85 91 30 14
r80 0.510767
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
39 76 87 24 28 45 45 23 97 79 16 59 65 82 41 50 46 8 79 74 70 79 62 58 57 48 47 79 54 40
r81 0.907765
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
16 38 12 39 75 50 54 73 26 65 29 87 44 65 34 82 68 14 53 39 85 16 89 42 56 36 19 7 72 65
r82 0.832855
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
99 95 20 71 45 69 44 64 35 69 51 71 31 77 54 95 86 7 31 69 15 20 11 63 52 22 66 24 83 54
r83 0.631375
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
49 19 50 87 84 87 51 16 53 94 82 79 71 36 74 55 39 97 24 49 18 27 10 62 45 71 81 28 25 77
r84 0.88069
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
92 49 53 76 36 96 87 84 90 66 64 59 98 35 14 37 30 33 78 43 55 83 5 92 51 78 20 71 55 19
r85 0.998237
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
64 83 20 95 80 99 77 67 66 38 26 61 68 32 90 93 60 68 33 13 49 33 5 95 8 18 64 59 32 94
r86 0.993873
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
74 16 81 51 12 58 19 70 91 37 31 56 65 21 47 22 82 75 27 28 6 25 23 6 38 79 57 62 70 53
r87 0.983663
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
64 29 91 68 82 10 36 73 40 59 26 97 73 68 16 52 41 39 75 42 56 90 40 89 70 93 48 40 46 91
r88 0.586548
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
20 69 67 94 71 98 64 11 55 86 5 28 51 17 75 87 48 50 26 99 37 62 85 99 55 30 40 96 22 14
r89 0.949434
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
78 65 29 47 61 88 50 16 71 51 39 23 60 11 10 8 53 32 99 85 89 81 85 41 11 22 34 25 31 29
r90 0.793788
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
89 76 49 47 64 94 58 33 42 89 51 97 92 56 97 45 80 96 28 66 77 10 7 84 24 36 6 47 57 56
r91 0.81355
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
32 90 86 89 82 42 22 24 31 65 19 21 21 16 61 94 13 81 60 82 86 60 63 10 88 65 53 46 21 94
r92 0.732883
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
85 71 32 67 13 46 83 37 11 97 50 27 14 11 18 19 85 74 96 71 31 60 74 19 25 27 57 38 18 42
r93 0.560975
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
11 8 62 16 49 43 45 55 40 90 75 46 94 88 60 79 59 54 47 85 14 21 97 31 40 54 61 54 89 38
r94 0.850204
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
41 9 8 83 47 46 38 79 36 10 26 30 91 78 6 50 32 49 33 38 62 30 61 98 76 23 49 62 53 90
r95 0.805632
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
94 55 69 38 96 5 18 29 10 36 55 96 14 53 44 39 97 72 69 60 94 31 55 67 46 99 30 94 89 76
r96 0.98489
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
31 50 19 24 50 29 49 55 60 96 49 67 49 88 6 44 57 70 96 48 93 51 15 39 47 37 33 33 11 14
r97 0.798238
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
59 26 54 9 50 95 56 8 91 97 70 37 85 68 76 39 35 72 82 29 20 90 60 62 24 89 91 27 95 97
