100 30 5 1 20
0 0.25
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
65 48 46 50 88 20 49 45 37 79 47 47 49 96 99 77 54 23 21 37 23 55 82 32 48 23 93 81 68 39
r16 0.517083
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
79 13 72 64 25 21 7 57 96 49 96 42 43 95 20 92 19 33 29 37 83 9 61 32 27 51 10 87 85 72
r17 0.886322
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
77 84 26 98 97 28 52 90 70 49 33 10 44 45 94 55 73 23 84 53 24 45 80 43 92 82 30 74 54 39
r18 0.998472
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
20 55 27 18 75 74 5 42 23 33 47 60 70 41 12 43 57 92 92 76 34 69 17 23 52 42 90 98 74 23
r19 0.781982
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
73 52 99 46 27 5 83 42 33 28 94 96 61 7 39 15 91 28 84 25 90 96 44 42 38 34 37 9 52 63
r20 0.857051
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
12 90 64 31 90 44 69 21 67 63 17 26 62 48 36 53 69 20 74 59 16 15 93 47 41 30 51 85 88 42
r21 0.676659
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
33 61 24 23 6 88 36 65 49 48 86 11 89 20 57 58 35 28 17 44 38 10 83 71 32 34 53 18 69 54
r22 0.698669
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
15 30 17 13 16 49 71 57 89 54 60 78 69 17 36 97 40 45 38 70 47 21 38 75 47 87 85 13 38 91
r23 0.959229
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
21 20 54 29 61 22 81 47 71 42 26 38 54 54 35 87 92 65 57 39 81 91 11 25 78 91 34 16 82 36
r24 0.885628
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
48 7 25 9 24 7 52 91 41 70 26 90 21 56 77 13 18 32 48 91 23 51 16 93 43 42 6 25 74 54
r25 0.64589
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
57 36 24 73 38 68 64 71 38 82 61 51 38 36 60 48 60 5 39 78 51 51 68 89 88 66 12 59 20 25
r26 0.977313
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
56 93 46 86 61 7 54 91 85 13 42 20 44 94 61 96 94 95 71 43 43 39 29 32 5 36 83 20 54 57
r27 0.866433
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
50 28 86 11 27 40 94 9 45 37 22 81 31 78 77 23 70 48 61 14 79 82 41 79 19 21 92 65 74 74
r28 0.851538
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
94 47 28 21 80 22 23 25 51 40 7 78 15 79 93 80 25 51 89 99 33 27 79 44 44 68 6 18 42 66
r29 0.855902
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
10 54 49 85 72 67 8 20 99 7 90 11 81 83 87 98 34 73 98 60 93 74 99 37 42 6 47 76 64 73
r30 0.864634
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
28 50 52 92 15 52 12 11 54 98 18 35 78 97 31 10 70 29 65 63 98 61 92 37 62 36 10 23 10 14
r31 0.585592
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
56 37 22 66 81 26 73 35 21 86 62 95 80 88 97 50 17 62 11 12 23 98 44 78 32 49 96 37 55 81
r32 0.503535
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
15 76 70 91 94 43 23 13 26 81 5 6 69 97 49 79 56 55 86 74 50 31 49 77 72 43 11 28 21 65
r33 0.722357
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
38 97 17 33 38 36 38 59 17 38 58 78 35 7 57 86 54 44 57 99 67 7 74 39 42 77 59 58 43 86
r34 0.84788
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
81 95 98 19 28 36 70 40 69 28 18 99 27 68 82 76 12 40 73 74 39 44 10 76 21 65 31 56 48 11
r35 0.665767
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
6 28 40 29 60 11 61 29 31 71 26 54 39 8 27 43 43 95 14 74 39 20 50 53 77 74 9 22 80 34
r36 0.997102
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
55 79 99 15 82 60 36 14 28 57 60 63 61 82 98 96 78 13 71 14 25 18 59 94 84 64 16 64 90 55
r37 0.764227
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
35 41 52 14 93 84 23 22 38 78 77 94 58 75 88 33 80 56 42 5 66 97 94 51 58 8 15 48 58 53
r38 0.594336
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
86 38 95 80 22 15 97 53 86 71 44 44 46 32 72 27 83 11 27 50 5 19 96 55 19 8 96 69 53 82
r39 0.620317
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
20 44 17 35 54 11 83 37 77 27 73 23 52 42 42 35 49 62 77 46 73 70 94 87 74 90 56 24 72 5
r40 0.966239
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
44 68 19 91 74 94 28 48 19 97 64 66 39 6 93 80 63 68 24 36 38 18 20 9 5 69 29 72 69 80
r41 0.975438
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
49 68 5 20 59 25 61 73 22 25 36 54 23 30 34 79 93 50 12 28 60 28 33 60 92 54 32 58 34 81
r42 0.904473
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
46 64 88 5 85 46 71 99 63 7 53 81 29 80 57 22 27 65 43 83 88 71 43 77 22 68 35 48 49 95
r43 0.947847
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
56 9 84 38 50 52 38 10 55 83 86 79 60 44 94 83 6 37 66 86 5 9 63 19 72 90 62 18 82 78
r44 0.607781
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
82 82 72 29 34 7 34 81 86 18 58 46 54 49 29 55 78 87 41 75 92 96 89 61 83 51 72 63 30 69
r45 0.960508
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
48 66 31 75 66 57 56 52 70 14 90 21 58 17 68 33 99 6 8 88 94 92 47 78 44 19 41 66 80 35
r46 0.971227
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
93 93 96 59 51 52 8 18 59 94 32 14 8 95 43 7 94 46 88 88 39 35 63 75 46 96 38 23 28 5
r47 0.643799
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
94 40 73 45 85 77 55 44 68 82 50 68 78 88 70 72 35 55 57 66 85 21 38 28 17 71 47 41 71 86
r48 0.518311
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
24 28 7 9 97 58 48 62 40 93 30 15 79 96 82 11 51 40 69 34 56 7 57 65 70 96 6 41 83 56
r49 0.652447
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
77 6 11 74 56 51 37 92 41 62 7 17 55 82 23 99 19 87 30 67 86 79 32 56 76 31 93 59 82 89
r50 0.66559
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
90 61 31 47 9 60 36 45 19 38 58 70 17 73 66 31 61 91 93 47 70 23 99 46 49 89 97 28 78 55
r51 0.846777
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
13 8 9 17 63 40 58 77 71 13 44 83 81 7 12 39 90 5 82 58 20 78 96 64 64 94 85 42 46 65
r52 0.931806
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
65 12 64 25 44 19 94 15 27 39 91 6 38 98 40 29 95 19 79 16 92 75 72 56 66 57 90 13 19 90
r53 0.998587
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
94 21 96 38 36 91 46 55 27 37 56 60 32 92 81 27 8 60 35 96 36 5 49 97 57 40 7 69 30 59
r54 0.544384
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
73 39 54 9 27 95 59 49 32 13 6 59 97 83 79 5 40 14 93 68 14 43 63 64 75 65 30 97 22 67
r55 0.579175
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
98 67 91 25 63 47 69 87 55 71 44 52 51 20 53 86 26 46 55 33 81 18 92 56 75 19 53 89 78 63
r56 0.903719
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
31 64 97 86 12 64 70 59 32 11 9 78 26 57 61 48 95 13 76 74 23 65 30 94 76 76 80 54 39 54
r57 0.747502
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
18 23 48 22 82 16 74 11 22 78 81 44 32 42 84 27 48 57 93 66 19 24 60 90 92 38 41 28 87 62
r58 0.660365
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
80 31 20 59 42 89 65 60 64 46 96 91 80 80 15 28 34 9 90 48 25 47 35 17 80 71 40 67 33 23
r59 0.942535
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
50 77 64 87 63 26 47 27 64 40 18 45 20 25 65 46 29 55 89 49 95 24 58 75 88 91 40 18 14 97
r60 0.78421
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
71 80 47 34 7 86 53 66 27 63 8 39 83 69 81 13 21 67 54 16 84 13 84 72 99 21 85 10 18 6
r61 0.724442
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
82 9 15 81 90 63 47 14 26 48 49 9 17 27 14 30 89 64 39 70 69 23 42 65 39 25 70 49 23 35
r62 0.813757
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
39 37 81 27 95 26 36 18 69 77 19 78 96 29 8 83 85 42 53 54 57 88 16 88 13 81 34 31 14 59
r63 0.777628
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
88 7 67 83 25 96 93 86 70 13 64 67 34 65 47 19 99 95 65 54 80 76 42 88 54 69 17 63 25 38
r64 0.747791
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
40 68 89 61 64 83 47 32 91 9 91 25 66 38 36 62 30 93 16 11 66 51 91 20 20 8 79 40 38 80
r65 0.60225
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
48 36 32 10 19 71 37 7 72 28 24 38 58 52 96 83 45 9 86 11 55 78 26 70 78 97 8 17 74 46
r66 0.642289
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
77 15 28 88 78 57 90 51 77 11 81 35 58 74 18 98 79 97 9 34 75 28 97 50 22 97 62 92 43 42
r67 0.685907
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
52 32 9 28 84 92 71 61 98 52 88 57 27 6 52 98 95 57 29 70 77 26 21 91 20 75 83 59 18 87
r68 0.854672
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
19 73 85 95 62 53 53 61 6 41 15 25 40 62 20 35 16 44 98 85 63 16 77 78 86 57 34 96 45 98
r69 0.541375
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
72 38 52 34 87 5 87 85 42 94 10 77 54 22 9 65 61 7 48 24 18 25 95 97 77 29 93 19 28 49
r70 0.66105
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
83 23 23 70 23 8 55 57 97 57 31 51 71 36 14 32 38 57 49 52 74 44 49 48 68 39 63 88 84 34
r71 0.671264
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
49 99 31 64 7 78 19 99 32 45 48 98 76 54 30 12 11 71 56 77 15 97 25 76 36 80 64 17 11 45
r72 0.614524
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
41 99 17 43 74 31 39 6 71 79 99 45 33 27 52 36 93 5 13 9 97 31 77 30 11 41 43 18 78 16
r73 0.938513
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
13 80 57 82 8 89 81 75 68 80 17 97 99 64 30 90 61 39 91 58 62 68 83 68 9 23 81 83 32 47
r74 0.944739
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
24 52 19 28 41 92 95 6 70 12 95 69 68 26 59 29 57 50 79 19 15 62 79 20 78 58 95 10 5 89
r75 0.506396
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
38 53 41 71 43 36 73 13 43 68 77 11 86 34 32 40 76 11 54 87 69 31 99 44 84 91 46 81 80 80
r76 0.741421
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
30 39 85 68 70 55 76 11 21 51 17 7 80 45 40 53 48 86 37 14 17 36 53 96 27 94 77 5 74 72
r77 0.664766
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
11 93 65 73 49 42 79 65 85 89 64 65 31 99 15 74 86 48 84 95 79 37 92 99 29 66 96 95 38 12
r78 0.779394
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
5 58 15 46 92 86 8 77 75 68 39 98 64 49 73 47 92 54 43 69 86 32 65 12 93 61 8 32 68 92
r79 0.994105
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
47 75 12 36 62 15 10 34 75 44 33 37 86 6 76 75 55 19 44 38 46 6 43 37 62 43 61 27 35 26
r80 0.770237
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
97 92 11 56 99 17 85 75 53 18 9 39 16 80 15 63 95 51 97 38 53 37 70 12 75 28 35 7 50 20
r81 0.954451
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
12 81 95 11 90 80 78 43 94 82 75 7 63 82 66 55 30 60 85 75 92 56 83 64 79 18 66 26 33 41
r82 0.556204
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
19 60 43 9 41 22 47 32 99 19 34 59 96 95 14 27 52 95 97 44 48 77 5 24 90 67 46 20 5 11
r83 0.506087
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
64 88 20 5 10 62 29 6 74 58 61 70 51 67 89 98 59 84 40 7 61 40 24 49 99 62 64 99 65 14
r84 0.728385
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
94 30 29 96 85 53 97 59 9 55 26 52 20 16 50 74 95 82 77 56 20 93 5 19 55 62 16 20 68 26
r85 0.70473
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
49 66 55 34 20 52 85 21 5 8 68 20 19 15 89 11 93 63 60 13 56 57 24 11 16 35 24 76 54 64
r86 0.627896
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
30 85 26 42 35 11 58 35 14 23 47 26 34 33 29 24 92 84 29 45 39 48 49 50 76 68 27 27 29 54
r87 0.802084
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
40 43 89 67 46 44 94 55 63 41 73 89 69 98 13 58 79 37 99 18 77 45 61 53 13 80 72 37 34 89
r88 0.802104
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
29 69 33 70 14 27 23 69 60 88 58 30 86 63 80 63 92 79 76 69 21 34 20 29 14 87 58 41 74 42
r89 0.664761
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
8 36 63 17 55 81 78 16 66 33 41 53 91 18 13 80 90 84 50 11 16 62 36 25 46 89 58 20 28 61
r90 0.542151
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
89 71 41 44 52 20 55 15 45 88 60 34 7 68 14 92 50 56 98 61 18 34 78 60 21 37 72 41 93 80
r91 0.510812
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
48 7 26 92 19 77 8 59 62 63 88 64 32 95 56 77 51 55 35 62 81 13 19 97 45 86 36 35 64 96
r92 0.533373
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
98 36 5 14 10 5 69 67 63 54 29 90 49 80 64 96 35 94 58 14 8 72 11 45 55 42 76 16 39 85
r93 0.767639
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
18 18 44 20 18 10 80 76 59 9 64 6 84 28 97 17 20 52 26 23 21 29 60 68 64 36 77 95 19 93
r94 0.684098
