100 30 5 1 5
0 0.25
36706 40500 38672 39053 33350 36048 36619 35879 42246 41294 31365 43420 37796 39389 41272 41502 32242 42582 42811 38075 32132 32629 34384 37339 31647 43649 41422 32542 43545 37460
w1 0.5
4104 1812 3209 1509 2514 3258 2128 2393 3504 1774 3758 2277 3570 4499 1549 3072 3741 2131 3883 2816 1616 3865 4200 2955 2512 3201 2729 2406 1747 1541
w2 0.5
1703 1853 3152 1712 2867 1910 2693 4113 4267 2967 3371 2044 2038 3723 2093 3962 3316 3077 3698 1633 3193 3063 1685 2000 4427 3387 3581 2685 3986 3623
w3 0.5
1541 3976 4280 1753 2696 1691 3298 2309 4458 1766 1532 2354 2656 3755 2947 2118 2572 1876 4316 3057 3921 3231 3594 4421 3158 2833 3503 4343 2671 2626
w4 0.5
2712 2454 2252 3318 4002 2795 2468 1811 3105 2734 2196 3959 4242 1803 2758 2213 2875 3487 2381 1784 2908 4113 4231 3182 3123 2916 2537 3319 4088 3663
w5 0.5
2652 1969 2746 1822 1824 4393 2791 2135 2998 4025 3183 2457 4120 3487 4068 1833 2214 3055 2714 2499 1815 2679 2582 3497 1655 3998 1534 3474 3586 4049
r1 0.621543
76 90 73 85 18 34 82 9 17 86 93 92 13 36 42 62 53 28 28 54 93 52 38 78 76 98 89 49 44 77
80 20 64 54 97 75 80 80 79 92 66 72 84 71 6 23 30 51 47 51 97 40 98 36 15 71 31 99 21 70
r2 0.959179
83 38 44 80 13 25 57 87 17 23 56 94 86 54 17 17 6 59 60 98 91 55 31 6 27 57 97 40 25 74
30 5 9 70 80 17 87 38 96 99 53 49 90 40 99 5 49 97 56 6 92 48 56 24 46 75 73 44 15 93
r3 0.850279
93 19 8 71 28 90 6 21 86 54 65 74 86 61 74 32 58 27 30 51 67 82 67 14 54 40 50 65 31 57
98 24 68 6 87 91 88 88 12 74 40 72 48 26 34 19 51 84 42 76 32 9 55 94 15 10 35 60 67 58
r4 0.922879
74 80 63 62 68 48 47 75 22 82 45 63 6 71 74 52 52 16 25 80 18 76 74 28 78 6 81 45 59 90
7 34 68 62 91 36 10 38 9 27 18 46 82 19 14 57 63 61 65 83 41 78 56 16 99 31 14 80 71 69
r5 0.534806
95 35 32 86 67 37 21 68 57 34 14 39 45 23 88 8 79 54 84 21 29 40 29 28 67 35 5 35 99 68
6 94 98 33 77 62 66 91 30 23 22 39 54 63 54 43 63 31 89 47 44 18 83 68 42 47 95 39 74 95
r6 0.770228
86 98 6 61 60 64 49 86 79 66 22 33 26 69 68 85 95 57 32 39 71 12 99 10 51 94 44 26 86 44
93 73 42 94 31 94 55 75 77 34 38 95 60 60 61 25 45 56 78 69 90 46 74 86 48 25 80 84 46 67
r7 0.554513
37 62 28 60 57 79 35 34 10 65 26 65 25 82 86 62 35 61 29 22 99 98 8 44 23 81 28 62 48 49
94 77 8 22 34 57 93 64 84 99 26 10 61 47 85 44 6 17 97 30 35 96 28 35 40 44 16 61 6 56
r8 0.983378
30 10 11 59 63 97 20 47 96 42 49 54 81 31 91 82 41 88 10 71 82 30 6 22 69 15 75 67 66 77
56 92 83 63 48 43 57 64 82 50 6 28 99 82 55 90 64 91 76 66 59 58 92 57 72 61 67 48 26 31
r9 0.986154
20 5 37 63 43 89 27 22 39 28 46 36 7 93 23 64 81 94 30 37 49 22 89 22 76 54 62 94 77 79
71 92 80 6 55 20 90 75 35 27 95 76 58 98 69 76 59 47 71 84 79 20 99 68 34 72 19 91 66 91
r10 0.548307
83 45 38 36 60 26 8 87 48 98 63 6 93 29 77 52 71 45 34 47 61 33 13 87 5 27 79 66 19 47
95 94 84 34 27 44 55 30 29 95 26 87 96 19 14 70 64 77 16 93 25 69 26 33 56 23 55 32 84 66
r11 0.66925
58 55 10 80 92 57 8 21 52 26 5 45 37 14 16 96 87 27 86 12 88 12 40 44 30 87 69 11 51 40
86 9 91 88 81 80 46 81 96 93 7 96 39 37 8 47 33 90 66 17 94 54 24 31 90 47 15 59 50 61
r12 0.999945
65 83 22 44 60 63 25 56 53 25 49 84 57 52 31 82 39 92 94 30 43 16 53 34 55 64 88 5 25 80
34 83 60 48 27 20 11 47 68 56 67 15 41 21 59 64 99 91 54 93 21 92 9 67 26 59 31 12 57 48
r13 0.935329
31 42 34 50 54 37 90 20 85 54 30 23 71 81 83 70 72 34 60 86 26 62 53 45 21 76 49 73 24 30
56 48 64 82 93 19 16 80 31 94 35 53 17 6 34 92 68 99 26 25 82 48 82 32 85 99 8 31 69 27
r14 0.83622
67 21 97 58 32 14 38 55 8 68 8 20 66 34 10 31 33 31 52 12 71 34 39 56 30 42 79 95 62 36
15 29 49 12 82 73 21 21 28 21 81 31 34 48 57 39 71 86 62 23 90 34 50 30 82 75 67 62 67 26
r15 0.753635
51 36 82 30 9 95 46 29 17 25 55 43 65 9 77 36 90 39 52 78 65 97 8 48 72 67 7 37 89 92
11 40 25 88 65 29 84 9 53 93 29 5 36 89 9 10 22 92 41 69 70 7 66 70 47 36 37 49 68 26
r16 0.547547
61 58 60 24 82 44 28 32 34 49 29 65 35 30 70 52 19 8 22 81 10 83 51 52 16 84 96 79 10 34
51 64 87 8 83 66 44 8 90 73 49 19 38 79 42 5 31 56 5 45 38 11 26 84 58 37 65 52 14 71
r17 0.656564
32 63 63 12 29 99 12 17 72 56 28 7 32 65 99 58 22 99 96 55 10 22 39 61 54 5 10 63 68 83
20 95 46 75 99 68 74 11 80 46 62 8 45 86 69 44 41 83 44 37 38 46 54 69 7 6 66 12 64 31
r18 0.607745
23 34 52 22 94 24 28 71 65 82 75 8 68 41 47 10 24 83 39 54 30 89 23 29 87 85 34 51 13 22
25 32 48 73 49 43 89 73 14 54 52 81 57 18 19 97 20 35 80 54 84 7 40 8 32 27 85 61 71 93
r19 0.615412
25 23 61 67 58 50 37 68 97 84 46 51 97 61 45 14 91 26 64 76 28 96 76 52 24 58 13 87 48 83
75 66 99 37 33 57 79 65 22 73 46 64 25 41 22 62 50 13 83 14 81 9 11 54 56 27 9 65 11 53
r20 0.990326
16 41 18 44 91 90 6 13 63 47 69 80 83 86 43 34 92 23 40 73 27 43 25 79 62 29 41 68 74 78
50 85 17 60 26 8 50 27 16 11 70 81 83 50 64 23 79 56 42 20 27 61 55 47 37 18 68 73 81 40
r21 0.842527
22 61 87 44 61 34 63 69 40 33 50 21 79 15 39 55 63 73 67 85 35 23 29 67 36 93 38 14 30 82
41 47 40 25 86 93 54 50 62 87 75 10 8 51 17 39 7 75 13 69 61 43 84 85 7 17 75 40 27 5
r22 0.853123
48 51 80 31 44 31 73 99 18 49 9 18 92 21 50 94 91 58 61 49 93 42 32 92 55 7 30 77 8 44
37 48 88 14 71 29 40 45 28 51 86 29 61 75 45 11 67 34 61 28 75 51 62 7 44 17 10 69 86 10
r23 0.732053
50 93 29 18 20 65 55 40 16 41 65 72 17 7 76 79 33 37 99 9 84 58 8 25 71 13 86 57 15 91
73 57 82 94 71 97 59 26 37 67 60 94 37 69 97 13 45 30 42 41 31 23 94 35 43 65 40 29 20 51
r24 0.756375
5 92 79 68 89 36 90 23 98 47 15 32 16 12 40 56 34 75 89 61 93 83 91 37 46 28 58 58 71 68
43 72 60 19 40 46 50 27 62 46 69 72 73 77 79 11 30 10 81 19 66 71 98 54 5 41 78 56 94 49
r25 0.664588
18 80 48 54 23 91 73 80 37 43 52 7 20 28 10 43 34 86 57 92 55 52 47 55 88 22 11 79 63 31
13 77 8 57 28 26 48 96 7 77 36 51 79 49 75 85 87 6 68 44 93 20 89 37 71 77 51 77 54 15
r26 0.819257
87 5 16 12 27 56 5 26 33 37 72 10 81 44 87 65 42 52 9 33 68 90 65 36 68 17 10 19 24 11
76 8 11 85 15 30 41 15 48 67 44 18 69 22 54 53 82 92 5 84 25 65 74 82 96 39 94 7 53 15
r27 0.914073
