100 30 2 1 20
0 0.25
31451 37355 36172 40154 42385 33757 41895 41614 33689 36258 43868 41858 31813 36400 33474 36379 37157 30646 40881 31412 33951 41455 43128 40107 35870 38826 35940 34637 34321 35890
w1 0.5
4272 2745 4319 2426 3482 2428 2673 3448 3117 3283 2316 3327 2096 2716 4154 2827 3874 1800 1708 2286 3103 1515 3766 4211 4385 3945 4151 3022 2266 4041
w2 0.5
2038 2638 2840 3316 1620 3768 4489 3568 2738 3272 4384 1565 4220 2953 1571 2547 2327 1871 3107 3465 3827 3474 2732 3890 3712 2177 3541 2234 2943 3434
w3 0.5
3481 1572 2447 2297 2044 2068 2638 4464 3306 1762 1700 3723 4482 3153 3795 2881 4332 1518 1840 3298 4197 4166 1530 3587 3378 2207 2980 4465 4002 1914
w4 0.5
3335 2338 2020 4484 3234 2940 2622 3198 1746 2884 3399 4321 3218 2404 3968 1951 2237 4339 2643 4035 4036 2309 4417 3124 4188 2476 1956 1505 1978 2371
w5 0.5
4165 3561 1949 4149 2296 3389 2623 4346 3987 4359 3597 3809 3429 1502 3629 3880 2239 3468 2375 1774 3005 3184 2043 1981 3224 3019 2437 3229 3497 3660
w6 0.5
3514 3074 3608 3163 3870 2498 4286 4068 1985 4497 3166 1646 3426 3168 3776 3158 3907 2744 4033 1533 1601 3069 2428 2434 1794 3947 3372 3875 3296 2884
w7 0.5
2310 4458 1995 3973 4180 2993 4111 3749 3830 4108 2767 4329 3386 4435 3605 2044 4194 2201 1577 1579 2655 3146 2507 3589 3792 1954 2813 3520 4102 4198
w8 0.5
1912 1508 2049 1737 4189 3894 4348 3790 3577 4308 2057 3406 3194 1992 2863 4090 2038 3564 4167 2117 1719 3165 3476 4161 2810 4282 2474 1830 3884 2172
w9 0.5
4296 2181 2786 1533 2222 2532 1733 1512 1609 1893 2069 3515 3939 2913 1878 3529 3803 4295 3548 1772 1866 2213 3748 1527 3875 3882 2502 4205 3266 3526
w10 0.5
3062 1559 3580 3447 2281 1612 4032 2645 2074 4425 3566 4089 3864 2331 1820 2893 1634 1967 1941 1906 2685 3006 1506 2713 2734 3888 4067 2439 3006 3445
w11 0.5
1920 3505 2665 3867 1638 2778 3399 2784 3704 3676 1850 3293 3040 3034 3965 1785 3168 1784 2226 3927 2970 4085 4285 1535 2319 4026 4454 3610 2532 3399
w12 0.5
2953 2756 3861 2672 2895 2491 1572 1531 1695 3748 2233 3841 2641 3767 3658 2926 2436 3943 4005 2215 2765 3942 2352 3152 2113 1878 3106 4223 3263 2005
w13 0.5
1716 3614 2133 2888 2009 3476 3312 2040 3672 2913 3125 3365 4406 2393 2523 2832 3681 2318 2337 4396 3935 1779 2600 2587 2392 2979 4193 2468 2094 2051
w14 0.5
2310 4165 2076 4050 2026 4053 3215 2918 3577 1980 1543 2442 1886 2436 3817 3218 1617 1636 4408 1865 4071 2039 3318 2159 3284 2149 2204 1604 2743 2755
w15 0.5
3905 2772 1772 3455 3298 4325 2522 1716 3402 3002 2112 1696 3740 3048 4013 2459 3518 1501 2719 4235 4425 3258 3053 2436 2042 3702 3492 2146 1945 1748
w16 0.5
4350 3372 2466 3658 2171 2291 2032 2739 1545 3535 3351 2093 3127 2252 1958 4086 1622 1960 2657 4357 2237 4416 3263 3525 2310 2817 2517 3309 3263 3117
w17 0.5
3465 1990 1969 2975 3013 3112 3508 1604 3157 2895 3456 4102 1522 1560 1560 4461 2034 2020 2618 1891 3109 2886 4006 2134 4049 2324 3504 2858 4439 2121
w18 0.5
3756 2963 3534 2232 4476 2146 1592 1933 4155 2987 4241 3757 3361 4301 3817 3322 1835 1690 1793 2578 3299 3531 2085 4286 3080 3261 3290 1790 3200 4263
w19 0.5
2456 3079 2389 3540 3055 3035 3632 3488 2690 2119 3229 2299 4333 3382 1617 3155 4069 1807 3800 2148 3958 2832 3085 3744 1764 2198 2886 2407 4250 2650
w20 0.5
2206 4229 2152 1599 3136 4039 3731 2477 2582 1703 1558 3381 1536 3793 3850 3543 3362 4157 2844 4362 3616 1528 3299 3212 1792 4349 1599 3051 4099 3101
r1 0.943951
32 93 17 15 89 88 32 51 13 38 55 44 88 50 10 70 15 94 55 38 69 86 80 93 46 59 20 55 62 66
98 89 56 15 5 45 96 29 89 9 59 44 46 47 86 51 15 96 42 65 34 11 48 15 99 86 66 19 42 29
r2 0.580629
15 33 45 12 74 41 37 63 42 91 99 83 39 85 34 46 82 68 11 13 74 51 23 71 38 82 82 72 8 60
9 15 88 49 23 59 82 55 22 25 43 18 8 74 99 35 20 78 98 23 86 70 70 7 38 5 84 20 72 84
r3 0.852593
94 61 20 17 20 97 64 35 22 8 48 23 77 47 50 93 25 45 13 9 12 78 11 45 75 90 61 47 71 33
18 65 89 33 78 10 27 42 37 42 42 80 60 20 25 7 10 42 47 15 46 52 86 52 92 61 39 53 6 10
r4 0.540937
