100 30 1 1 15
0 0.25
2006 3645 4469 2661 3699 2055 2957 1984 4140 3467 4014 1824 3810 4162 4301 3443 2916 2271 3104 4175 4356 2713 3693 1675 2598 3244 3312 4139 4320 2167
w13 0.5
2178 1665 1765 3340 3864 2320 1797 1700 2313 4117 4214 2637 3427 4229 2790 2722 2645 3561 1678 2673 3769 2891 1866 3944 3989 3963 2756 3980 3783 3776
w14 0.5
4462 4293 1894 3654 4009 3067 4303 4209 3880 3920 4275 2017 3199 4004 3659 4421 2502 2721 1951 3675 2342 3694 4393 1787 3535 3856 3395 3016 3492 3023
w15 0.5
3454 2816 3539 2960 2325 2106 2763 2386 4486 2184 2514 2355 3883 2018 1867 4157 3020 3440 1608 2547 4282 3803 2441 1921 2838 1797 4169 1706 3789 2692
r1 0.974679
96 33 60 88 6 19 20 10 18 69 92 33 79 59 25 17 99 69 34 74 74 45 35 24 25 94 83 54 89 61
47 85 89 7 73 88 18 88 93 28 54 82 57 34 42 74 46 38 40 72 12 14 18 40 31 35 31 14 84 20
r2 0.829089
5 57 31 74 45 41 62 35 65 14 17 19 43 51 88 81 82 29 53 86 35 63 26 61 93 53 67 75 68 35
98 66 87 26 40 29 63 94 56 25 8 68 39 46 17 24 24 94 45 73 80 76 36 99 34 27 49 94 97 14
r3 0.676588
75 16 22 15 37 77 7 88 97 10 53 36 49 62 52 68 56 93 38 34 66 67 30 92 89 74 86 83 83 15
78 56 23 92 66 55 69 65 40 66 71 86 94 17 48 44 80 97 37 16 28 98 78 53 90 64 27 74 47 7
r4 0.853939
58 5 15 22 52 79 82 88 43 50 74 37 62 19 73 40 16 10 51 39 5 29 87 88 88 11 62 35 11 43
52 64 43 62 78 91 39 58 76 77 8 47 11 66 61 80 6 73 82 52 9 83 73 92 68 58 95 27 85 6
r5 0.70662
63 6 89 41 92 28 94 65 97 95 9 5 61 65 77 59 35 60 8 37 40 73 26 5 31 21 27 13 20 87
42 78 88 31 16 77 51 8 42 45 98 46 46 56 9 23 15 36 75 15 68 15 83 89 15 14 11 34 19 23
r6 0.787218
93 7 80 9 80 28 9 19 69 99 58 12 55 62 27 62 90 98 72 59 10 55 45 18 61 48 47 75 66 64
29 59 67 6 61 44 26 65 58 90 65 13 94 17 67 22 75 58 20 47 14 25 95 54 35 56 98 78 29 64
r7 0.673883
21 98 51 77 42 72 42 93 60 99 6 54 17 69 71 87 24 83 31 33 6 26 82 36 78 80 14 99 42 46
52 58 44 95 35 79 67 69 72 27 69 70 74 81 36 45 65 55 26 91 83 27 18 66 58 88 43 65 87 77
r8 0.923852
35 47 31 62 26 90 29 90 15 93 58 84 71 89 26 33 45 47 24 28 66 34 86 25 19 27 82 98 99 85
34 32 32 57 86 51 48 15 41 55 5 94 39 68 81 57 96 26 97 21 46 63 47 30 80 59 49 62 57 48
r9 0.901029
72 72 41 56 23 81 66 56 36 67 48 67 35 29 25 29 47 22 42 85 77 84 15 58 43 59 20 96 5 60
80 69 32 21 25 47 98 84 95 31 48 40 94 75 61 16 99 8 30 41 89 7 23 96 60 61 53 76 54 50
r10 0.609943
19 57 45 37 99 40 21 91 66 64 32 57 39 88 68 39 89 93 72 75 96 90 68 56 49 21 29 98 63 57
27 78 14 67 12 10 7 28 97 68 84 26 26 20 11 86 51 95 80 24 67 76 14 36 29 58 49 54 54 13
r11 0.710343
83 15 43 90 20 42 15 14 7 91 32 25 11 39 12 58 31 87 74 91 60 83 27 84 39 71 35 88 76 36
61 59 46 99 46 58 38 53 68 40 44 92 61 48 31 68 98 55 52 72 46 12 52 65 88 86 33 21 71 10
r12 0.886875
61 90 28 8 48 61 56 16 97 93 6 58 41 29 23 39 79 70 11 22 74 58 82 59 42 16 72 13 18 24
38 74 11 61 74 55 23 31 63 17 21 64 67 57 89 85 88 65 52 91 83 23 49 65 77 83 73 50 89 86
r13 0.935549
61 73 83 35 25 98 58 83 15 71 48 77 28 34 59 13 94 11 99 77 29 46 40 99 29 13 46 18 92 9
40 50 74 21 80 94 19 36 78 30 7 23 99 28 52 59 36 43 65 36 21 87 74 53 83 98 58 29 17 50
r14 0.810752
95 8 65 73 94 80 6 72 7 8 87 6 28 36 60 57 75 23 85 91 7 59 41 85 57 94 14 66 45 39
13 40 39 73 10 34 50 11 98 52 12 86 51 32 22 8 84 92 23 66 80 25 25 21 7 75 13 16 38 53
r15 0.634891
85 82 17 91 16 62 94 15 12 6 93 55 31 15 58 15 5 74 77 80 94 94 94 97 69 7 10 8 52 50
46 34 33 58 22 41 21 17 48 25 15 41 75 41 52 33 49 49 7 26 26 94 17 17 88 82 19 90 82 63
r16 0.903492
93 66 82 15 7 95 27 51 20 35 84 90 71 33 20 17 77 20 35 99 11 48 16 91 27 28 81 9 86 19
29 76 80 8 87 80 98 11 28 15 41 12 5 10 41 18 22 18 30 53 14 36 93 23 27 20 46 5 21 29
r17 0.758483
6 92 46 85 72 44 91 92 52 30 5 49 35 38 62 49 48 87 94 58 23 87 73 42 7 16 43 23 40 58
61 38 47 7 20 17 43 12 9 90 34 6 40 61 39 94 10 83 79 5 38 94 87 11 37 87 19 75 7 51
r18 0.87688
85 69 62 97 81 6 6 86 88 35 84 25 91 24 20 97 99 91 94 34 85 78 37 22 65 51 89 68 97 16
31 79 81 86 77 62 87 78 45 72 14 30 93 5 46 10 94 42 96 88 71 81 64 8 96 29 51 82 92 48
r19 0.593897
28 72 7 5 31 86 75 69 58 84 91 51 82 34 53 73 71 49 59 42 31 23 42 24 47 88 98 37 33 89
50 56 58 49 53 85 35 29 51 85 10 42 34 84 71 82 58 39 32 14 73 55 32 15 71 71 95 69 5 28
r20 0.686929
77 17 91 30 94 23 54 45 9 57 79 35 41 47 17 91 81 41 5 54 88 29 64 59 96 56 29 93 77 83
41 54 92 32 79 87 48 31 29 49 80 9 79 21 51 88 13 33 30 10 82 18 35 44 73 28 92 97 21 69
r21 0.823421
23 69 79 95 53 27 23 78 71 98 82 50 16 33 38 24 58 60 27 41 74 57 77 44 80 69 38 93 36 12
48 54 73 27 46 27 46 64 5 14 59 82 56 71 12 86 87 63 47 14 96 18 66 73 54 43 39 87 37 70
r22 0.543051
22 64 96 63 86 42 25 86 48 79 65 99 47 70 85 35 33 32 44 29 42 8 94 91 46 33 75 75 96 66
49 18 31 45 73 17 79 90 96 27 67 58 26 14 28 9 41 53 36 78 74 71 81 68 62 24 94 35 92 90
r23 0.941561
5 24 79 70 34 58 61 27 78 28 80 99 34 6 8 71 51 37 46 26 5 27 89 62 43 83 89 32 70 83
69 70 7 45 41 33 98 94 55 76 19 33 73 48 34 73 16 77 7 57 98 7 76 88 62 17 68 51 44 39
r24 0.933332
9 34 50 42 62 46 33 15 19 47 43 87 88 69 58 96 46 60 54 42 63 27 30 22 39 93 68 76 29 95
78 31 26 26 65 80 67 94 90 81 41 30 66 26 91 21 23 35 76 72 72 36 91 94 53 31 84 22 99 14
r25 0.700306
40 35 98 5 15 62 91 98 41 33 28 99 51 17 20 69 47 91 38 19 28 30 13 73 53 92 90 49 98 96
26 38 31 22 36 39 76 27 37 17 52 57 16 99 69 28 65 16 20 99 27 40 26 32 13 71 25 96 20 23
r26 0.986258
54 21 52 82 52 29 9 81 38 54 38 47 50 5 70 15 13 85 11 36 22 29 63 31 95 80 24 15 96 13
46 47 26 93 29 73 19 30 51 53 76 82 95 26 82 62 37 90 48 40 23 62 65 79 85 60 59 9 68 52
r27 0.72108
91 36 99 17 7 16 43 50 64 19 32 56 38 14 18 70 97 58 7 20 18 67 94 98 28 51 5 88 95 15
94 87 43 90 99 42 6 39 88 62 51 20 18 84 27 29 51 24 79 53 39 92 21 31 91 41 74 91 29 66
r28 0.812159
50 38 7 50 76 9 81 61 66 32 76 77 16 98 98 62 19 77 16 51 67 29 77 58 65 48 46 86 14 41
98 60 74 5 7 47 9 80 8 68 13 80 42 21 75 40 76 90 14 87 41 76 13 15 31 73 58 69 56 64
r29 0.824324
21 77 54 20 24 56 96 28 24 6 5 58 22 75 90 93 62 96 77 95 73 85 10 96 55 60 66 11 22 68
57 38 45 12 51 62 60 47 85 79 48 82 34 62 54 24 56 17 20 30 12 85 13 15 79 63 67 42 67 84
r30 0.920445
20 48 28 66 10 83 10 87 59 50 69 88 12 23 9 60 32 22 86 37 99 94 47 78 54 14 20 21 91 23
38 11 63 61 69 68 42 74 52 96 21 21 82 28 36 86 84 64 5 67 96 5 61 40 78 12 49 91 29 37
r31 0.658698
43 69 17 9 34 54 75 81 48 91 94 30 17 30 13 96 89 14 60 82 14 21 22 84 25 64 72 49 96 78
5 37 44 18 38 73 67 14 51 15 5 45 37 17 68 46 10 54 52 65 37 61 78 51 42 99 15 15 45 9
r32 0.565301
38 30 56 71 98 23 80 47 31 78 87 63 87 55 6 93 10 53 55 39 11 31 85 49 30 93 56 67 97 41
10 35 66 61 6 62 77 79 9 5 57 88 60 44 41 62 34 43 12 85 77 19 16 59 60 38 52 16 97 46
r33 0.843388
73 16 61 75 73 38 51 74 38 8 62 94 47 98 53 77 41 60 59 15 71 67 70 31 97 22 42 94 61 87
97 34 98 56 6 68 89 52 42 25 52 99 16 95 95 61 69 36 18 25 47 85 87 14 16 84 28 51 75 84
r34 0.808671
16 33 26 17 96 12 62 35 32 14 34 40 6 26 96 67 55 15 87 94 92 71 8 8 52 31 51 28 13 84
93 24 14 19 33 10 26 90 40 51 5 67 86 98 88 80 66 40 87 53 34 76 22 37 76 69 61 28 92 69
r35 0.990897
85 19 96 18 24 23 6 57 66 98 24 49 96 9 26 62 45 13 13 71 84 30 9 61 91 62 81 84 28 85
66 13 99 63 23 24 78 24 73 44 22 92 88 16 93 15 73 35 20 78 7 97 8 8 55 92 62 36 76 85
r36 0.547242
90 18 94 13 34 72 30 7 13 44 91 94 55 84 6 29 17 21 99 16 15 5 16 62 92 73 90 65 58 9
99 45 22 94 53 51 63 75 53 72 20 44 63 70 25 64 91 34 77 91 45 88 91 56 47 80 26 38 45 76
r37 0.963353
21 56 35 70 99 94 45 49 63 57 85 26 28 7 85 16 37 59 99 74 47 87 28 90 67 49 25 12 26 59
49 42 15 76 9 11 67 47 55 27 99 40 48 24 39 30 33 71 85 32 46 29 17 69 16 79 15 36 84 36
r38 0.639202
71 94 6 72 5 66 19 52 88 16 84 34 32 24 56 60 90 38 85 33 63 97 94 71 76 10 5 57 38 87
82 6 82 81 74 79 47 88 32 32 96 13 61 29 32 15 84 20 48 66 45 8 63 40 75 40 42 72 89 72
r39 0.908022
74 38 50 45 15 89 30 39 21 27 47 75 51 75 85 32 87 30 94 32 34 57 64 6 89 98 73 76 71 29
45 42 63 90 82 70 76 12 9 92 31 51 64 74 23 46 99 10 72 93 35 6 47 94 7 34 90 75 10 61
r40 0.964087
95 59 37 74 29 13 78 30 97 10 77 59 79 95 5 78 98 72 68 33 73 13 24 72 39 14 44 44 67 41
86 62 95 20 33 22 25 12 47 19 17 21 73 88 17 74 64 12 46 29 37 17 37 56 84 71 63 29 12 30
r41 0.937172
85 57 7 18 71 24 25 19 39 34 35 9 20 44 78 76 51 22 5 80 31 35 37 12 98 95 36 8 22 93
93 7 48 93 18 19 17 35 30 48 65 58 53 77 94 28 53 43 42 53 23 65 80 55 73 79 47 6 82 65
r42 0.903296
64 40 65 74 54 75 10 77 20 70 35 65 47 29 86 95 67 28 45 86 89 26 38 59 97 81 60 79 43 55
51 99 87 14 74 42 81 79 16 96 46 46 62 85 67 48 77 32 68 22 15 54 40 48 13 37 26 69 13 61
r43 0.656921
61 9 66 32 43 47 11 54 40 49 92 97 34 56 42 11 83 8 28 93 57 61 42 66 90 60 32 99 22 48
56 75 49 22 7 87 61 10 41 96 54 30 91 83 82 30 86 62 33 11 56 86 67 90 49 58 50 76 57 64
r44 0.807596
39 66 27 38 50 80 40 84 73 89 14 64 69 88 90 55 51 20 62 99 6 26 89 47 76 36 20 30 93 34
35 29 95 57 63 45 34 98 29 8 85 36 67 51 24 54 99 67 67 58 66 65 79 55 13 56 84 25 78 77
r45 0.645704
6 46 63 61 87 93 57 13 96 42 41 60 85 58 12 84 25 74 42 87 39 22 39 44 70 23 65 48 92 19
54 91 58 18 52 45 11 9 50 99 43 84 59 26 42 63 10 62 34 48 49 69 62 84 10 29 99 70 69 92
r46 0.938773
83 40 34 32 77 40 34 24 36 69 8 87 90 45 51 96 5 80 41 49 46 98 30 52 24 27 19 88 19 93
9 94 30 38 26 99 70 52 24 6 22 24 89 12 62 40 5 62 17 41 11 59 39 34 8 55 56 22 44 67
r47 0.637026
58 38 79 76 38 49 29 54 51 46 73 37 50 35 72 51 92 84 87 96 40 24 27 43 74 78 58 15 42 66
59 95 96 35 71 31 79 92 80 27 38 51 59 81 78 28 32 68 13 16 64 45 35 83 81 7 61 39 17 95
r48 0.617118
90 93 98 58 25 78 51 97 97 81 48 57 62 24 80 86 87 85 98 48 31 30 31 9 32 84 43 45 79 40
10 66 30 9 21 47 79 67 45 76 46 85 33 8 9 11 90 88 91 85 36 19 15 59 23 43 43 58 80 19
r49 0.511946
77 21 86 94 63 65 58 8 42 99 86 67 5 87 73 90 76 62 72 12 73 82 67 89 22 7 47 94 19 38
77 91 54 63 82 14 29 41 15 63 40 96 27 40 83 93 27 59 55 94 64 25 74 28 14 88 27 57 83 41
r50 0.92814
30 41 20 12 50 44 48 60 99 81 53 27 21 37 20 41 88 67 32 49 87 6 72 94 87 95 51 70 33 38
27 58 71 42 66 21 79 11 74 78 87 24 97 6 53 17 42 42 76 69 83 61 68 56 55 55 48 98 22 73
r51 0.662578
32 99 78 90 17 54 93 83 33 81 8 30 79 56 40 21 90 16 82 74 69 47 27 21 94 67 19 16 40 44
52 64 43 28 54 53 77 45 36 7 26 39 33 5 88 65 18 75 73 92 49 43 37 68 59 31 35 71 40 71
r52 0.882076
35 51 12 82 99 82 27 32 84 45 64 14 42 52 74 52 27 45 44 69 80 73 37 36 5 68 7 40 36 15
24 63 61 29 42 57 11 61 84 87 6 48 94 40 92 68 87 17 10 29 81 85 97 15 22 94 75 21 34 11
r53 0.826321
67 84 72 9 38 75 63 23 62 61 63 56 97 56 22 84 68 24 10 46 10 8 56 27 94 32 40 29 35 67
72 94 48 44 96 82 16 59 5 73 20 60 27 17 16 41 94 76 60 99 22 62 99 71 81 94 98 22 20 30
r54 0.886072
25 29 25 21 11 36 72 8 6 87 64 25 97 72 61 91 49 19 87 63 76 84 34 58 75 29 72 87 52 56
71 69 80 91 85 84 24 54 87 25 41 48 46 38 21 99 26 62 15 14 22 84 90 52 42 65 73 11 49 22
r55 0.928314
86 39 8 68 23 27 22 8 44 56 51 85 89 67 82 13 26 92 22 44 76 9 88 15 66 61 21 15 76 75
30 62 12 30 28 30 52 45 30 91 93 77 74 83 41 53 91 63 45 10 7 19 11 90 29 72 48 43 82 24
r56 0.817318
79 25 34 7 48 81 44 73 69 38 47 40 18 84 88 6 44 31 8 46 45 14 36 66 81 76 9 60 96 20
67 72 40 93 71 80 74 15 51 40 45 93 73 58 74 58 56 18 84 59 56 26 65 87 88 43 61 89 98 57
r57 0.60521
26 42 55 92 22 26 7 65 62 45 56 32 95 30 85 52 41 67 8 92 88 69 77 76 12 38 66 11 87 70
68 13 9 21 5 27 42 99 87 96 44 40 28 37 66 14 84 99 76 84 91 61 53 68 38 58 98 96 61 85
r58 0.771245
93 68 42 90 87 80 87 71 76 28 12 5 60 70 11 41 69 79 26 60 40 71 26 70 29 24 63 82 7 27
9 95 87 46 83 74 23 70 42 95 93 49 92 54 19 95 90 83 71 13 41 8 80 62 71 9 78 34 84 80
r59 0.857835
73 37 31 56 8 47 23 46 39 16 90 28 62 7 23 50 85 86 58 23 89 38 77 57 40 56 87 24 33 37
9 6 70 32 54 73 74 69 16 13 78 99 36 40 6 51 82 83 37 41 7 24 71 79 76 8 35 60 24 61
r60 0.735088
59 60 53 11 30 27 75 42 36 53 41 64 86 39 16 68 22 45 9 24 64 73 99 41 76 31 96 96 87 86
21 44 46 69 50 72 89 25 11 25 71 47 81 57 81 89 25 95 35 27 20 94 95 16 32 68 42 26 61 27
r61 0.676587
66 54 44 16 23 33 33 29 50 99 68 32 56 46 21 77 41 48 99 56 43 91 67 67 59 7 88 21 29 96
91 87 47 35 98 65 61 28 86 11 28 54 35 79 95 52 53 33 95 49 85 35 37 49 98 92 51 83 10 72
r62 0.878602
59 23 25 54 80 81 78 66 88 98 17 20 74 9 64 28 38 60 69 20 87 7 64 82 91 13 66 93 80 42
86 37 61 11 86 41 88 61 8 73 59 17 88 34 22 53 57 55 10 23 70 89 25 31 72 13 39 35 6 17
r63 0.837575
46 30 91 32 67 79 86 67 49 45 79 34 74 96 82 28 48 84 47 15 74 64 42 43 73 73 70 71 82 42
59 28 68 47 53 32 23 39 91 67 79 70 96 51 64 76 71 12 57 15 23 28 75 57 63 45 30 33 13 10
r64 0.526878
33 36 11 78 60 29 17 51 88 89 18 82 37 74 55 8 79 12 19 94 33 86 51 91 28 73 25 33 78 88
93 9 21 99 82 73 29 92 21 14 78 34 91 12 6 46 12 80 54 23 74 82 9 22 70 29 90 90 58 66
r65 0.866493
67 88 47 46 61 68 35 77 78 10 9 69 17 7 16 25 82 62 43 53 41 45 70 11 66 57 94 21 23 66
64 82 52 9 29 13 72 59 83 47 65 84 14 74 86 22 91 65 79 35 18 17 72 83 20 35 40 11 49 56
r66 0.999535
38 22 14 62 27 79 19 10 26 79 86 35 50 69 52 42 34 28 69 47 37 38 27 53 68 60 56 14 16 26
20 46 43 29 9 66 8 20 68 30 91 55 57 41 21 7 78 51 27 47 90 57 80 18 10 46 73 58 55 81
r67 0.759809
27 23 92 28 81 95 43 50 22 34 97 72 71 18 71 46 61 93 89 52 50 66 62 52 9 32 8 60 13 83
27 35 98 19 59 80 12 94 27 29 29 24 93 92 37 64 38 91 58 27 43 5 86 97 50 90 29 53 47 37
r68 0.578704
64 31 81 20 8 85 15 30 12 39 49 5 31 79 65 61 67 20 84 10 17 67 99 62 54 28 12 97 57 40
64 21 64 42 37 67 28 44 90 32 78 36 32 6 15 89 62 74 6 43 79 19 7 78 73 57 98 78 54 55
r69 0.529792
72 74 52 6 39 72 45 29 99 20 60 29 18 68 15 75 42 17 16 19 28 18 89 96 70 88 71 21 43 82
31 12 56 79 10 90 48 47 19 45 62 72 69 75 40 79 48 77 88 59 91 16 69 81 10 40 66 76 56 9
r70 0.728005
14 12 59 16 97 7 59 14 47 21 81 13 89 21 85 37 90 73 88 82 85 57 60 90 92 26 66 46 27 25
26 33 32 80 45 26 79 99 32 24 17 10 32 98 23 17 35 14 86 23 88 71 76 45 61 65 66 24 11 85
r71 0.557325
16 65 9 53 87 84 49 16 8 61 22 35 60 40 45 87 46 31 11 34 94 79 74 52 41 37 71 45 20 13
69 31 73 74 79 57 58 28 69 58 81 83 85 38 23 30 26 62 53 29 91 47 5 63 91 41 92 63 81 12
r72 0.922332
35 41 22 14 94 72 34 60 30 13 40 12 46 55 35 64 17 80 88 9 28 85 64 16 24 56 74 97 64 42
48 94 79 62 6 70 34 32 27 56 40 62 61 79 17 91 43 30 71 29 31 91 14 90 8 33 46 74 31 7
r73 0.624846
94 91 31 95 58 60 24 80 14 60 42 70 36 51 58 74 76 29 95 99 18 10 89 21 35 33 90 58 35 99
27 26 87 53 21 45 13 38 22 19 90 56 84 26 8 39 92 76 64 88 76 74 93 62 87 25 90 74 79 23
r74 0.672499
44 61 51 58 99 59 91 21 71 81 73 52 99 76 87 91 49 48 79 25 22 69 83 9 90 73 78 66 88 49
64 33 11 15 86 10 66 77 26 37 55 91 82 54 64 69 45 14 14 22 34 31 86 14 32 73 80 7 36 68
r75 0.656142
96 58 7 79 60 69 56 78 98 8 70 80 57 34 46 95 40 55 14 67 81 92 76 10 66 56 13 94 22 60
90 18 15 89 93 67 58 46 45 57 50 12 34 99 39 76 91 74 28 5 41 10 93 15 15 56 63 20 50 80
r76 0.825882
91 82 27 84 49 80 27 90 34 69 94 61 66 33 34 57 5 57 55 38 59 48 48 67 96 12 82 46 87 58
79 75 37 98 56 82 75 79 69 7 45 63 63 11 89 92 64 89 46 16 27 6 59 68 68 55 75 50 93 59
r77 0.950084
35 38 67 86 17 43 62 81 45 8 44 5 11 30 89 70 19 35 78 39 36 37 7 96 84 74 44 78 30 41
47 57 71 12 41 83 50 98 61 90 98 98 90 10 28 79 72 43 11 51 77 40 80 76 36 65 50 72 40 75
r78 0.817745
33 77 86 69 61 33 64 22 20 63 20 7 65 44 78 37 79 85 80 53 25 61 29 53 23 74 26 58 46 32
34 71 9 18 40 65 46 5 80 62 60 92 61 25 33 40 54 12 25 35 60 42 91 81 90 14 52 16 64 94
r79 0.524824
62 45 8 98 10 47 95 82 6 52 75 62 72 5 97 23 13 19 53 65 56 44 44 44 50 91 52 11 82 88
97 45 33 97 40 35 44 35 18 42 82 85 97 51 82 94 69 90 11 20 53 59 56 92 98 7 80 51 10 63
r80 0.694583
8 67 97 43 94 38 70 12 76 49 89 73 92 72 64 58 59 67 73 9 27 30 96 25 29 77 71 34 37 10
34 37 69 28 72 64 61 39 68 34 83 55 99 75 24 61 33 78 28 7 83 50 29 76 71 53 50 39 79 79
r81 0.644384
16 11 36 83 67 90 22 33 24 97 83 24 69 7 77 98 77 5 97 57 51 23 34 19 71 76 53 50 56 90
56 67 94 84 48 58 74 62 86 91 57 66 12 26 68 84 21 43 84 15 95 32 33 29 46 96 98 92 44 54
r82 0.531184
18 73 76 58 29 48 21 12 39 70 74 43 91 39 27 13 77 8 23 73 36 49 94 74 45 92 66 84 43 46
76 57 16 53 15 37 93 28 45 29 93 19 67 82 50 86 90 28 89 10 93 22 51 84 89 92 77 55 73 20
r83 0.835848
69 7 95 80 39 85 5 79 14 94 90 76 73 41 62 63 61 48 65 51 66 17 35 55 6 9 7 74 25 93
21 86 95 13 66 31 93 67 8 7 58 93 75 31 31 37 86 84 81 48 32 44 57 63 91 58 67 93 30 84
r84 0.977427
71 78 52 34 10 45 93 13 45 48 98 20 71 27 50 54 8 31 98 36 70 52 94 61 11 58 51 33 40 35
71 8 10 23 34 15 61 28 20 6 68 16 18 40 35 63 89 38 89 84 69 56 37 60 14 40 19 58 68 51
r85 0.733259
54 93 58 80 6 16 8 18 17 72 26 27 9 56 86 90 90 72 75 59 26 9 17 35 44 28 88 12 74 73
43 25 67 96 5 65 12 6 78 21 70 5 44 74 56 27 64 43 94 36 95 20 40 12 48 76 35 33 83 9
r86 0.629634
26 69 17 23 31 25 24 9 38 89 6 74 60 55 96 22 93 88 53 88 5 86 95 48 62 27 77 43 28 76
62 49 42 74 68 68 91 84 72 27 71 71 93 31 26 87 48 16 75 94 5 75 77 92 21 36 17 90 71 40
r87 0.81727
82 8 5 47 71 88 31 40 12 97 8 6 26 26 88 66 38 60 57 35 32 34 27 45 63 36 35 34 72 93
60 54 93 57 93 64 42 24 97 50 19 97 48 37 24 33 98 57 88 53 87 17 79 11 58 42 43 85 72 12
r88 0.737367
58 72 81 51 34 20 67 28 65 78 25 10 15 44 38 11 93 23 59 80 36 35 84 86 73 24 71 42 31 50
66 84 20 44 32 49 59 94 72 22 73 89 24 80 31 58 83 24 73 39 97 9 70 81 90 43 5 59 77 28
r89 0.825545
9 24 79 36 65 35 27 34 49 92 24 69 73 47 24 56 66 92 88 63 94 58 41 81 93 38 40 70 61 42
10 62 61 81 93 24 13 18 53 55 10 69 24 78 16 40 32 75 32 20 35 23 70 72 5 63 7 37 33 61
r90 0.590589
23 33 16 14 52 21 27 5 71 32 67 87 8 78 27 32 50 52 44 81 70 14 53 67 72 55 5 97 13 74
32 32 7 40 41 54 53 60 52 25 87 16 12 87 86 32 19 37 79 55 18 46 64 63 14 33 15 14 30 24
r91 0.709637
48 80 86 84 31 40 41 78 57 28 86 64 13 73 88 24 10 67 75 20 14 36 78 23 65 88 29 87 9 6
42 52 81 25 33 13 60 69 83 17 90 70 74 98 43 62 22 45 27 92 60 36 29 35 51 86 20 72 73 25
r92 0.854354
69 55 30 98 60 85 67 43 95 54 13 69 52 48 28 67 88 50 56 45 78 77 72 26 63 88 93 34 10 64
38 74 16 63 69 71 46 34 11 41 83 20 7 33 60 27 95 46 70 51 83 48 26 56 67 81 41 60 15 43
r93 0.697536
17 32 6 79 95 47 13 7 80 91 19 79 24 74 7 16 17 69 60 96 17 81 52 76 62 85 37 70 28 50
16 37 75 14 16 70 57 24 69 34 13 80 14 29 55 13 38 64 74 93 60 86 74 9 63 33 89 92 98 17
r94 0.577312
50 14 21 58 77 70 75 46 99 83 27 10 9 74 15 42 38 84 32 91 68 98 95 28 32 85 17 27 94 51
31 44 61 47 98 38 14 70 76 13 53 95 16 54 69 26 89 5 8 21 91 71 17 86 94 44 68 11 63 63
r95 0.680401
7 12 33 97 45 42 67 19 48 17 14 59 64 76 77 53 76 80 66 64 51 78 50 42 19 19 45 75 74 95
64 76 7 93 71 45 32 35 59 75 45 65 34 9 41 12 54 17 87 17 76 36 88 24 73 99 35 19 74 9
r96 0.704413
77 10 29 45 50 56 76 6 29 18 67 58 19 8 62 68 18 47 77 86 78 62 10 48 62 40 59 33 41 65
64 19 71 88 59 18 42 32 20 63 45 82 21 59 82 76 24 92 23 97 79 93 56 84 41 18 22 96 44 58
r97 0.910015
69 29 89 29 43 28 56 58 86 97 37 99 53 16 75 73 9 93 67 83 86 23 64 25 34 78 21 73 37 74
73 98 99 62 27 39 85 76 89 68 73 26 68 23 34 43 91 38 34 58 18 17 74 78 37 5 56 50 70 85
