100 30 3 1 5
0 0.25
23 92 33 61 10 58 63 25 25 82 22 91 14 64 92 36 43 66 65 61 64 53 72 51 78 17 11 58 37 22
r17 0.650149
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
11 80 13 16 35 68 37 52 50 51 40 59 15 33 87 51 94 52 9 58 98 73 10 76 85 13 34 22 27 78
r18 0.59016
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 77 45 85 45 74 35 90 23 70 46 30 98 33 73 89 77 77 45 75 50 47 48 32 55 74 49 77 52 18
r19 0.858255
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
87 49 85 32 20 20 19 35 82 60 61 78 85 34 67 60 9 12 32 54 54 76 79 6 50 28 79 95 39 82
r20 0.913764
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
31 79 51 44 91 65 74 74 23 35 52 5 62 19 60 66 24 85 17 73 61 91 75 8 17 51 98 48 33 93
r21 0.638889
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
72 17 93 61 75 67 35 90 95 82 87 54 93 45 17 17 30 26 83 86 15 55 86 27 6 82 67 31 75 33
r22 0.811595
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
43 73 97 15 38 32 5 30 11 84 79 5 29 91 14 54 14 92 37 24 44 24 46 42 98 10 66 70 39 46
r23 0.541184
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
17 9 87 47 36 84 72 43 68 51 40 93 39 46 44 48 39 77 68 75 93 11 18 91 17 79 61 48 22 67
r24 0.879259
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
71 9 73 5 85 45 40 53 88 75 43 27 21 83 68 52 57 33 25 50 36 38 38 48 14 94 91 28 58 13
r25 0.692477
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
14 28 27 94 66 59 45 54 34 83 74 47 63 42 92 17 67 17 59 98 47 92 44 56 83 32 76 39 41 31
r26 0.776848
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
52 80 42 18 39 82 67 65 62 38 12 23 75 96 35 39 13 90 38 55 82 77 8 63 9 80 97 42 8 55
r27 0.773628
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
35 27 68 69 6 33 31 63 66 38 81 39 32 14 73 40 99 11 88 78 80 88 41 82 65 35 24 69 85 6
r28 0.859525
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
25 85 81 26 18 12 82 76 43 60 15 70 69 81 7 65 87 87 44 65 76 77 47 41 13 66 10 90 65 27
r29 0.577586
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
12 84 12 22 89 86 93 29 46 6 94 16 82 93 76 66 81 17 31 57 90 70 90 95 34 96 82 94 20 85
r30 0.673249
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67 86 38 56 72 28 80 16 29 71 27 8 64 95 70 42 10 93 94 92 64 85 84 93 78 66 87 90 52 63
r31 0.89646
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
47 44 67 16 67 44 27 92 15 46 95 71 39 62 14 44 56 5 36 17 85 20 7 60 81 86 50 30 49 56
r32 0.570005
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
95 8 8 63 47 27 52 54 69 44 23 5 99 29 44 55 29 72 64 12 87 66 64 65 52 15 91 96 63 32
r33 0.690362
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
33 85 16 72 12 63 24 73 99 42 70 98 63 14 50 87 81 14 94 65 75 56 28 24 66 19 21 26 43 98
r34 0.79849
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
83 88 41 87 48 57 58 48 94 28 43 57 35 89 41 13 95 33 74 71 84 97 87 47 13 8 68 48 98 43
r35 0.867862
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
28 50 66 72 7 24 17 93 47 55 47 74 41 80 83 37 13 57 5 92 51 87 36 59 88 97 99 86 40 16
r36 0.91845
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
58 34 32 57 50 44 50 89 95 89 64 36 70 47 65 78 96 65 68 47 53 96 98 41 93 97 27 33 11 87
r37 0.762679
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
18 21 19 63 58 61 50 53 51 14 81 18 56 44 88 52 9 56 91 57 50 89 90 43 86 18 69 89 5 58
r38 0.528904
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
71 65 71 29 26 21 74 69 30 53 82 78 92 71 30 96 24 21 51 69 7 41 13 89 54 77 78 52 32 26
r39 0.585385
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
86 31 25 13 48 94 77 73 44 57 52 36 28 74 30 47 88 76 17 90 17 22 76 64 91 52 13 23 73 68
r40 0.858404
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
91 35 65 39 30 39 10 69 91 54 98 16 25 28 59 13 96 68 96 10 82 69 69 73 21 74 88 87 39 98
r41 0.92005
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
34 6 65 56 37 70 22 26 21 20 37 42 40 88 50 36 53 43 42 35 13 8 5 26 78 85 10 14 84 46
r42 0.700682
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
47 98 66 77 65 83 98 82 99 32 24 36 21 66 68 66 10 7 94 15 10 91 36 80 77 39 90 61 80 27
r43 0.907475
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
25 37 97 86 17 92 68 13 24 87 45 37 50 10 96 55 12 90 65 14 81 94 87 55 33 74 16 10 96 79
r44 0.796165
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
13 24 5 26 16 68 34 33 52 71 62 97 76 58 50 83 45 12 90 27 6 77 77 31 51 86 37 47 62 59
r45 0.881384
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
79 61 86 87 26 17 17 70 84 75 65 60 33 15 41 71 22 28 93 21 5 67 47 48 50 76 87 10 33 49
r46 0.652305
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
7 56 91 26 65 9 91 49 76 56 7 6 63 40 72 81 63 62 94 60 27 41 8 69 15 90 74 40 36 41
r47 0.685798
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
92 32 57 55 36 45 99 9 94 98 11 57 35 78 35 93 41 29 53 63 63 53 29 70 44 99 10 75 37 49
r48 0.883921
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
76 60 77 10 6 76 11 92 72 17 49 7 88 77 93 29 6 43 84 61 92 13 31 33 9 33 8 42 77 12
r49 0.513747
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 38 53 65 11 59 57 78 69 99 78 57 76 71 78 74 14 62 36 98 67 59 31 69 88 32 8 62 39 64
r50 0.527225
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
97 58 61 8 15 18 79 79 14 57 33 82 25 11 57 34 65 85 33 29 41 56 93 29 83 96 84 22 57 89
r51 0.746038
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
48 74 55 55 84 31 31 91 83 59 73 8 62 27 34 27 9 59 51 46 16 42 67 94 35 51 14 88 41 27
r52 0.779276
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
93 86 36 74 17 62 65 95 18 39 95 75 61 30 97 66 81 45 9 92 82 71 87 15 23 96 98 59 20 34
r53 0.726893
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
21 71 79 33 30 45 26 43 79 18 15 37 40 9 95 22 49 96 11 29 68 93 39 86 86 34 42 98 60 77
r54 0.572405
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
45 83 7 67 28 25 10 99 35 17 33 71 21 26 85 62 22 91 86 82 82 22 68 65 48 7 64 9 76 67
r55 0.99562
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
50 79 83 70 96 85 69 32 97 95 98 18 21 80 76 38 71 59 18 50 74 81 16 22 81 75 26 57 42 99
r56 0.909607
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
75 54 55 72 37 25 99 34 20 94 45 33 74 18 63 42 69 76 88 43 55 99 58 36 74 76 88 13 72 59
r57 0.836866
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
14 49 17 43 66 13 72 78 7 14 11 73 24 69 12 86 43 95 26 93 91 79 29 62 56 17 71 25 69 61
r58 0.538109
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
7 77 18 65 85 82 43 84 92 46 54 13 13 62 91 51 54 18 44 46 92 65 8 45 74 71 63 43 33 28
r59 0.682622
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
6 31 93 83 14 33 68 98 75 22 8 83 76 95 31 31 13 70 72 97 32 72 43 6 44 6 45 69 29 58
r60 0.541367
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
82 86 11 91 20 71 86 90 85 89 70 62 84 96 88 92 63 57 90 90 29 30 91 65 28 33 31 49 84 25
r61 0.551995
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
11 75 54 23 43 40 10 28 26 75 82 11 68 67 95 28 24 82 15 46 12 99 11 32 32 38 77 16 55 43
r62 0.720244
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
18 28 77 53 60 82 73 82 55 56 85 23 20 80 44 40 63 54 81 67 53 84 95 81 19 69 89 69 12 64
r63 0.93435
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
84 8 67 42 82 40 24 37 88 6 56 9 81 95 41 44 46 22 9 95 98 99 76 18 65 62 82 69 23 10
r64 0.836359
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
13 53 42 88 85 58 25 74 59 73 78 40 65 19 77 12 33 81 7 31 77 75 44 39 34 27 8 53 32 89
r65 0.794184
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
39 87 23 24 45 43 90 96 17 65 36 77 76 10 81 9 83 83 33 57 55 69 91 85 88 94 38 18 80 83
r66 0.641579
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
70 66 36 15 9 23 11 18 84 39 91 60 42 72 62 25 53 87 78 8 56 69 88 42 61 23 55 41 6 95
r67 0.960671
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
61 81 75 65 96 78 76 80 15 67 38 52 36 92 69 81 79 47 85 32 14 70 66 67 86 21 8 84 16 53
r68 0.979845
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
31 25 35 28 99 11 5 14 70 38 58 98 27 27 80 98 70 62 31 76 29 92 43 12 11 43 92 19 89 42
r69 0.635512
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
59 16 37 58 19 38 64 81 68 22 79 91 45 56 89 12 18 17 83 40 7 23 47 13 58 36 24 47 70 8
r70 0.979969
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
19 89 83 33 27 45 14 88 62 86 76 7 42 62 14 53 72 89 88 74 12 32 79 66 61 98 10 31 7 62
r71 0.849858
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
52 37 47 71 77 53 59 39 39 32 39 74 90 45 27 62 35 12 33 39 36 12 97 92 10 8 24 9 65 72
r72 0.552004
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
6 65 81 78 15 37 15 50 65 46 24 52 86 43 11 18 47 39 53 78 46 50 71 48 50 87 53 13 56 71
r73 0.78865
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
33 95 33 43 33 40 85 90 81 6 39 68 41 45 81 83 76 31 62 19 77 30 62 27 14 12 35 65 78 50
r74 0.757148
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
45 49 44 70 84 29 57 63 28 88 31 64 33 9 48 6 36 7 20 10 32 75 32 38 82 60 98 58 7 16
r75 0.504684
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
57 97 12 38 27 64 96 47 50 24 11 78 29 54 77 57 56 92 62 80 64 86 18 47 43 14 97 45 22 55
r76 0.580446
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
53 89 12 72 50 6 19 95 25 25 71 46 72 48 98 28 37 57 6 97 41 19 44 79 25 41 22 42 91 99
r77 0.824067
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
88 21 13 38 22 27 31 39 48 97 81 20 45 76 40 77 31 41 71 67 53 15 46 73 48 60 13 37 59 24
r78 0.724518
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
37 82 75 54 9 6 86 49 98 64 61 40 37 94 14 63 35 81 27 80 88 69 51 37 26 59 66 78 75 39
r79 0.961034
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
18 89 59 20 87 45 64 82 9 23 19 39 17 29 97 44 10 25 22 90 86 68 24 9 27 85 82 94 25 97
r80 0.7352
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
86 62 50 71 99 12 53 6 30 68 40 39 92 37 78 94 54 92 81 37 60 6 42 79 86 24 74 8 21 73
r81 0.625929
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
35 84 71 32 91 24 33 18 84 68 52 73 5 28 64 52 20 46 84 73 47 26 52 33 43 23 34 59 92 68
r82 0.926193
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52 27 51 41 44 79 51 28 47 96 97 45 21 61 89 33 99 73 6 46 92 51 72 35 69 6 86 58 69 43
r83 0.553565
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
65 26 51 9 98 98 33 45 91 27 82 12 80 71 40 80 42 42 23 34 88 87 61 54 88 47 10 54 85 80
r84 0.797196
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
98 13 55 96 11 80 39 94 7 21 6 80 85 42 60 27 76 75 53 61 63 14 12 48 53 17 95 39 89 60
r85 0.657527
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
68 34 84 72 15 23 66 14 37 65 89 19 7 46 38 78 22 86 39 77 92 43 25 42 56 20 76 45 72 55
r86 0.959635
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
85 15 10 95 30 68 6 59 33 88 73 32 34 8 10 48 86 41 25 78 80 46 18 33 58 89 70 31 45 96
r87 0.78277
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
11 66 22 33 34 20 88 60 8 58 87 35 62 90 78 45 28 99 21 5 42 34 33 92 23 99 23 60 95 79
r88 0.781567
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
45 96 31 72 17 16 32 17 70 19 47 29 9 26 69 30 22 85 30 56 19 59 48 35 55 67 87 50 46 70
r89 0.633422
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
63 71 56 72 80 83 85 50 94 32 71 96 50 37 26 64 20 51 20 31 7 64 58 57 28 46 99 66 13 44
r90 0.888672
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
13 98 44 88 78 26 35 73 50 98 66 96 35 87 57 47 35 73 74 38 37 32 87 57 70 87 23 78 28 66
r91 0.667228
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
64 83 21 40 9 51 10 51 49 71 44 77 55 97 24 85 70 93 20 99 23 8 56 88 87 71 64 15 34 11
r92 0.969669
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
89 63 31 90 12 36 41 53 7 81 30 57 75 50 39 45 40 52 41 58 52 89 44 39 60 5 49 87 11 88
r93 0.995517
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
49 9 79 53 40 17 6 42 93 32 91 68 74 27 10 14 74 46 65 23 32 6 57 85 6 99 72 12 84 50
r94 0.784172
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
54 75 78 89 87 77 31 78 9 19 43 78 41 46 84 13 84 46 28 17 47 81 97 48 77 69 52 58 19 45
r95 0.70655
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
17 59 54 97 36 77 75 40 88 15 15 26 56 92 34 41 38 58 50 81 36 47 26 10 13 71 63 24 16 47
r96 0.814277
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
7 35 23 35 12 90 71 95 5 78 21 54 70 48 90 6 98 37 79 31 79 97 36 84 68 91 8 77 39 84
r97 0.89095
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
19 18 68 23 8 36 15 8 12 31 57 74 71 44 75 66 76 54 89 52 52 25 36 17 14 36 89 45 20 84
r98 0.915441
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
97 43 49 5 72 59 6 79 83 58 53 51 95 26 18 68 75 7 21 24 25 49 37 31 81 23 71 93 5 49
r99 0.972083
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
84 66 95 56 23 93 32 6 48 78 49 43 99 59 12 74 62 25 91 79 69 25 10 47 43 76 41 40 22 58
r100 0.642326
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
21 27 52 39 20 79 37 63 57 82 7 56 41 11 28 95 31 16 71 95 36 73 40 71 46 76 12 60 31 42
