100 30 5 1 10
0 0.25
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
9 78 9 27 6 51 36 66 40 25 14 68 92 47 17 87 40 71 27 59 70 16 78 50 54 37 36 53 30 10
r20 0.867767
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
80 42 51 78 86 82 44 23 99 51 86 91 90 95 76 27 66 98 81 34 11 59 76 57 91 12 8 19 14 44
r21 0.991498
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
78 88 68 64 71 9 80 67 55 66 56 45 59 32 67 25 27 46 51 33 97 28 85 89 32 88 5 42 29 42
r22 0.814348
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
31 91 61 94 96 41 61 48 5 17 89 59 44 53 76 66 91 28 91 89 48 77 75 75 62 75 17 87 17 41
r23 0.548111
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
32 45 34 28 82 91 72 82 5 58 38 42 8 14 5 95 34 92 81 77 69 56 50 28 28 62 12 40 95 91
r24 0.814783
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
37 10 48 16 93 20 90 91 70 28 33 71 34 33 63 64 25 44 38 86 92 83 12 20 43 19 55 38 11 28
r25 0.874013
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
31 10 51 21 22 41 12 85 64 40 56 93 66 19 54 83 58 88 67 50 68 74 65 11 85 17 42 88 38 98
r26 0.680989
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 74 80 20 12 85 5 68 22 56 59 83 67 13 64 25 93 31 67 62 97 29 65 79 38 7 68 71 98 91
r27 0.700387
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
63 10 15 70 90 12 39 12 60 90 88 27 98 52 47 89 75 11 51 69 32 13 48 66 13 16 34 11 8 62
r28 0.87476
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
67 14 33 54 21 64 61 77 54 49 99 50 93 44 39 68 50 82 37 78 90 78 41 98 89 70 6 89 29 5
r29 0.763472
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
14 78 45 30 42 99 99 89 45 96 36 39 40 70 99 82 49 34 57 39 12 90 35 93 61 36 83 85 36 32
r30 0.862868
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
10 16 65 45 12 64 31 53 60 62 87 92 32 86 72 73 20 26 12 24 17 39 18 73 71 96 55 99 28 26
r31 0.918837
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
35 7 71 42 63 97 90 21 56 74 10 80 58 77 53 70 99 60 90 16 92 8 81 63 96 33 59 21 55 93
r32 0.600289
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
92 15 24 53 9 12 69 60 81 74 40 39 52 88 10 48 46 92 59 38 92 37 93 85 65 49 98 17 43 43
r33 0.83214
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
50 16 80 55 23 49 12 99 24 48 36 68 33 41 16 74 30 67 9 22 96 97 7 61 47 5 71 82 43 65
r34 0.729712
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
73 90 41 91 36 48 91 52 88 24 20 22 60 28 88 82 87 93 99 83 87 98 42 31 98 13 13 39 70 23
r35 0.684994
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
10 61 35 41 6 23 89 90 42 6 9 94 30 89 76 14 82 72 93 67 70 35 93 66 43 7 5 10 22 22
r36 0.746565
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
78 77 60 76 95 46 63 35 48 67 29 70 54 98 79 33 70 72 95 41 99 89 99 42 88 99 45 10 18 89
r37 0.943532
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
66 81 64 59 28 28 89 71 87 15 38 41 13 17 70 79 82 65 17 81 51 16 21 39 12 61 41 25 47 62
r38 0.90051
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
44 69 65 64 92 54 32 77 64 65 18 70 74 83 49 56 46 58 35 89 66 51 29 70 9 62 87 51 25 92
r39 0.907815
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
61 19 22 54 68 49 31 30 14 41 95 83 22 41 37 63 91 67 52 57 15 73 24 19 33 11 62 53 98 17
r40 0.69849
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
31 28 10 92 72 36 19 78 70 14 58 87 47 90 47 38 57 91 87 67 62 11 78 90 17 38 40 15 50 46
r41 0.661202
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
69 72 65 38 5 79 16 70 88 66 54 32 57 96 62 11 85 49 74 47 55 49 37 64 82 72 71 32 15 38
r42 0.806616
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
7 66 14 7 46 22 70 31 83 24 56 40 18 18 47 98 63 18 42 15 59 71 75 42 40 43 66 50 76 64
r43 0.794445
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
28 32 78 69 49 48 92 32 64 45 65 74 59 9 69 19 19 11 29 73 74 96 12 14 40 71 56 13 35 77
r44 0.517193
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
9 62 24 50 7 14 75 63 54 40 38 13 41 7 27 55 11 49 25 80 45 33 87 77 96 43 86 31 18 70
r45 0.725735
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
32 98 65 31 12 40 89 62 72 27 67 13 27 87 60 33 33 80 10 73 10 92 51 6 33 34 30 46 99 9
r46 0.946544
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
7 28 54 15 60 43 69 32 63 33 40 85 17 92 15 45 73 20 16 75 10 59 74 38 88 96 79 87 5 39
r47 0.731635
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
60 64 14 20 99 78 45 62 9 77 47 21 70 54 62 40 70 70 12 72 29 81 10 17 77 81 96 77 20 11
r48 0.688338
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
67 86 85 66 62 30 29 66 7 68 82 69 23 41 9 85 11 17 57 35 90 62 44 68 40 40 42 52 46 16
r49 0.763673
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
98 10 72 60 32 96 26 34 61 5 99 79 42 5 64 48 17 18 79 8 72 20 68 12 56 7 60 94 19 77
r50 0.619587
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
82 72 69 14 65 87 40 26 87 36 98 29 37 59 73 46 73 49 46 45 64 14 53 17 14 13 12 28 82 12
r51 0.836887
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
76 98 70 41 85 10 59 72 39 57 97 71 17 67 17 82 16 56 27 72 62 75 85 71 80 92 91 62 96 28
r52 0.713889
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
26 88 10 8 91 64 76 30 19 70 93 28 37 7 10 45 58 32 14 21 5 91 87 80 80 79 40 76 99 58
r53 0.97796
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
44 50 26 32 15 94 54 29 64 47 52 93 46 57 35 5 81 45 21 81 36 5 62 17 76 94 85 73 49 31
r54 0.522867
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
76 14 17 86 6 66 12 62 10 59 56 52 13 86 49 90 28 62 68 60 62 30 69 36 21 54 9 66 80 92
r55 0.923914
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
98 64 40 96 30 48 59 33 7 15 77 13 93 26 95 22 83 63 74 42 86 40 73 7 89 74 68 67 66 20
r56 0.909583
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
79 59 58 6 7 14 34 7 21 11 12 15 29 7 29 12 62 95 50 48 35 20 51 21 90 16 83 53 31 99
r57 0.541605
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
56 66 9 55 75 38 54 89 42 61 99 66 60 25 71 23 17 18 63 44 33 14 60 23 23 41 69 49 37 76
r58 0.811456
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
39 56 41 12 86 90 96 25 49 92 84 9 17 55 24 26 65 83 65 93 89 25 14 12 58 78 54 91 51 98
r59 0.96465
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
54 20 93 37 8 89 55 52 81 39 53 90 86 73 16 51 53 76 41 39 93 50 44 52 25 93 40 72 91 16
r60 0.909618
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
29 48 71 32 34 26 76 12 57 29 97 43 94 10 86 44 78 28 79 71 70 23 20 91 13 52 60 96 64 15
r61 0.846475
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
58 9 20 87 28 88 94 80 17 88 21 9 93 99 48 68 27 24 36 90 42 52 78 47 99 38 43 63 48 73
r62 0.664001
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
75 60 85 98 48 76 75 61 64 91 65 54 91 10 22 15 30 53 5 64 97 78 12 94 13 47 54 56 21 98
r63 0.809385
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
58 36 86 99 12 61 60 68 50 22 22 38 24 36 48 49 82 46 11 76 21 18 70 30 60 22 78 73 20 30
r64 0.779949
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
61 50 66 69 12 26 34 54 40 49 87 57 80 32 6 59 73 12 36 87 22 98 14 75 20 87 48 32 17 10
r65 0.596299
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
55 61 37 59 80 66 13 17 15 92 69 88 25 68 47 90 72 75 77 90 74 86 62 86 71 10 19 80 12 14
r66 0.765677
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
67 83 19 47 50 25 60 57 14 29 45 34 92 85 25 65 60 97 52 31 81 14 18 52 16 29 29 24 35 76
r67 0.717659
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
56 90 45 98 15 97 56 25 26 93 51 16 78 71 73 36 66 25 62 44 34 72 88 42 93 17 61 28 85 37
r68 0.663711
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
28 60 40 35 57 88 52 78 82 99 86 57 67 59 88 30 79 48 69 10 17 54 48 11 67 6 31 52 39 46
r69 0.698467
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
6 24 89 58 9 42 34 86 38 20 41 5 75 26 28 51 66 92 54 79 47 97 82 11 95 10 55 34 52 42
r70 0.962292
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
61 75 9 65 17 38 49 50 53 82 47 25 8 70 69 70 60 23 46 99 17 28 10 12 30 60 39 77 94 24
r71 0.721971
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
94 32 18 8 65 59 50 15 41 93 33 41 60 94 8 20 17 49 19 29 69 24 33 95 77 64 69 71 84 89
r72 0.627049
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
21 34 79 78 88 26 86 26 19 19 59 75 13 63 87 22 12 7 43 74 23 71 66 92 36 35 64 17 25 83
r73 0.506949
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
17 63 17 97 85 95 23 96 11 77 68 19 37 53 33 45 52 71 19 70 39 77 63 70 12 24 79 29 7 64
r74 0.661221
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
24 69 10 6 64 28 95 70 97 63 81 35 16 14 72 60 77 83 31 16 60 86 79 64 10 58 86 9 22 46
r75 0.817352
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
12 22 40 71 42 35 38 36 91 19 63 99 25 35 60 97 15 83 13 67 66 87 32 68 46 15 69 60 56 81
r76 0.50787
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
95 32 31 37 59 64 65 47 78 29 47 95 56 99 92 64 82 5 31 48 88 55 16 31 65 80 86 18 58 78
r77 0.793934
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
7 96 79 61 60 44 6 35 65 48 30 22 47 22 78 26 20 9 66 8 60 77 34 22 54 17 33 9 87 6
r78 0.728614
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
98 33 48 55 72 49 83 35 89 13 52 33 28 30 54 43 31 20 43 83 89 69 6 40 81 31 44 66 32 90
r79 0.986212
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
23 95 75 87 41 58 22 27 66 66 55 86 88 9 26 20 21 64 95 7 33 96 42 12 24 78 73 52 68 25
r80 0.798879
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
18 46 68 51 99 85 74 63 49 29 46 37 31 68 49 44 29 45 47 55 38 84 59 58 60 29 7 25 46 73
r81 0.73605
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
17 72 11 13 54 77 68 98 98 12 33 29 72 77 66 96 22 13 48 56 89 7 11 49 31 13 70 73 78 71
r82 0.805612
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
43 32 96 89 9 64 88 8 71 21 29 43 93 90 37 13 95 80 61 85 80 67 31 8 75 93 73 53 64 95
r83 0.834072
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
27 37 89 29 93 74 29 62 90 50 97 80 38 34 85 33 12 46 18 84 10 42 87 77 35 58 28 92 53 64
r84 0.991682
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
93 77 96 83 51 25 45 38 68 43 16 6 69 96 34 73 40 45 57 45 82 42 23 14 95 46 98 48 7 87
r85 0.790866
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
64 17 78 13 34 21 43 97 56 54 95 22 48 30 91 83 70 45 25 49 82 43 55 77 81 54 22 83 41 35
r86 0.670706
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
44 51 10 73 67 46 68 20 95 63 37 40 85 25 20 52 66 41 96 48 76 52 23 58 98 40 38 39 70 14
r87 0.623222
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
60 36 80 24 77 45 36 69 5 68 10 86 86 25 38 52 58 32 95 35 76 15 88 74 48 26 10 18 32 38
r88 0.889342
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
66 97 8 43 42 39 13 39 5 15 25 86 35 56 35 89 83 30 21 56 38 9 30 81 27 32 91 52 62 13
r89 0.601636
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
10 37 67 44 71 72 79 68 82 96 51 18 49 81 99 29 9 20 80 42 21 7 20 40 34 11 87 89 20 24
r90 0.933284
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
56 77 62 24 50 38 85 29 31 36 39 76 15 38 5 19 50 78 53 63 80 65 99 12 71 86 96 83 7 11
r91 0.579227
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
80 63 75 27 93 60 52 24 88 86 95 98 22 93 14 67 71 59 28 48 24 27 55 88 13 48 71 16 54 72
r92 0.835949
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
32 41 54 25 93 6 45 82 85 37 77 7 30 87 66 93 46 89 42 63 13 92 51 19 41 22 27 87 87 88
r93 0.958601
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
27 66 40 20 64 80 94 49 14 72 48 40 59 12 33 97 93 67 57 7 60 8 21 93 23 43 77 10 28 89
r94 0.897675
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
55 56 63 16 36 54 61 46 26 6 78 77 13 8 72 99 71 29 6 28 30 19 18 45 54 87 50 77 76 66
r95 0.513832
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
23 77 40 51 31 93 89 53 94 64 27 5 68 94 99 36 21 97 56 43 16 69 83 62 56 30 36 30 91 53
r96 0.693914
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
30 82 58 57 75 44 7 67 9 29 67 69 21 66 5 34 63 56 72 71 22 55 33 70 80 64 95 68 18 43
r97 0.769207
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
25 30 92 96 69 94 63 70 21 30 39 34 88 36 63 48 84 32 19 6 82 44 72 59 5 67 27 18 7 94
r98 0.906491
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
24 43 24 86 38 79 53 51 6 88 80 86 21 40 34 6 67 45 7 46 84 74 97 84 39 21 95 41 16 46
r99 0.561003
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
84 77 15 19 56 64 65 54 49 42 40 65 77 69 63 41 14 66 79 90 37 76 72 68 93 64 7 9 10 63
r100 0.599675
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
41 44 6 89 8 63 44 52 98 79 14 72 46 73 14 52 36 88 43 68 62 12 34 55 71 36 56 76 91 84
