100 30 5 1 20
0 0.25
58 6 26 41 52 51 86 69 85 18 35 80 84 58 5 55 77 45 57 67 68 80 49 15 22 84 21 42 85 47
36 40 45 54 76 92 6 62 58 86 76 86 63 60 41 63 12 18 8 64 80 69 41 26 76 55 10 90 90 87
r7 0.65388
27 74 76 99 66 77 61 22 60 34 8 23 86 44 82 93 57 82 55 35 48 91 56 22 44 59 12 34 46 41
55 69 12 31 68 70 5 26 87 60 53 90 79 39 31 58 30 84 37 77 16 81 68 67 98 9 26 7 38 68
r8 0.513147
34 47 17 94 17 18 20 97 73 65 87 49 5 16 7 27 95 40 99 11 18 64 70 16 69 92 15 7 57 50
88 86 92 6 80 6 19 92 98 84 55 83 34 55 94 33 74 89 65 73 92 78 37 62 86 6 51 96 9 5
r9 0.875403
83 35 90 63 37 6 53 35 86 5 18 17 55 12 42 29 93 8 94 82 78 31 42 65 33 88 58 34 89 97
20 69 32 11 30 64 12 78 92 90 78 10 99 30 15 42 51 5 42 45 83 20 68 25 80 93 10 36 24 91
r10 0.728023
61 60 46 86 22 50 61 14 38 36 16 34 58 23 71 6 24 13 43 99 26 11 21 98 5 23 34 21 12 59
56 68 20 94 51 34 42 9 43 72 40 51 6 90 70 70 91 86 78 31 82 96 37 95 95 34 18 26 51 25
r11 0.539951
85 96 94 33 27 33 37 65 5 69 13 6 56 75 71 44 61 47 70 40 43 5 35 35 34 46 57 77 63 38
74 46 31 65 74 53 93 9 15 93 73 23 91 27 94 60 66 52 7 37 88 42 37 20 73 63 61 30 38 25
r12 0.557013
66 86 72 37 39 62 41 49 52 12 64 43 34 58 95 95 8 97 32 91 37 61 11 10 25 65 32 58 82 87
62 45 70 31 77 9 88 19 50 40 26 14 75 52 65 71 47 68 65 72 56 97 33 59 99 50 24 28 5 6
r13 0.516019
46 77 88 24 81 73 35 28 13 53 35 81 5 95 49 47 60 14 16 16 9 45 70 5 87 87 29 88 88 36
47 32 14 33 48 87 6 78 16 12 28 46 88 28 38 34 67 93 40 76 6 44 18 68 45 5 55 66 85 41
r14 0.838305
68 8 61 13 91 59 83 99 66 11 45 51 31 75 80 90 68 21 66 66 57 79 34 94 77 85 60 62 23 55
90 83 58 48 91 49 8 74 45 66 77 85 18 5 60 90 90 25 11 57 86 61 33 21 55 10 98 16 68 18
r15 0.949323
96 21 96 84 63 99 55 8 62 32 89 75 32 46 66 19 64 69 68 50 30 97 63 78 99 58 86 67 71 49
20 64 65 16 48 28 15 98 32 69 27 18 45 54 56 8 66 20 69 34 63 92 31 23 70 31 77 56 90 45
r16 0.775214
10 65 21 50 86 28 49 18 93 71 31 35 23 79 38 81 95 99 15 58 91 39 73 61 65 50 14 52 88 14
58 90 72 71 40 58 92 81 68 82 50 91 17 65 70 47 46 65 46 56 20 38 90 89 91 52 36 6 5 21
r17 0.832836
11 79 23 44 37 15 25 5 89 67 91 6 32 62 48 70 24 87 27 37 25 14 23 16 59 54 14 56 71 25
8 74 99 26 18 34 34 36 34 23 98 23 22 28 77 62 93 93 49 17 30 66 27 48 75 78 95 84 34 66
r18 0.687192
37 98 55 51 32 81 82 58 97 80 73 19 5 50 73 94 44 23 11 66 81 30 12 56 8 7 38 34 65 39
63 97 34 16 48 61 89 27 20 86 5 85 97 5 36 71 94 72 86 98 35 67 28 42 21 29 44 51 55 9
r19 0.524893
99 17 27 44 73 13 67 85 95 67 71 89 64 99 60 56 68 46 54 98 11 74 38 27 95 77 73 51 79 55
59 75 67 78 19 38 86 81 20 78 45 83 68 10 82 28 61 47 67 12 43 73 81 76 92 74 50 65 25 26
r20 0.742318
96 77 54 16 15 40 92 27 19 38 11 79 40 85 99 93 33 66 5 71 36 78 44 28 52 89 85 69 16 98
45 12 72 94 23 79 32 13 6 43 43 12 22 75 90 21 68 20 80 65 83 13 43 27 37 91 16 19 60 24
r21 0.597562
29 81 89 44 60 21 52 59 59 87 63 73 62 53 87 27 68 64 87 51 72 31 70 6 19 79 21 74 98 30
69 27 9 59 64 61 75 16 20 32 96 79 97 55 32 81 78 93 45 65 41 15 91 12 16 7 86 29 74 81
r22 0.793916
9 56 97 65 14 70 76 30 94 69 9 91 25 33 73 98 26 15 60 60 22 49 67 34 51 50 55 25 31 99
64 35 52 58 95 62 28 69 87 22 35 91 11 55 21 76 50 40 83 8 95 6 52 62 32 98 12 82 21 38
r23 0.501279
66 31 35 58 88 59 24 75 73 55 63 76 7 77 52 50 17 36 53 12 37 97 69 64 92 73 43 13 8 22
88 66 49 24 25 34 75 41 7 45 88 62 22 88 39 69 38 51 97 83 58 31 77 24 87 69 92 28 78 93
r24 0.934203
59 86 79 79 18 54 21 20 92 6 77 14 89 17 75 27 63 70 7 19 96 79 38 81 46 28 9 24 21 46
82 75 33 59 52 43 10 65 58 97 66 32 11 56 44 79 75 5 46 75 19 42 51 49 23 92 72 24 13 85
r25 0.727015
58 91 50 10 34 55 67 84 50 33 16 53 81 53 32 54 53 73 29 64 13 72 10 28 65 78 45 70 63 11
61 18 97 8 23 28 56 85 12 98 16 20 51 89 68 76 43 18 46 64 74 51 34 80 75 91 58 20 61 18
r26 0.729308
32 17 20 47 40 68 30 44 66 38 56 18 27 25 86 63 35 32 24 10 79 50 85 51 41 40 63 98 53 78
15 77 90 30 22 27 94 47 63 57 80 19 67 99 39 53 59 67 78 79 72 57 29 57 5 63 92 60 58 42
r27 0.601742
17 28 93 34 47 84 76 10 39 53 24 6 49 56 55 9 23 33 80 87 82 6 44 79 64 33 39 22 70 72
82 82 92 73 13 39 57 84 44 91 34 60 90 79 13 45 83 31 70 60 18 49 61 54 28 26 82 62 40 50
r28 0.515589
29 23 91 38 57 45 19 93 34 49 53 24 25 62 61 5 85 31 60 96 72 18 47 95 39 30 57 72 72 83
87 96 98 75 31 55 17 46 48 46 87 93 62 9 55 23 9 38 46 61 34 18 74 73 13 11 98 62 75 67
r29 0.841219
64 40 34 87 87 46 33 32 88 17 26 50 21 73 66 25 11 12 78 37 23 53 11 31 59 6 86 34 69 25
88 30 58 22 17 45 63 43 73 48 55 91 91 69 64 57 86 71 61 65 5 79 18 8 8 69 10 86 95 71
r30 0.505951
93 61 97 7 7 60 42 72 6 90 63 92 59 27 46 45 90 99 10 88 76 20 91 79 84 93 62 76 61 65
59 51 27 56 51 26 14 88 90 15 78 50 99 37 69 45 75 60 44 77 45 20 93 36 91 74 27 50 51 83
r31 0.945158
32 35 56 78 53 65 66 43 72 42 88 71 71 57 16 43 14 52 21 54 65 14 83 56 80 7 99 31 82 12
31 14 42 82 87 87 44 51 27 16 85 15 79 53 64 87 92 71 39 13 22 96 22 5 50 97 99 49 26 82
r32 0.725979
88 90 31 73 77 70 24 99 78 6 11 57 54 67 44 46 38 75 51 56 72 68 53 22 63 53 66 81 32 19
30 20 9 56 88 78 23 9 74 93 7 80 47 57 47 86 95 78 58 47 34 30 12 79 44 67 29 7 45 56
r33 0.805158
69 22 23 57 95 38 59 69 31 61 46 73 15 89 56 8 64 15 50 93 37 54 69 74 19 94 76 59 50 90
27 16 12 45 69 5 76 25 69 7 81 16 73 89 97 26 92 61 36 39 51 66 85 20 37 99 14 13 56 57
r34 0.914089
68 8 20 34 8 91 51 72 91 33 80 64 19 74 85 11 35 19 45 78 77 30 91 14 27 5 19 78 54 15
53 20 18 68 46 21 57 93 85 48 23 63 9 37 37 86 43 65 5 80 43 74 7 34 80 29 32 95 99 78
r35 0.647132
90 23 21 37 36 73 27 21 18 45 79 22 74 14 8 14 74 6 89 14 75 88 41 56 15 65 48 14 43 53
62 34 71 75 63 99 45 82 20 58 27 92 72 93 98 75 7 72 73 88 78 49 73 19 97 83 79 45 93 23
r36 0.570988
49 58 24 9 57 64 86 69 19 10 58 83 98 56 58 97 28 29 85 7 73 55 18 67 39 93 9 32 13 94
76 54 52 95 58 6 56 44 70 67 46 29 50 44 80 5 41 6 29 23 5 94 73 18 61 9 8 62 36 13
r37 0.970797
62 5 99 20 6 52 56 69 19 97 93 64 38 70 65 74 68 89 89 68 84 60 79 42 64 79 5 93 88 53
97 50 51 94 66 49 46 19 18 58 14 8 22 47 74 79 19 42 66 8 8 47 60 82 84 25 61 81 15 49
r38 0.739102
92 75 98 55 24 42 69 38 95 78 38 17 26 12 89 40 47 55 40 50 97 96 29 78 18 82 60 28 29 84
32 21 59 31 71 78 68 37 13 63 13 47 72 31 51 61 63 90 13 98 37 10 91 58 84 9 41 41 29 62
r39 0.958062
78 76 80 46 54 48 75 60 8 83 99 75 14 47 34 72 38 42 68 67 45 59 26 26 61 62 59 85 24 79
39 94 52 19 37 98 59 12 58 62 91 54 35 5 97 64 70 32 98 38 91 43 89 17 61 50 71 20 33 87
r40 0.650624
78 43 79 15 42 38 23 92 96 11 47 31 11 41 87 73 65 85 11 53 26 96 66 82 43 34 95 68 19 86
33 92 30 12 8 64 45 23 53 38 29 95 61 32 33 48 6 90 31 9 41 52 97 99 31 41 33 26 6 47
r41 0.91718
37 35 41 37 91 79 55 44 14 76 37 71 8 62 16 6 50 42 8 86 86 5 85 18 38 18 36 40 58 41
69 87 71 8 24 62 79 71 99 88 47 36 56 47 93 68 46 43 10 49 29 89 49 14 99 80 25 35 20 75
r42 0.703441
62 40 84 81 95 63 52 94 52 91 30 8 35 20 68 76 59 71 22 80 60 64 87 59 44 12 89 59 79 58
40 41 94 22 19 89 80 63 83 29 54 10 30 81 25 93 55 76 64 72 57 21 36 44 75 75 48 62 31 27
r43 0.545716
60 14 81 74 98 58 37 78 83 86 83 10 64 6 95 19 77 60 84 31 73 20 67 49 88 12 11 16 34 26
75 89 36 56 63 31 15 92 7 90 75 82 95 40 83 90 54 58 47 35 81 21 48 49 62 36 56 68 47 83
r44 0.720968
69 19 71 30 43 78 22 45 68 93 27 60 33 8 48 79 61 90 15 39 8 58 83 65 86 37 30 30 20 17
45 81 28 14 11 66 87 29 11 53 22 31 10 47 34 53 26 90 41 33 29 44 83 10 7 69 39 32 92 51
r45 0.796219
32 65 43 39 28 28 63 35 73 77 58 78 24 87 29 42 74 65 71 95 9 54 5 8 21 39 33 10 85 69
39 15 31 75 49 55 95 9 82 68 81 40 43 97 24 67 39 93 29 7 88 31 54 86 34 70 22 62 75 8
r46 0.622519
15 55 81 59 7 73 63 81 38 41 18 74 38 37 41 69 30 63 72 16 89 26 97 20 88 19 78 60 19 7
66 29 54 45 80 54 15 43 35 49 76 49 23 11 78 56 76 9 19 45 17 5 66 14 21 51 28 94 11 40
r47 0.779957
64 44 11 45 93 22 80 29 66 57 70 81 60 45 37 36 46 49 76 58 49 39 67 65 85 88 56 88 28 49
58 84 89 61 26 79 78 7 5 41 56 67 22 16 13 52 45 54 96 18 13 45 53 75 11 35 60 59 21 80
r48 0.844399
65 90 32 83 69 11 82 70 44 35 37 62 44 42 14 84 92 10 97 5 47 47 72 50 75 33 10 91 10 11
59 67 96 86 51 62 89 33 29 34 64 59 91 8 96 97 84 88 99 78 85 46 23 58 92 90 83 94 78 88
r49 0.635406
56 96 23 99 55 13 29 80 39 88 39 27 88 35 24 69 21 23 48 6 61 63 56 50 53 39 44 31 25 44
63 73 37 78 72 88 83 96 65 22 82 99 44 67 31 60 37 47 75 77 46 37 40 97 82 85 34 27 16 54
r50 0.729109
27 96 46 91 81 30 87 46 44 66 42 81 34 68 41 63 13 14 40 51 46 72 48 28 57 77 47 65 31 8
33 50 96 74 41 77 96 26 20 41 84 57 19 18 22 55 76 30 64 13 76 7 80 22 28 34 94 67 91 23
r51 0.71379
65 66 91 99 40 87 25 55 25 9 12 39 20 30 87 88 52 51 97 26 51 77 43 74 9 34 41 95 49 9
20 15 70 11 14 11 90 31 58 16 32 63 50 47 85 37 33 37 81 30 58 32 7 93 6 8 28 39 99 72
r52 0.783347
79 11 22 85 14 12 16 67 23 41 30 66 80 12 98 13 45 79 38 95 8 38 89 6 41 14 41 40 78 76
51 58 82 68 43 91 73 52 56 88 88 78 54 65 86 53 74 28 29 12 23 33 42 9 34 79 15 67 16 89
r53 0.692301
44 26 28 79 15 93 28 66 82 13 44 36 74 27 81 45 50 11 49 69 36 87 70 62 63 81 30 74 67 69
34 8 87 55 82 97 48 8 60 30 16 97 59 85 24 37 30 70 43 72 36 71 59 6 34 22 79 59 88 43
r54 0.70185
46 12 70 29 7 18 32 59 41 40 56 92 23 76 29 45 43 65 17 74 36 71 72 62 85 49 21 74 87 38
92 34 43 59 55 45 72 79 99 10 19 53 97 37 29 27 78 64 84 87 38 20 59 7 78 44 48 91 18 36
r55 0.535073
62 65 61 14 10 31 88 6 36 99 54 31 34 75 53 9 39 37 91 69 49 50 69 24 87 17 13 97 45 35
97 99 95 55 13 97 81 93 95 15 93 47 41 24 22 86 28 54 20 19 20 61 62 81 81 49 94 86 43 36
r56 0.802021
33 13 91 41 10 69 32 97 76 22 44 17 41 59 95 61 10 15 75 25 69 34 7 50 75 93 36 19 26 49
51 54 57 42 88 59 9 20 56 80 34 93 90 70 52 85 31 54 93 98 74 62 33 73 12 8 63 40 19 85
r57 0.75401
36 35 8 24 86 9 36 42 85 65 32 75 32 76 60 55 30 50 54 97 12 79 70 16 82 31 51 94 16 29
60 44 59 60 61 45 65 92 80 47 55 9 22 82 81 74 35 11 25 84 5 32 60 68 44 39 94 87 33 7
r58 0.572224
46 68 49 7 11 11 92 83 53 47 87 70 26 65 41 56 69 61 37 69 86 92 37 27 32 31 14 60 30 23
49 72 84 90 74 87 96 66 67 49 10 51 16 32 17 52 83 81 11 21 47 92 13 77 19 37 8 25 93 31
r59 0.666434
98 22 29 69 9 25 33 68 69 38 19 80 62 31 29 43 9 35 59 52 27 64 26 38 94 29 59 87 55 92
26 50 14 50 20 15 70 45 78 36 75 92 13 38 21 37 76 22 65 32 66 87 88 87 23 82 14 77 69 61
r60 0.505353
12 75 37 24 85 99 64 63 32 39 52 37 69 65 67 45 83 32 72 49 16 58 34 34 40 43 8 7 99 69
89 8 44 24 27 26 20 83 81 48 20 34 77 84 91 44 30 71 71 94 21 83 49 47 14 85 85 18 84 81
r61 0.961635
85 24 89 12 45 7 91 24 50 8 50 27 87 41 64 17 13 35 9 26 15 53 68 25 35 50 38 19 31 17
82 16 33 68 21 71 70 9 90 17 12 40 37 94 76 96 9 81 31 10 7 39 58 67 59 86 17 89 97 44
r62 0.699452
52 32 48 68 95 18 72 85 31 79 22 63 71 93 56 75 72 82 80 74 18 35 39 72 21 51 58 19 87 57
93 40 81 38 5 76 52 73 58 75 49 75 35 20 65 86 87 37 65 67 12 79 98 46 48 16 89 7 30 77
r63 0.545504
14 37 54 14 10 98 79 63 73 26 38 5 38 95 83 26 33 49 85 37 25 80 75 65 92 64 67 22 38 23
35 44 52 85 54 57 80 30 17 54 51 47 51 85 43 35 8 71 76 88 8 96 69 75 61 61 39 26 75 70
r64 0.586307
14 89 88 60 46 68 83 59 19 31 6 66 13 41 93 16 12 69 5 12 62 69 82 20 27 19 38 97 81 75
5 90 64 88 48 7 54 31 58 68 54 57 31 63 93 24 74 6 85 71 10 47 40 88 60 59 99 93 57 80
r65 0.610836
67 32 40 15 32 89 38 85 54 88 42 81 48 36 5 22 34 86 86 39 30 23 27 85 78 23 79 32 98 47
81 66 72 18 73 99 7 9 84 57 89 24 35 37 55 32 51 84 15 37 23 41 56 43 23 31 61 97 58 57
r66 0.77407
20 11 50 88 10 49 92 86 98 78 7 33 15 57 61 59 38 71 91 54 9 44 92 28 70 50 22 25 99 56
54 19 62 96 8 64 45 92 51 44 71 53 69 78 8 27 37 41 91 29 87 95 65 79 20 33 27 35 50 26
r67 0.620637
41 49 95 41 13 38 30 56 74 93 10 43 72 10 66 9 43 57 30 31 49 91 7 65 21 29 92 66 48 78
66 81 27 58 19 33 88 44 84 62 38 86 6 7 91 64 11 35 18 34 58 62 22 60 24 38 85 16 99 30
r68 0.581263
8 14 18 22 39 6 58 24 64 88 7 62 90 94 23 94 26 36 28 79 90 45 39 12 75 21 20 71 43 7
34 46 14 44 63 48 45 19 64 6 7 67 60 93 58 78 84 79 11 12 55 97 49 86 6 24 5 21 90 43
r69 0.94516
82 30 57 42 73 95 56 35 96 59 97 54 49 55 32 33 31 39 37 81 33 81 64 34 97 64 47 84 5 63
98 79 88 55 21 59 50 73 89 44 29 86 93 70 41 22 95 67 53 32 45 81 10 6 12 7 66 55 83 63
r70 0.74836
42 7 34 55 61 76 25 47 17 46 33 7 16 66 25 11 30 73 38 67 52 40 68 59 39 31 11 23 89 25
96 28 24 27 79 77 96 96 24 13 43 49 16 54 15 33 61 40 98 91 7 50 32 67 7 66 94 10 81 83
r71 0.648087
9 43 97 80 20 93 76 36 7 19 80 15 66 90 40 24 27 38 15 26 81 39 89 80 98 83 85 79 63 10
54 67 48 49 47 64 42 24 95 41 35 73 48 96 60 83 20 83 22 28 6 95 59 90 75 57 70 57 34 34
r72 0.861609
93 11 29 41 67 67 57 59 5 84 32 49 81 88 32 93 68 46 21 66 41 76 57 13 30 24 63 56 53 25
37 47 28 61 80 87 25 37 47 23 21 71 67 94 56 91 88 21 38 6 83 71 74 37 80 97 56 43 53 10
r73 0.723322
49 81 44 29 68 61 58 15 79 71 79 46 66 32 38 51 49 68 49 32 39 24 64 16 18 20 54 66 22 12
52 66 88 88 87 56 49 45 64 29 17 40 67 75 67 5 23 16 65 67 40 97 83 96 13 96 17 60 63 31
r74 0.869908
90 52 95 77 8 44 20 64 68 32 99 36 99 64 33 22 75 91 84 13 88 65 9 96 61 18 56 21 45 20
28 32 67 23 9 68 60 24 29 28 48 26 56 47 85 82 61 57 73 43 65 61 8 67 57 61 80 11 78 22
r75 0.908513
49 86 22 54 51 77 70 75 97 16 96 54 55 78 33 17 36 6 52 93 62 55 60 16 13 38 22 86 55 41
85 97 27 7 48 73 76 18 45 73 29 39 24 80 17 52 89 45 53 41 39 12 88 91 24 96 29 41 80 77
r76 0.543055
74 96 64 19 66 40 29 9 10 54 43 27 31 55 74 17 96 25 53 32 32 38 20 48 34 45 85 11 19 56
71 85 53 35 99 16 67 28 20 70 74 55 92 97 11 63 14 99 83 59 28 13 92 43 56 24 80 38 30 91
r77 0.790108
76 40 26 72 48 86 93 61 56 64 16 48 62 19 11 68 15 87 25 38 95 14 74 48 33 54 82 56 46 69
47 19 6 68 84 49 54 77 10 7 38 22 47 95 36 54 61 47 38 81 77 30 87 51 73 18 6 52 69 44
r78 0.517544
55 19 73 39 64 25 13 69 27 47 86 70 39 20 21 95 59 54 73 36 79 61 80 49 71 78 97 37 19 12
45 69 27 18 9 86 38 14 55 61 56 39 28 91 51 44 83 10 90 54 38 66 12 15 15 78 88 9 15 7
r79 0.957447
72 39 65 73 22 99 82 69 57 39 8 77 27 51 18 10 53 8 59 84 66 66 94 73 41 83 75 51 82 87
98 54 23 64 24 37 60 7 6 14 38 7 86 60 53 99 62 7 99 19 86 65 77 80 35 19 60 10 62 43
r80 0.606475
89 9 22 14 41 74 13 43 83 46 45 66 98 93 62 60 92 58 74 75 20 49 53 50 63 13 56 25 48 45
78 38 50 95 47 83 69 55 26 49 93 63 12 91 54 69 48 43 27 20 19 39 64 67 85 24 75 41 41 21
r81 0.84665
54 25 12 93 9 74 45 27 23 38 83 31 26 34 92 66 72 17 81 86 51 42 53 36 61 26 69 98 42 45
15 88 62 22 81 63 91 26 86 12 56 66 35 77 95 27 43 67 36 22 51 83 59 99 16 18 22 78 13 56
r82 0.773588
44 80 40 25 44 32 43 27 36 94 85 66 68 80 88 9 44 22 26 90 5 77 87 16 90 9 89 98 61 9
18 97 82 54 23 26 78 58 45 14 53 30 75 21 7 60 25 46 77 43 34 74 21 21 83 8 22 69 99 75
r83 0.818152
73 56 66 91 74 41 49 16 50 94 41 22 13 43 75 30 81 49 69 15 24 82 31 7 82 46 71 81 21 42
91 89 90 54 77 64 91 24 75 38 18 13 53 26 51 28 49 30 72 18 40 91 92 64 90 71 10 59 53 26
r84 0.665907
13 87 90 85 48 78 9 24 17 23 32 65 41 76 88 85 98 57 95 35 46 84 91 36 56 96 90 6 20 84
42 25 71 29 10 19 8 15 35 20 30 60 77 63 33 62 49 31 19 41 61 60 26 53 89 74 46 76 75 58
r85 0.737879
78 31 38 84 43 41 91 73 56 21 30 30 79 58 87 25 84 7 59 43 59 80 88 45 51 34 22 26 85 74
32 63 98 65 44 41 7 32 11 55 48 37 81 25 90 68 42 72 67 96 15 24 73 98 64 24 29 81 42 14
r86 0.515992
70 51 35 14 87 34 42 90 84 82 27 62 99 18 31 42 82 90 35 92 14 9 87 74 25 16 52 60 26 5
29 91 51 56 97 35 85 36 26 67 19 48 29 18 58 52 52 37 43 83 29 49 84 13 23 6 25 68 61 43
r87 0.629618
31 14 39 25 44 25 57 62 84 71 8 13 81 61 58 31 91 93 11 17 42 90 26 58 91 43 26 50 81 83
36 9 92 67 29 37 84 81 94 68 49 97 74 28 56 32 54 47 25 60 59 59 47 77 17 35 20 35 80 93
r88 0.615663
97 11 76 24 43 60 97 35 26 47 29 92 67 80 24 21 24 41 73 76 92 17 53 10 47 69 40 25 59 51
33 57 58 6 73 93 59 70 28 80 14 50 72 76 30 88 89 47 26 59 20 18 71 68 20 16 34 53 36 86
r89 0.547471
43 57 63 16 51 22 78 71 94 88 21 63 61 44 48 51 86 66 10 98 76 74 63 92 85 90 45 21 76 44
77 16 97 37 24 45 51 97 16 45 85 30 5 47 69 45 90 52 11 92 50 83 66 10 72 48 95 17 61 71
r90 0.563313
82 47 68 6 87 20 96 96 57 81 26 55 25 87 95 12 36 99 5 81 82 63 83 54 9 79 63 65 50 16
96 30 59 65 28 43 77 24 39 34 98 57 84 20 41 80 28 72 79 25 50 58 80 34 9 84 13 64 47 55
r91 0.991523
77 31 5 98 67 77 22 98 9 17 56 88 33 89 65 53 62 41 70 9 91 47 38 95 29 43 56 71 91 29
11 65 55 9 63 22 78 78 18 82 90 66 71 20 55 33 65 14 70 32 19 61 75 49 54 99 85 10 67 76
r92 0.870236
38 82 77 97 96 53 72 14 35 59 75 98 75 28 32 37 37 94 65 51 55 40 93 6 39 78 9 98 51 38
71 84 17 46 78 14 94 47 20 26 7 88 25 77 16 49 11 48 43 71 92 90 11 85 92 42 60 96 40 11
r93 0.643898
87 44 47 63 50 38 10 62 59 12 50 79 81 58 28 88 7 63 59 91 54 63 73 46 97 33 39 38 36 65
39 20 6 81 78 51 19 81 14 73 88 56 50 70 15 70 55 14 34 11 5 83 69 70 26 67 98 60 97 31
r94 0.918411
