100 30 6 1 15
0 0.25
r8 0.680072
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
10 27 52 67 87 86 54 89 36 67 67 55 61 52 24 21 8 5 78 5 30 37 66 97 40 20 82 93 60 73
r9 0.745597
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
95 61 29 83 47 75 72 75 40 37 30 96 81 49 14 81 47 87 78 72 24 45 66 57 60 48 50 17 21 55
r10 0.852205
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
16 99 89 55 75 58 28 15 87 50 8 68 92 18 50 39 5 28 8 22 65 69 71 22 14 18 35 31 68 10
r11 0.820247
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
9 23 29 79 76 52 89 64 98 93 29 87 8 71 26 5 92 29 19 57 93 85 75 7 95 10 30 64 15 59
r12 0.709049
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
77 62 91 51 12 80 12 7 70 36 89 70 5 12 71 92 36 82 49 26 65 24 25 60 26 48 21 36 99 54
r13 0.780052
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
14 39 25 18 16 32 17 79 60 6 49 60 10 17 52 38 95 94 56 57 15 76 17 37 21 31 65 21 80 13
r14 0.62782
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
44 15 96 56 42 13 32 94 14 76 52 16 86 99 49 78 90 5 35 6 74 47 38 90 73 98 8 51 9 93
r15 0.692068
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
8 31 96 42 39 25 37 46 97 84 57 80 80 99 58 68 99 88 69 73 32 99 61 6 94 64 49 98 58 78
r16 0.792038
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
6 37 96 41 58 30 79 52 11 33 32 83 32 85 51 32 70 17 97 97 16 58 98 11 23 44 6 76 20 45
r17 0.520642
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
75 27 54 33 49 33 77 52 62 9 36 89 86 79 18 56 92 16 53 5 69 49 11 87 88 13 60 5 50 87
r18 0.908816
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
11 68 50 53 94 27 5 56 28 33 42 14 10 53 62 97 64 16 94 33 57 98 18 42 8 70 43 53 54 57
r19 0.713703
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
25 21 14 19 41 11 67 64 40 7 71 45 55 33 39 16 41 33 41 90 28 51 33 31 22 68 80 71 22 48
r20 0.680393
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
61 35 51 97 42 18 59 74 17 30 16 64 58 50 75 92 75 17 82 99 63 15 27 77 75 7 49 92 47 70
r21 0.903143
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
6 78 6 40 88 60 14 98 85 25 62 41 67 38 33 39 47 12 35 7 20 58 80 90 57 26 80 5 91 9
r22 0.926363
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
79 7 29 67 60 38 62 42 55 25 75 22 55 8 54 94 13 84 96 28 42 76 15 92 94 90 92 83 94 93
r23 0.656498
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
92 97 38 52 32 95 90 83 17 65 97 67 66 51 61 71 36 55 94 70 28 9 62 23 92 51 6 86 44 70
r24 0.865082
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
67 87 81 95 79 68 75 92 31 72 56 89 21 18 60 52 65 54 19 88 55 77 8 47 25 9 31 62 75 83
r25 0.588014
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
67 72 31 46 38 98 38 64 71 87 53 87 97 13 36 62 59 47 50 14 21 54 54 42 55 80 99 27 60 90
r26 0.953191
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
59 85 65 92 84 96 53 52 83 6 36 80 11 67 42 62 11 84 69 28 38 23 65 89 98 61 13 58 51 67
r27 0.750567
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
53 42 95 34 38 48 81 21 47 17 93 50 76 35 13 82 20 77 10 50 95 67 36 90 28 45 45 71 12 22
r28 0.718944
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
56 66 86 87 11 67 5 53 76 94 99 52 29 9 32 41 81 37 87 73 5 23 60 25 60 5 92 65 19 66
r29 0.702625
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
29 9 54 35 68 55 81 45 49 77 89 70 81 21 12 59 51 91 29 48 11 84 68 67 81 60 32 92 23 46
r30 0.724258
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
50 14 78 16 61 59 53 7 36 39 72 14 56 76 68 99 67 92 47 71 73 12 38 54 68 62 46 83 8 97
r31 0.871297
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
8 6 62 64 57 12 63 88 46 36 97 94 9 62 93 69 51 37 40 24 45 70 70 10 32 13 88 32 10 16
r32 0.649684
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
17 37 67 69 44 31 54 86 62 48 77 63 7 71 32 53 5 64 69 45 34 39 50 61 44 36 89 47 44 64
r33 0.686819
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
97 20 20 41 46 70 24 5 15 97 64 18 65 88 63 65 53 33 11 82 64 53 41 9 81 27 48 26 83 96
r34 0.950578
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
16 87 19 55 57 38 52 65 32 16 75 92 97 38 55 50 63 58 29 25 11 62 26 85 81 69 8 65 65 75
r35 0.578783
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
62 56 25 17 87 73 77 16 81 49 9 78 82 56 25 43 14 47 60 17 6 81 97 83 50 97 45 12 72 82
r36 0.852209
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
36 95 47 23 68 21 34 46 65 35 22 44 86 39 79 92 81 39 10 80 20 99 60 62 94 5 66 66 79 44
r37 0.620238
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
36 37 30 99 53 57 42 15 87 59 55 71 94 34 60 72 66 62 52 81 62 9 41 56 9 7 19 81 43 13
r38 0.782288
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
45 16 70 91 68 13 6 52 67 53 20 58 83 76 31 46 38 75 27 92 80 60 45 81 63 60 59 98 65 48
r39 0.977311
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
59 40 93 24 45 95 71 10 48 84 63 28 60 86 69 90 62 89 83 39 46 25 20 9 77 75 5 42 20 73
r40 0.854311
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
10 35 90 51 30 58 56 71 42 16 91 97 98 58 85 57 44 65 91 85 85 11 87 63 78 87 97 93 57 39
r41 0.880173
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
70 51 10 92 10 61 63 47 70 52 42 68 7 27 25 46 87 16 28 72 19 15 32 93 97 27 83 54 61 45
r42 0.608941
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
91 19 24 96 73 79 44 43 31 81 11 33 8 28 71 87 39 95 56 53 10 81 43 8 8 27 54 64 67 63
r43 0.620851
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
75 15 52 48 89 91 86 21 69 89 46 69 17 18 53 48 10 9 93 15 85 37 15 88 56 65 53 20 25 44
r44 0.549752
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
51 22 43 40 10 26 53 74 12 92 40 24 7 88 67 12 93 61 22 75 90 33 61 46 90 14 61 12 50 31
r45 0.718411
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
46 43 33 51 65 79 23 72 68 55 89 70 44 53 77 34 11 91 6 96 21 62 39 11 68 92 19 18 21 19
r46 0.939158
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
57 37 10 19 13 28 84 76 76 73 46 20 23 20 46 30 11 47 23 28 7 58 31 70 50 42 84 66 56 87
r47 0.623137
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 31 25 26 51 9 97 27 74 40 39 93 55 80 23 59 25 41 82 27 91 13 89 42 48 73 5 99 58 26
r48 0.635511
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
49 31 93 95 35 87 20 7 28 54 95 75 32 15 34 52 48 16 71 40 22 60 74 65 31 71 61 81 89 67
r49 0.58486
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
90 42 31 25 30 46 24 50 95 19 25 27 26 55 71 70 63 39 10 77 92 76 42 20 47 96 93 37 63 42
r50 0.543734
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
80 93 70 7 39 90 52 35 6 69 54 28 24 23 93 80 57 95 57 46 68 92 61 15 88 54 44 48 92 12
r51 0.99514
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
5 63 68 37 50 17 67 49 81 18 72 98 36 62 78 86 54 35 32 22 27 89 29 15 40 69 55 29 73 48
r52 0.955808
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
12 58 7 54 70 69 98 49 80 67 47 16 29 22 97 75 52 30 92 72 16 19 79 51 80 35 76 53 78 66
r53 0.881643
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
22 26 37 87 87 32 33 67 95 72 76 21 89 70 89 39 95 78 11 8 92 85 55 72 17 28 22 91 86 38
r54 0.661743
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
56 99 88 43 32 21 8 24 86 76 37 75 46 26 14 39 5 17 42 92 98 89 62 12 17 76 95 96 14 66
r55 0.906144
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
65 84 6 89 98 6 10 84 77 43 59 23 64 66 57 61 78 95 54 73 81 13 81 94 84 76 87 91 39 83
r56 0.929398
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
68 54 86 66 55 92 50 32 35 6 48 91 67 97 53 46 89 99 19 71 9 92 62 88 69 49 76 5 32 30
r57 0.522514
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
79 84 58 35 76 8 59 8 7 99 91 69 97 44 15 86 43 27 57 44 19 16 33 80 60 6 81 85 31 78
r58 0.989318
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
59 36 38 32 36 89 35 38 89 27 8 86 63 15 69 99 37 24 43 49 35 68 26 91 70 7 76 93 78 53
r59 0.848684
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
81 34 65 18 24 92 51 13 16 51 91 75 62 57 71 91 76 14 37 9 75 59 95 42 58 68 35 36 18 35
r60 0.598551
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
61 31 10 80 20 53 85 32 5 73 99 59 31 67 47 99 73 80 8 48 36 95 82 89 60 18 26 71 45 84
r61 0.679012
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
15 68 82 27 18 64 51 18 38 47 69 61 14 17 57 80 89 58 28 25 50 11 14 11 21 32 74 61 16 37
r62 0.737774
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 41 43 15 6 89 26 36 37 87 89 43 99 43 23 85 96 44 7 44 47 17 47 63 41 21 24 50 53 78
r63 0.606868
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
20 8 54 18 93 75 49 27 63 35 62 59 70 81 45 67 25 47 8 67 56 50 27 90 66 46 40 16 24 97
r64 0.96466
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
6 12 49 91 80 90 15 43 25 72 94 91 53 36 55 70 76 58 34 32 8 56 19 66 97 51 74 19 49 32
r65 0.890476
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 95 38 13 82 48 48 8 20 43 91 69 71 43 36 47 96 66 75 96 22 86 59 17 38 33 28 79 57 70
r66 0.600075
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
65 59 94 45 99 39 48 19 77 36 80 49 74 17 91 70 75 63 63 92 47 22 6 80 47 29 56 99 95 77
r67 0.995957
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
36 75 97 32 15 42 46 84 73 24 30 47 33 19 14 8 74 72 95 21 86 97 93 30 23 49 29 18 26 11
r68 0.987688
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
78 65 81 85 8 25 70 76 44 92 24 72 8 30 75 78 98 67 91 81 61 85 12 80 31 33 93 50 36 61
r69 0.58475
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
24 75 92 27 95 59 95 36 52 16 8 55 42 75 30 37 39 22 15 96 99 22 76 30 48 66 72 76 25 69
r70 0.673391
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
44 76 63 39 32 55 67 76 67 67 32 6 42 54 38 76 68 48 69 67 63 42 90 8 9 62 79 26 31 60
r71 0.742813
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
36 22 6 63 72 65 40 36 32 64 37 69 15 70 43 79 16 9 46 71 47 36 74 48 91 50 69 19 10 28
r72 0.659771
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
45 80 94 14 46 31 46 73 87 78 40 97 46 75 76 54 79 20 25 26 48 91 66 39 41 32 54 44 55 33
r73 0.920187
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
13 68 7 54 94 48 25 81 23 60 79 64 35 52 18 11 67 38 33 13 26 91 44 60 24 93 99 71 23 73
r74 0.708416
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
42 66 78 36 11 95 15 29 55 86 89 82 38 99 89 98 35 19 11 56 10 50 16 26 41 15 93 56 81 57
r75 0.937393
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 59 51 23 54 61 47 7 47 33 81 78 33 70 73 60 81 79 16 84 26 28 7 59 35 95 16 13 49 91
r76 0.883007
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
50 75 79 97 33 24 96 73 52 77 51 77 45 24 37 23 95 46 7 18 69 10 73 96 97 84 10 47 72 33
r77 0.979172
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
8 80 14 37 99 10 10 48 82 53 26 24 69 55 43 64 96 42 77 62 47 50 59 45 31 61 84 96 86 84
r78 0.663264
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
64 25 24 60 30 26 9 9 71 27 26 40 77 64 99 74 6 73 36 46 21 87 86 47 45 67 43 32 48 51
r79 0.724018
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
71 35 65 93 53 66 95 24 88 21 59 66 80 55 37 81 28 65 24 44 50 7 84 90 69 24 22 18 71 33
r80 0.88517
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
63 80 33 16 47 28 32 35 44 83 93 21 35 30 94 59 88 19 95 38 21 76 28 86 93 43 96 64 71 16
r81 0.985124
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
91 28 40 38 48 68 66 87 51 56 5 82 79 95 38 67 14 30 5 30 99 25 13 92 60 6 53 32 17 48
r82 0.550312
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
72 91 36 20 59 97 5 8 51 5 82 30 92 17 92 6 39 89 29 38 11 34 27 67 36 75 94 48 24 47
r83 0.950169
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
38 81 8 90 75 5 90 26 98 72 48 90 81 40 92 17 26 18 51 33 47 73 92 78 46 83 24 65 30 65
r84 0.711051
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
43 53 53 16 54 43 37 52 12 78 42 85 15 31 98 37 44 46 62 87 19 54 62 57 37 81 22 62 44 67
r85 0.576892
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
21 71 93 70 11 28 19 16 6 56 96 16 80 94 45 24 40 99 8 52 53 63 9 82 41 24 41 80 86 59
r86 0.597924
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
27 53 69 33 73 83 41 71 40 38 80 17 32 25 33 65 22 37 17 67 92 18 50 33 37 83 11 21 42 66
r87 0.770412
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
16 88 87 85 71 28 53 8 61 33 20 86 51 49 51 68 78 60 35 70 70 80 95 5 61 6 21 95 64 39
r88 0.634053
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
24 44 58 88 67 11 91 26 37 9 12 83 50 55 51 28 12 81 90 77 59 82 77 20 84 90 15 45 27 67
r89 0.767366
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 68 34 68 72 23 89 9 27 96 87 72 48 35 92 55 16 82 29 67 64 7 79 45 89 90 83 16 54 96
r90 0.976557
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
62 84 23 34 99 12 35 26 5 19 90 48 49 82 98 57 61 24 25 23 23 99 63 13 86 46 24 41 40 74
r91 0.509759
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
56 11 28 55 18 58 74 18 72 64 58 18 44 53 70 5 72 90 23 91 87 79 99 73 22 20 11 57 87 94
r92 0.882242
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
5 71 93 18 29 67 28 93 29 78 11 68 31 77 65 96 64 84 87 51 60 83 25 77 95 31 32 82 26 75
r93 0.588748
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
47 13 34 68 72 57 62 96 33 68 61 59 42 27 52 7 8 39 53 63 19 70 40 15 97 64 89 20 40 12
r94 0.926362
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
20 67 50 87 22 9 81 47 73 42 98 12 64 51 11 64 82 60 27 97 27 60 9 21 24 90 36 56 94 67
r95 0.893548
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
31 81 94 45 85 72 87 55 14 83 63 71 34 69 35 16 26 55 10 49 12 14 62 28 97 94 80 91 58 15
r96 0.589108
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
91 92 24 74 61 8 29 70 86 84 38 20 51 66 32 72 18 34 18 25 44 76 48 38 67 25 29 22 36 27
r97 0.91866
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16 19 93 72 23 23 40 9 7 73 25 53 36 49 23 49 78 33 66 19 9 12 52 68 32 77 85 63 96 81
