100 30 2 1 5
0 0.25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r10 0.792133
90 63 75 91 97 81 83 67 14 96 87 6 23 46 52 6 64 47 43 73 86 20 59 11 87 96 74 7 56 57
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r11 0.592707
62 34 14 40 15 74 50 8 61 48 27 99 92 25 63 39 64 36 25 79 87 31 63 80 97 66 33 51 50 71
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r12 0.558666
73 45 10 47 87 13 8 32 32 7 24 53 62 58 14 93 75 85 77 98 49 55 95 12 83 46 54 52 10 59
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r13 0.985982
55 22 87 63 22 20 91 21 36 41 78 90 50 68 62 35 42 61 76 92 53 83 73 92 38 25 94 92 67 69
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r14 0.698757
77 74 8 89 62 24 25 98 94 12 45 62 70 76 99 28 52 92 76 33 62 68 63 79 59 55 46 28 42 57
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r15 0.854849
14 5 89 30 25 84 24 33 30 81 95 98 81 23 47 70 94 72 32 60 35 11 19 83 49 40 25 6 49 39
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r16 0.663513
15 81 56 95 6 84 22 82 76 17 60 94 59 30 86 32 54 43 59 57 54 42 98 89 62 96 36 93 26 87
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r17 0.52383
81 28 66 62 42 46 39 54 98 30 11 26 16 35 72 54 89 30 6 32 25 90 86 22 23 80 40 10 9 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r18 0.921021
34 45 31 72 79 78 71 9 81 89 18 13 61 64 97 86 65 26 9 53 10 23 71 85 58 74 89 23 42 72
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r19 0.768866
36 38 88 11 6 89 87 90 99 95 51 64 89 35 26 13 39 74 18 57 43 98 12 17 84 30 51 53 35 19
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r20 0.816767
47 72 50 34 56 40 33 48 84 92 37 19 19 45 50 85 55 99 28 53 11 37 35 33 83 80 63 95 40 26
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r21 0.77169
90 16 46 30 45 89 14 34 24 25 45 61 70 31 17 66 51 62 72 84 89 98 67 70 61 59 10 83 99 84
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r22 0.583593
17 19 38 6 26 64 22 46 10 79 14 33 91 75 79 50 45 60 40 43 25 10 96 79 12 76 78 88 47 67
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r23 0.584127
19 60 5 79 75 43 84 54 52 17 42 25 88 87 62 49 27 97 69 29 93 48 33 67 27 22 14 89 98 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r24 0.945279
65 89 95 9 70 46 53 79 83 70 67 71 32 13 90 26 77 17 17 23 45 79 45 59 88 31 58 56 92 68
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r25 0.939286
69 58 24 15 9 98 91 74 65 59 99 74 49 22 48 58 34 66 99 13 8 55 93 35 10 46 24 73 20 73
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r26 0.67173
43 88 33 41 79 99 99 38 98 70 80 21 18 38 47 77 34 56 80 85 49 12 90 91 31 61 8 5 80 84
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r27 0.527261
54 60 49 53 59 79 49 26 59 65 37 90 9 14 24 60 86 9 7 94 92 90 22 53 93 19 30 74 40 49
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r28 0.773657
87 43 61 67 87 83 23 49 20 13 53 26 33 11 12 34 13 98 23 95 18 68 88 32 94 62 65 43 5 51
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r29 0.539207
7 52 73 85 70 19 97 76 68 23 9 71 27 35 76 26 54 71 36 19 59 60 13 18 25 52 15 72 92 95
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r30 0.993398
32 76 15 46 70 83 11 85 84 77 13 19 50 31 65 21 59 80 72 19 88 85 40 37 96 9 27 88 62 18
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r31 0.788595
43 30 57 23 36 40 7 11 45 21 56 68 79 70 27 59 42 41 44 28 73 74 21 77 96 9 37 14 37 20
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r32 0.759565
51 90 74 83 92 77 28 11 30 91 85 95 18 41 38 51 80 58 25 51 71 94 47 75 28 54 10 44 47 77
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r33 0.928481
55 70 54 29 93 60 55 84 42 50 94 78 80 46 56 38 63 7 9 57 50 77 81 96 79 22 40 56 98 28
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r34 0.969926
68 75 87 28 30 68 63 73 60 41 53 98 92 84 61 95 85 18 42 59 91 35 38 13 70 87 12 93 5 58
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r35 0.998656
68 89 56 36 49 29 88 85 74 86 75 55 47 70 38 58 9 92 49 39 28 55 6 15 59 92 15 17 76 76
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r36 0.89761
90 72 11 16 61 88 83 47 63 38 87 30 68 45 34 61 86 65 84 41 67 91 95 59 6 9 32 74 44 68
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r37 0.542663
36 43 93 25 26 38 80 56 22 11 25 62 40 78 48 98 59 82 65 50 74 21 48 79 45 20 20 13 45 46
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r38 0.724524
36 94 7 66 74 56 83 80 73 45 18 48 85 16 99 64 73 49 39 86 89 15 31 6 27 39 47 68 76 24
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r39 0.836591
49 73 84 97 56 62 67 93 75 15 76 83 14 40 53 55 74 39 42 81 65 43 8 96 85 72 69 6 19 77
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r40 0.925158
96 55 96 58 22 86 30 30 62 13 39 98 61 87 69 92 29 51 54 67 54 47 53 23 16 51 34 85 63 87
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r41 0.737383
26 17 56 12 42 81 67 47 18 65 5 5 31 92 29 74 46 88 26 88 38 44 96 85 71 82 48 58 12 99
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r42 0.627731
45 37 50 24 99 89 34 61 89 34 85 78 55 59 21 40 80 9 74 22 97 56 88 76 99 43 83 98 32 13
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r43 0.798082
53 85 39 42 19 93 28 45 75 6 92 34 22 33 12 23 99 29 20 55 14 92 54 49 72 49 73 78 55 39
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r44 0.5999
49 42 39 42 65 80 17 63 69 44 80 97 51 98 96 72 15 51 78 99 97 24 72 43 92 50 90 28 60 90
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r45 0.66665
80 44 89 57 53 49 26 92 29 24 40 24 17 9 35 61 82 31 58 6 98 94 90 45 84 19 5 75 59 7
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r46 0.867846
86 91 94 35 15 84 57 34 24 76 43 26 8 99 8 35 55 7 30 49 89 68 33 5 65 5 60 67 97 91
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r47 0.675746
8 12 90 84 64 21 5 38 59 26 38 59 27 65 14 26 91 55 15 56 80 13 21 81 65 84 75 56 92 55
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r48 0.871596
23 76 24 36 74 54 91 95 87 47 22 53 53 43 41 8 51 89 83 59 10 61 24 89 36 72 79 83 6 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r49 0.959557
62 50 16 13 38 11 95 80 26 45 33 61 78 33 9 67 13 63 73 67 79 59 95 49 38 79 47 7 19 60
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r50 0.514935
55 81 43 58 76 23 79 19 48 41 89 73 45 57 79 6 27 46 77 81 41 26 17 17 68 19 31 26 58 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r51 0.684008
70 63 54 85 43 65 31 76 54 96 18 8 75 16 30 21 86 9 55 12 21 67 73 32 94 94 82 90 22 87
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r52 0.971336
22 70 82 82 93 55 36 89 66 40 62 77 62 75 63 66 30 68 79 90 38 8 81 29 85 71 46 69 39 31
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r53 0.727657
94 38 86 50 67 72 16 7 34 85 64 7 46 28 32 11 99 19 44 8 92 68 85 64 14 55 95 37 64 52
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r54 0.531697
16 5 49 84 13 51 15 91 13 17 37 33 42 43 29 56 79 32 49 47 15 10 53 62 5 86 26 49 16 76
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.529996
76 9 79 25 19 70 30 29 99 58 66 42 79 19 18 9 60 57 19 62 8 76 63 89 97 9 97 70 36 22
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r56 0.72939
24 27 35 86 52 59 86 7 22 25 81 36 39 85 89 91 99 51 94 72 11 80 66 16 75 37 44 92 73 49
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r57 0.947156
43 76 23 97 62 22 16 82 99 47 18 81 33 7 81 80 96 50 86 74 17 94 49 49 39 38 22 80 46 12
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r58 0.655858
67 78 42 82 89 24 81 34 35 62 62 37 40 39 30 86 23 99 95 17 45 44 48 79 58 29 25 62 73 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r59 0.540857
79 19 70 96 95 99 31 55 61 63 87 93 85 70 16 85 65 28 27 6 72 6 60 93 24 19 66 26 57 98
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r60 0.957908
68 29 10 67 55 57 26 15 45 19 96 12 27 78 73 50 97 74 19 96 31 9 20 46 70 38 95 66 36 28
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r61 0.569404
81 61 5 36 82 13 73 93 6 80 17 76 53 63 73 25 74 69 48 79 81 86 46 19 81 12 48 10 83 45
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r62 0.73194
55 93 81 60 66 71 61 43 84 37 92 44 11 14 15 72 54 86 54 41 33 65 22 37 13 24 18 50 71 75
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r63 0.571395
30 79 28 96 41 66 77 70 55 21 73 61 29 46 16 15 95 52 40 60 66 70 66 86 83 16 54 55 63 73
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r64 0.706468
40 79 86 98 56 56 54 70 27 12 94 68 23 6 63 70 39 20 34 9 81 20 84 93 66 36 53 40 48 36
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r65 0.877286
71 75 63 24 26 33 46 34 24 11 52 23 69 20 57 82 49 61 60 61 42 53 27 73 99 59 18 35 44 93
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r66 0.94231
5 32 87 31 70 21 50 77 65 65 43 80 22 25 26 75 81 82 17 31 7 85 27 61 98 57 6 88 91 13
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r67 0.714445
38 23 8 51 65 80 16 31 23 89 48 44 15 24 22 90 33 48 92 19 71 50 14 25 48 95 17 57 46 6
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r68 0.873513
92 30 81 72 38 12 88 27 53 32 35 69 46 25 97 86 14 13 57 59 23 75 5 15 84 57 56 85 43 32
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r69 0.716702
85 97 87 90 85 15 43 14 42 9 55 62 6 42 68 15 91 24 30 63 24 40 47 73 91 32 14 23 33 42
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r70 0.637212
56 6 22 63 41 28 5 45 79 59 43 18 24 53 6 44 75 65 60 15 12 34 98 37 43 18 65 77 82 76
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r71 0.777706
30 97 12 51 95 49 30 54 88 40 74 38 38 15 14 98 70 21 8 96 20 40 36 33 97 13 16 74 19 47
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r72 0.628755
53 87 36 94 14 83 82 49 54 18 83 64 24 78 31 40 81 25 55 18 56 81 16 62 89 82 76 36 27 14
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r73 0.94179
6 64 11 81 43 53 35 56 33 91 75 11 22 13 85 42 60 98 91 41 14 53 27 88 26 55 13 32 25 77
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r74 0.591426
33 99 80 81 34 36 14 25 9 17 39 17 97 77 69 93 65 11 99 15 30 88 36 81 96 63 6 73 85 24
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r75 0.805821
90 91 49 23 97 66 24 14 5 33 9 74 98 97 36 6 96 46 31 81 74 12 77 35 10 48 20 26 58 30
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r76 0.964686
82 60 18 48 77 27 46 10 28 17 8 25 49 9 19 90 33 95 65 40 70 95 43 18 12 64 68 37 6 10
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r77 0.949755
66 29 39 85 67 45 11 76 45 31 25 50 42 13 75 38 70 15 5 65 50 18 69 15 78 6 16 83 51 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r78 0.982402
80 94 76 22 5 53 62 29 70 9 63 78 79 96 45 87 93 7 37 11 71 47 84 72 55 64 23 44 10 32
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r79 0.734957
30 99 21 78 61 42 45 63 6 24 42 94 64 29 88 67 59 91 35 6 76 8 54 37 23 90 39 48 43 21
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r80 0.764092
83 43 74 23 84 37 24 5 71 18 61 93 6 28 52 90 59 50 63 59 99 95 77 89 35 25 30 48 84 93
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r81 0.67733
32 83 18 61 7 18 32 17 74 25 16 95 69 6 51 20 64 10 16 59 79 98 86 97 28 35 78 21 91 43
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r82 0.922529
63 79 25 73 8 35 45 26 46 40 90 44 86 10 8 88 22 59 64 20 46 58 43 73 34 56 61 72 7 79
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r83 0.961785
13 33 55 40 73 76 81 13 67 25 91 69 25 76 86 80 37 98 23 88 41 88 22 90 49 86 89 25 74 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r84 0.547502
27 20 46 99 94 51 63 19 42 32 37 15 16 14 45 14 29 33 48 17 47 38 61 33 24 81 8 67 53 83
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r85 0.682737
82 68 92 34 31 9 68 56 38 76 67 47 21 73 68 46 21 80 88 51 38 21 67 16 21 35 61 99 68 33
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r86 0.74352
84 76 25 85 45 73 20 21 40 62 34 14 30 75 27 7 60 71 40 76 38 48 93 65 9 89 33 35 81 79
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r87 0.517653
49 48 92 23 64 10 55 23 39 61 46 11 81 48 66 52 81 40 82 26 30 48 31 16 73 61 93 49 85 56
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r88 0.708936
89 46 60 92 97 76 28 58 22 35 39 62 93 83 40 30 63 62 55 11 85 67 76 46 57 26 28 10 23 54
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r89 0.792217
59 96 90 35 22 45 49 52 77 8 42 57 41 68 20 98 20 23 80 82 95 26 36 21 46 41 36 92 43 40
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r90 0.502334
72 29 51 18 70 95 87 73 34 44 11 97 60 9 18 78 81 92 73 7 26 86 45 62 22 38 97 55 20 91
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r91 0.866845
29 98 82 21 85 53 50 26 59 45 81 61 55 57 42 44 27 42 65 11 79 25 25 17 22 72 30 11 53 15
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r92 0.637811
98 90 90 48 38 16 7 78 90 60 33 44 98 69 66 37 35 69 16 52 90 26 66 62 51 72 16 58 88 82
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r93 0.902693
53 34 11 64 33 81 51 89 11 90 84 75 54 18 10 20 29 57 10 47 24 68 90 88 76 48 76 58 11 59
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r94 0.681622
31 21 19 12 67 5 15 55 81 86 6 94 88 21 20 46 24 60 62 87 50 47 60 91 21 18 97 75 39 57
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r95 0.532472
69 70 37 69 77 84 47 63 82 38 52 96 50 90 20 10 52 99 53 91 59 44 12 69 41 83 8 93 38 66
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r96 0.653349
93 68 10 74 15 66 57 45 18 53 90 8 65 93 52 64 46 43 23 85 48 84 23 28 88 14 61 51 69 63
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r97 0.795372
78 37 38 44 86 75 54 36 65 57 96 55 6 57 93 42 75 78 85 59 94 13 44 8 69 87 72 32 63 32
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r98 0.686391
85 75 47 60 30 78 22 82 71 73 81 28 66 23 95 42 8 51 36 16 91 36 80 75 5 9 36 32 59 70
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r99 0.522324
32 96 70 10 18 50 73 83 31 96 50 49 91 84 52 40 17 60 28 48 40 98 48 44 34 73 95 96 58 36
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r100 0.589689
9 91 42 51 62 26 77 58 68 23 47 52 67 79 64 27 7 9 62 5 49 98 32 22 90 28 76 23 62 59
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
