100 30 8 1 20
0 0.25
1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628
w17 0.5
3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987 3987
w18 0.5
4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364 4364
w19 0.5
2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049 2049
w20 0.5
1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732 1732
r1 0.655512
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
43 65 68 94 94 36 81 81 69 24 31 99 46 13 39 31 74 41 23 10 69 58 62 13 93 99 94 77 58 57
r2 0.967186
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
19 8 88 10 36 66 87 6 85 15 97 31 24 37 55 90 70 73 95 39 28 57 47 21 53 42 91 12 91 31
r3 0.965706
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
34 86 16 65 52 95 63 34 11 61 57 27 90 12 17 60 81 12 95 6 61 39 23 11 76 14 15 68 40 13
r4 0.580826
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
91 82 28 40 75 87 69 81 45 27 5 35 34 17 90 12 21 85 14 74 25 32 80 93 38 88 58 70 96 29
r5 0.659209
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
9 59 25 79 46 90 57 83 14 57 18 43 66 9 48 82 86 57 56 8 81 33 97 16 18 55 81 15 77 17
r6 0.57846
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 17 60 15 99 14 90 13 66 9 49 32 13 92 11 91 46 62 95 24 87 92 35 6 44 16 13 21 25 5
r7 0.558427
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
14 54 95 14 63 86 19 26 90 63 50 95 52 56 86 93 15 81 14 98 70 44 96 12 52 6 25 72 98 20
r8 0.743563
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
66 50 18 27 36 33 48 23 88 94 18 41 50 97 31 61 75 41 56 43 77 49 50 30 50 70 94 48 82 52
r9 0.752997
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
98 66 71 31 91 16 50 79 10 60 20 53 54 44 11 30 80 59 65 57 8 15 79 50 77 74 90 60 23 42
r10 0.509267
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
5 72 45 88 83 87 68 86 47 80 36 97 24 39 24 96 93 84 51 93 91 30 43 68 96 30 25 20 64 26
r11 0.798827
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
90 70 53 74 57 18 57 5 94 88 94 15 27 15 9 17 94 55 10 85 77 45 50 74 70 68 86 34 89 19
r12 0.891867
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
85 42 51 42 55 5 39 46 88 30 54 12 40 58 21 34 10 23 16 79 63 59 53 30 27 36 56 13 48 45
r13 0.504749
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
82 36 67 34 36 99 73 21 29 24 25 62 77 41 88 79 59 5 58 19 56 9 41 78 40 93 83 83 38 69
r14 0.953268
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
5 73 43 34 69 13 47 90 32 68 52 6 6 41 77 58 38 36 72 89 37 14 64 69 99 47 50 37 16 55
r15 0.848383
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
25 81 43 89 90 82 80 19 50 32 21 52 65 93 10 98 26 74 87 58 80 48 25 79 91 70 13 99 25 54
r16 0.967497
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 48 32 23 31 12 34 73 37 50 22 97 41 24 93 62 94 77 18 71 26 38 51 17 5 59 13 22 14 19
r17 0.939763
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
59 91 57 82 95 83 56 29 34 70 24 67 90 17 29 81 89 39 52 12 69 95 24 66 55 30 84 61 44 44
r18 0.666159
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
32 49 78 28 32 34 49 58 96 68 25 83 77 47 64 64 81 14 71 48 9 91 14 56 18 90 17 57 35 12
r19 0.902588
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
56 30 82 81 56 32 39 50 92 60 33 70 7 90 34 80 99 5 28 5 88 35 57 98 25 69 55 55 74 5
r20 0.651709
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
27 92 8 76 21 43 26 14 95 54 76 97 44 7 77 40 7 98 41 88 30 90 86 50 56 39 98 27 36 10
r21 0.841277
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
97 50 31 16 85 52 25 80 99 93 77 43 95 52 76 94 47 14 82 72 99 66 19 52 5 14 75 33 19 22
r22 0.515005
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
67 15 25 53 59 42 30 58 35 5 94 27 52 70 21 91 79 96 60 75 62 74 27 59 81 94 87 95 16 67
r23 0.951728
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
77 26 26 37 63 51 90 90 51 81 17 95 51 31 86 27 27 46 97 81 18 22 37 91 16 21 83 25 83 88
r24 0.809859
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
11 22 90 70 68 77 60 17 59 70 12 10 96 91 30 20 34 27 93 47 44 30 35 53 43 19 73 23 99 66
r25 0.638796
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
80 66 75 45 41 33 57 95 95 65 97 91 56 27 8 82 47 96 30 83 23 57 36 61 71 6 79 70 64 53
r26 0.561877
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
19 45 85 52 73 42 47 65 99 42 56 52 64 59 35 11 52 57 90 70 14 23 31 78 22 8 45 81 56 18
r27 0.69858
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
59 11 20 29 45 59 90 42 96 43 86 58 98 21 61 50 70 48 18 77 64 41 55 81 44 95 62 92 11 83
r28 0.770083
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
86 69 89 29 25 76 66 19 20 52 72 15 66 30 60 36 71 70 13 35 12 60 16 51 53 70 41 59 54 90
r29 0.865306
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
59 10 61 79 82 24 93 97 69 62 12 35 85 64 63 56 35 72 86 42 29 94 85 77 64 23 33 15 13 52
r30 0.938025
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
55 6 41 37 26 34 31 87 89 35 22 71 94 80 27 26 49 10 60 74 96 43 48 57 61 77 68 67 26 13
r31 0.655434
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
14 67 10 32 94 36 19 80 66 33 51 58 14 70 76 55 75 37 26 68 75 70 25 33 44 88 95 62 93 27
r32 0.982679
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
86 41 29 80 70 41 60 33 69 11 86 75 73 63 31 45 92 52 13 64 19 34 92 55 19 88 18 13 12 49
r33 0.911145
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
82 37 71 52 73 31 81 40 35 64 15 8 24 38 49 13 83 54 72 97 83 65 50 95 50 60 8 54 9 13
r34 0.868773
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
42 18 36 13 42 14 48 69 70 55 72 90 89 18 98 72 68 68 66 48 33 13 43 75 68 43 29 69 48 71
r35 0.885997
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
82 81 91 21 90 36 85 57 83 54 47 72 68 43 41 33 11 5 76 36 13 17 11 74 52 35 40 96 98 88
r36 0.835323
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
66 67 93 53 98 78 11 78 30 50 51 93 88 84 23 91 81 94 27 87 8 30 61 56 60 93 49 56 79 28
r37 0.523106
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
87 24 94 82 94 97 60 24 47 8 14 33 88 32 24 66 24 44 53 27 69 11 75 27 5 24 75 79 44 5
r38 0.634976
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
24 12 13 16 9 69 32 52 72 42 77 57 66 96 24 85 37 72 10 7 76 80 26 76 5 96 52 44 96 68
r39 0.926081
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
76 76 26 77 45 53 26 18 87 98 67 54 95 86 36 29 56 41 31 32 22 49 5 19 45 52 58 39 17 26
r40 0.596349
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
98 70 63 40 20 81 50 8 80 18 54 72 99 85 96 52 24 25 79 41 69 76 52 15 28 7 46 38 26 90
r41 0.993511
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
57 78 56 72 57 7 72 37 20 23 6 16 9 97 64 25 22 40 61 84 17 10 91 37 12 37 70 33 27 86
r42 0.654984
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
61 6 48 18 5 21 47 17 39 48 28 40 43 84 60 57 22 18 41 34 23 32 63 28 64 31 56 83 14 6
r43 0.591879
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
99 8 78 99 24 25 16 55 66 36 91 6 21 51 58 38 62 92 64 80 21 24 8 81 50 57 61 59 55 21
r44 0.518234
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
24 97 53 40 19 61 90 80 92 78 81 10 27 37 40 84 29 96 61 45 21 62 23 66 16 77 23 66 90 42
r45 0.799752
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
39 65 46 53 26 33 31 15 9 9 21 31 38 56 15 59 53 68 5 69 27 20 32 38 89 47 99 79 84 19
r46 0.818331
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
76 28 66 94 54 92 10 58 93 23 84 32 74 91 86 24 59 83 85 82 96 15 17 85 57 17 62 42 28 47
r47 0.658358
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
68 20 94 22 9 96 75 98 19 56 27 89 47 10 10 98 89 88 77 82 98 90 67 55 7 29 89 30 69 44
r48 0.718549
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
56 19 51 61 15 23 56 30 74 75 16 21 80 21 16 66 6 89 48 99 79 13 52 78 34 41 5 98 77 28
r49 0.537569
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
39 75 84 49 93 37 74 64 12 82 77 84 96 89 51 97 78 94 97 54 7 49 32 37 82 29 32 57 49 57
r50 0.882008
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
29 67 33 20 96 99 79 8 82 57 87 78 46 35 75 21 30 69 70 29 15 94 58 90 20 86 47 65 40 27
r51 0.536293
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
86 73 76 82 70 53 82 52 10 66 27 48 97 97 64 27 64 31 48 74 22 7 64 37 85 8 94 25 27 40
r52 0.534901
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
10 55 90 75 8 69 24 10 36 46 50 33 41 14 52 5 37 95 71 51 97 36 80 82 36 75 99 59 12 78
r53 0.943752
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
30 55 88 30 21 12 35 52 51 80 80 87 86 32 87 20 25 58 66 22 86 46 97 23 18 93 74 25 68 38
r54 0.912979
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
85 23 20 7 27 47 54 73 27 32 60 10 56 44 22 76 98 83 91 81 27 88 96 40 78 70 58 44 9 88
r55 0.77252
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
11 47 91 30 89 43 96 14 70 53 19 26 93 34 98 88 17 89 69 36 74 66 69 49 33 27 88 37 15 20
r56 0.706621
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
62 12 40 51 50 36 60 17 85 72 39 75 6 34 63 15 20 29 44 86 87 13 35 21 32 21 50 39 36 69
r57 0.587319
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
74 84 41 24 21 94 37 98 63 68 73 61 97 33 68 17 57 12 98 42 17 30 58 41 46 5 75 74 67 24
r58 0.919512
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
6 98 60 19 89 89 17 52 57 82 10 54 15 73 63 64 81 58 6 90 81 56 32 24 54 99 94 21 21 55
r59 0.746256
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
50 14 36 39 99 48 83 56 27 88 8 37 62 63 93 40 22 92 30 98 48 54 22 94 54 13 15 67 61 67
r60 0.775397
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
74 20 46 73 60 29 26 79 18 29 16 75 88 6 12 7 93 37 97 39 84 16 33 35 25 44 97 81 8 78
r61 0.5346
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
90 30 47 50 52 69 29 62 90 37 34 75 38 41 77 32 70 71 63 54 83 91 81 8 32 78 81 33 56 65
r62 0.986953
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
88 50 88 40 19 14 97 6 43 28 77 77 64 51 6 34 23 61 81 6 52 62 6 80 38 79 10 89 44 12
r63 0.688158
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
57 21 61 68 28 55 70 66 78 44 40 42 90 38 69 10 94 50 11 47 9 9 24 42 83 29 29 25 36 57
r64 0.762416
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
70 11 54 93 61 21 57 37 60 92 74 48 28 43 53 22 85 60 61 90 61 77 29 45 98 53 65 32 10 11
r65 0.764965
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
17 64 63 71 81 20 8 41 10 74 84 33 15 35 47 92 90 6 82 51 78 9 88 77 57 53 6 60 57 19
r66 0.697541
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
78 91 37 56 12 37 90 14 12 71 39 19 6 81 11 91 82 86 40 58 90 25 32 44 71 33 99 28 44 32
r67 0.695322
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
21 24 71 28 56 61 34 60 32 68 71 34 46 78 22 29 64 54 79 51 75 11 90 46 36 90 66 75 19 55
r68 0.688488
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
74 60 55 28 18 84 83 46 49 55 72 91 30 86 17 86 41 91 37 13 97 24 54 33 14 20 5 26 67 89
r69 0.951461
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
47 9 62 60 85 42 98 35 89 67 26 19 54 38 5 90 26 34 98 20 54 49 45 60 61 45 78 25 31 32
r70 0.96061
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
36 21 31 21 59 29 48 48 92 69 60 46 99 57 33 22 87 28 37 38 69 74 90 30 19 66 50 43 93 10
r71 0.793865
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
23 42 42 77 64 83 26 53 52 81 91 49 38 24 63 22 44 93 52 13 67 43 35 79 6 77 22 94 79 33
r72 0.796227
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
68 54 75 32 37 93 77 82 71 68 28 7 84 86 24 28 79 72 33 44 12 63 23 10 37 40 99 14 68 16
r73 0.961713
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
65 79 57 95 70 34 77 38 94 5 40 78 83 57 6 60 26 31 99 30 86 22 35 24 57 34 33 22 45 37
r74 0.516586
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
13 5 97 75 32 71 14 26 68 49 5 52 6 98 9 27 30 8 52 16 22 82 35 74 13 60 88 50 89 36
r75 0.91974
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
34 47 70 61 19 76 82 82 26 82 31 24 81 32 44 11 35 88 22 52 71 50 23 76 7 9 27 92 37 72
r76 0.610111
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
16 54 27 30 28 10 10 49 87 33 65 65 61 9 71 88 93 86 38 61 33 53 37 35 57 56 24 90 25 8
r77 0.865747
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
55 79 62 78 81 64 24 68 90 84 31 51 86 97 39 79 80 69 37 13 23 69 44 75 23 63 62 43 64 16
r78 0.865139
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
87 35 92 68 91 16 33 81 92 59 32 78 54 64 57 34 33 86 43 48 53 79 21 71 42 75 11 6 86 82
r79 0.53881
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
14 9 38 5 17 67 82 10 26 11 83 75 67 38 7 93 24 45 41 72 24 54 40 58 30 47 57 16 26 69
r80 0.640955
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
74 20 32 83 82 11 85 6 15 69 73 77 99 75 70 20 20 9 85 36 58 25 87 83 64 44 92 82 13 74
r81 0.647406
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
89 39 63 69 45 48 67 55 14 40 30 10 16 95 26 28 96 8 57 55 28 44 35 85 83 27 67 88 93 77
r82 0.954438
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
16 28 46 53 68 13 6 75 45 31 80 56 23 98 77 20 6 31 67 27 70 94 9 50 19 71 38 12 45 98
r83 0.568944
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
23 30 7 84 38 5 59 79 31 36 32 46 32 6 58 30 32 25 49 94 17 53 44 31 22 75 35 62 70 20
r84 0.909356
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
45 15 70 76 15 26 52 38 54 76 79 81 78 35 9 7 52 53 97 64 7 41 87 24 13 23 78 79 38 86
r85 0.857411
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
96 32 48 8 53 95 38 7 72 15 81 47 45 85 49 92 38 46 54 37 80 41 53 88 59 29 64 89 15 26
r86 0.964701
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
53 10 9 6 6 43 9 70 50 82 17 87 67 61 79 97 5 33 32 80 67 77 65 26 6 30 16 17 51 73
r87 0.903575
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
78 25 98 76 60 99 43 7 81 55 89 45 14 69 43 14 94 67 89 61 44 54 80 46 76 88 58 25 61 71
r88 0.858529
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
88 17 10 46 14 48 48 87 96 38 33 10 99 68 19 93 35 5 52 71 51 32 17 28 17 67 45 73 35 59
r89 0.861149
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
71 8 62 80 52 10 65 48 40 93 50 39 58 61 30 85 61 77 56 9 6 69 29 18 33 69 83 64 28 81
r90 0.674326
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
85 42 69 34 44 34 74 80 24 24 16 77 80 41 62 38 15 16 42 13 77 67 23 10 33 6 69 54 80 46
r91 0.706001
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
83 15 91 25 42 65 5 61 81 16 36 58 50 90 91 60 6 30 69 78 89 87 84 23 86 50 72 66 92 15
r92 0.599192
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
25 16 92 59 73 89 21 51 6 52 9 51 42 92 8 41 22 72 19 9 57 95 27 43 46 91 6 35 6 23
r93 0.692501
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
34 95 78 99 84 91 47 82 40 51 30 74 40 34 15 57 98 27 58 52 22 77 87 60 68 85 90 66 8 93
r94 0.864734
