100 30 3 1 10
0 0.25
39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960 39960
w1 0.5
2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537 2537
w2 0.5
2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269 2269
w3 0.5
1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704
w4 0.5
3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473
w5 0.5
2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051 2051
w6 0.5
2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574
w7 0.5
2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793 2793
w8 0.5
2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897 2897
w9 0.5
4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289 4289
w10 0.5
2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848 2848
r1 0.92005
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
34 6 65 56 37 70 22 26 21 20 37 42 40 88 50 36 53 43 42 35 13 8 5 26 78 85 10 14 84 46
r2 0.700682
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
47 98 66 77 65 83 98 82 99 32 24 36 21 66 68 66 10 7 94 15 10 91 36 80 77 39 90 61 80 27
r3 0.907475
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
25 37 97 86 17 92 68 13 24 87 45 37 50 10 96 55 12 90 65 14 81 94 87 55 33 74 16 10 96 79
r4 0.796165
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
13 24 5 26 16 68 34 33 52 71 62 97 76 58 50 83 45 12 90 27 6 77 77 31 51 86 37 47 62 59
r5 0.881384
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
79 61 86 87 26 17 17 70 84 75 65 60 33 15 41 71 22 28 93 21 5 67 47 48 50 76 87 10 33 49
r6 0.652305
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
7 56 91 26 65 9 91 49 76 56 7 6 63 40 72 81 63 62 94 60 27 41 8 69 15 90 74 40 36 41
r7 0.685798
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
92 32 57 55 36 45 99 9 94 98 11 57 35 78 35 93 41 29 53 63 63 53 29 70 44 99 10 75 37 49
r8 0.883921
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
76 60 77 10 6 76 11 92 72 17 49 7 88 77 93 29 6 43 84 61 92 13 31 33 9 33 8 42 77 12
r9 0.513747
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
67 38 53 65 11 59 57 78 69 99 78 57 76 71 78 74 14 62 36 98 67 59 31 69 88 32 8 62 39 64
r10 0.527225
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
97 58 61 8 15 18 79 79 14 57 33 82 25 11 57 34 65 85 33 29 41 56 93 29 83 96 84 22 57 89
r11 0.746038
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
48 74 55 55 84 31 31 91 83 59 73 8 62 27 34 27 9 59 51 46 16 42 67 94 35 51 14 88 41 27
r12 0.779276
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
93 86 36 74 17 62 65 95 18 39 95 75 61 30 97 66 81 45 9 92 82 71 87 15 23 96 98 59 20 34
r13 0.726893
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
21 71 79 33 30 45 26 43 79 18 15 37 40 9 95 22 49 96 11 29 68 93 39 86 86 34 42 98 60 77
r14 0.572405
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
45 83 7 67 28 25 10 99 35 17 33 71 21 26 85 62 22 91 86 82 82 22 68 65 48 7 64 9 76 67
r15 0.99562
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
50 79 83 70 96 85 69 32 97 95 98 18 21 80 76 38 71 59 18 50 74 81 16 22 81 75 26 57 42 99
r16 0.909607
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
75 54 55 72 37 25 99 34 20 94 45 33 74 18 63 42 69 76 88 43 55 99 58 36 74 76 88 13 72 59
r17 0.836866
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
14 49 17 43 66 13 72 78 7 14 11 73 24 69 12 86 43 95 26 93 91 79 29 62 56 17 71 25 69 61
r18 0.538109
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
7 77 18 65 85 82 43 84 92 46 54 13 13 62 91 51 54 18 44 46 92 65 8 45 74 71 63 43 33 28
r19 0.682622
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
6 31 93 83 14 33 68 98 75 22 8 83 76 95 31 31 13 70 72 97 32 72 43 6 44 6 45 69 29 58
r20 0.541367
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
82 86 11 91 20 71 86 90 85 89 70 62 84 96 88 92 63 57 90 90 29 30 91 65 28 33 31 49 84 25
r21 0.551995
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
11 75 54 23 43 40 10 28 26 75 82 11 68 67 95 28 24 82 15 46 12 99 11 32 32 38 77 16 55 43
r22 0.720244
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
18 28 77 53 60 82 73 82 55 56 85 23 20 80 44 40 63 54 81 67 53 84 95 81 19 69 89 69 12 64
r23 0.93435
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
84 8 67 42 82 40 24 37 88 6 56 9 81 95 41 44 46 22 9 95 98 99 76 18 65 62 82 69 23 10
r24 0.836359
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
13 53 42 88 85 58 25 74 59 73 78 40 65 19 77 12 33 81 7 31 77 75 44 39 34 27 8 53 32 89
r25 0.794184
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
39 87 23 24 45 43 90 96 17 65 36 77 76 10 81 9 83 83 33 57 55 69 91 85 88 94 38 18 80 83
r26 0.641579
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
70 66 36 15 9 23 11 18 84 39 91 60 42 72 62 25 53 87 78 8 56 69 88 42 61 23 55 41 6 95
r27 0.960671
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
61 81 75 65 96 78 76 80 15 67 38 52 36 92 69 81 79 47 85 32 14 70 66 67 86 21 8 84 16 53
r28 0.979845
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
31 25 35 28 99 11 5 14 70 38 58 98 27 27 80 98 70 62 31 76 29 92 43 12 11 43 92 19 89 42
r29 0.635512
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
59 16 37 58 19 38 64 81 68 22 79 91 45 56 89 12 18 17 83 40 7 23 47 13 58 36 24 47 70 8
r30 0.979969
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
19 89 83 33 27 45 14 88 62 86 76 7 42 62 14 53 72 89 88 74 12 32 79 66 61 98 10 31 7 62
r31 0.849858
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
52 37 47 71 77 53 59 39 39 32 39 74 90 45 27 62 35 12 33 39 36 12 97 92 10 8 24 9 65 72
r32 0.552004
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
6 65 81 78 15 37 15 50 65 46 24 52 86 43 11 18 47 39 53 78 46 50 71 48 50 87 53 13 56 71
r33 0.78865
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
33 95 33 43 33 40 85 90 81 6 39 68 41 45 81 83 76 31 62 19 77 30 62 27 14 12 35 65 78 50
r34 0.757148
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
45 49 44 70 84 29 57 63 28 88 31 64 33 9 48 6 36 7 20 10 32 75 32 38 82 60 98 58 7 16
r35 0.504684
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
57 97 12 38 27 64 96 47 50 24 11 78 29 54 77 57 56 92 62 80 64 86 18 47 43 14 97 45 22 55
r36 0.580446
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
53 89 12 72 50 6 19 95 25 25 71 46 72 48 98 28 37 57 6 97 41 19 44 79 25 41 22 42 91 99
r37 0.824067
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
88 21 13 38 22 27 31 39 48 97 81 20 45 76 40 77 31 41 71 67 53 15 46 73 48 60 13 37 59 24
r38 0.724518
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
37 82 75 54 9 6 86 49 98 64 61 40 37 94 14 63 35 81 27 80 88 69 51 37 26 59 66 78 75 39
r39 0.961034
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
18 89 59 20 87 45 64 82 9 23 19 39 17 29 97 44 10 25 22 90 86 68 24 9 27 85 82 94 25 97
r40 0.7352
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
86 62 50 71 99 12 53 6 30 68 40 39 92 37 78 94 54 92 81 37 60 6 42 79 86 24 74 8 21 73
r41 0.625929
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
35 84 71 32 91 24 33 18 84 68 52 73 5 28 64 52 20 46 84 73 47 26 52 33 43 23 34 59 92 68
r42 0.926193
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52 27 51 41 44 79 51 28 47 96 97 45 21 61 89 33 99 73 6 46 92 51 72 35 69 6 86 58 69 43
r43 0.553565
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
65 26 51 9 98 98 33 45 91 27 82 12 80 71 40 80 42 42 23 34 88 87 61 54 88 47 10 54 85 80
r44 0.797196
