100 30 2 1 5
0 0.25
8 48 80 50 38 75 39 45 20 42 86 48 63 36 15 90 70 16 81 25 71 19 26 14 96 33 88 61 8 77
r5 0.90089
22 43 53 52 18 87 93 30 26 76 71 85 12 81 72 78 92 53 95 63 64 21 69 60 46 57 19 49 31 77
49 48 21 97 93 31 82 86 54 8 59 25 85 66 98 57 41 87 7 37 47 67 53 17 24 95 66 38 41 90
r6 0.603946
38 26 80 31 52 59 14 98 63 68 20 45 32 18 98 68 97 97 5 45 64 51 57 81 43 20 16 76 10 24
59 41 45 40 64 90 94 74 88 54 39 9 92 63 19 87 32 17 84 29 57 46 72 11 27 15 26 38 84 32
r7 0.796485
65 98 75 29 85 67 95 74 18 32 75 10 90 86 92 19 98 74 41 52 20 13 58 42 21 77 72 5 6 30
40 66 26 16 90 11 75 86 77 88 18 52 91 5 39 83 20 34 54 56 82 69 64 37 8 77 14 76 77 15
r8 0.595491
73 24 26 64 28 96 47 5 81 60 50 72 60 84 53 72 15 7 28 92 72 85 27 72 62 36 48 40 44 47
50 17 63 68 73 86 61 20 84 42 72 34 15 30 15 63 97 22 62 26 12 31 8 34 99 65 65 47 97 6
r9 0.587072
19 50 12 87 33 68 8 14 8 75 40 18 5 47 73 95 65 35 18 72 59 21 6 58 81 63 5 79 65 87
20 79 34 28 63 59 88 63 69 91 36 9 9 33 52 74 28 17 7 41 81 61 57 82 19 36 45 16 12 10
r10 0.600231
81 29 50 42 84 36 5 53 27 36 54 29 65 6 95 88 15 97 27 91 55 76 70 66 12 16 78 19 18 73
42 92 95 84 34 76 20 34 26 43 63 75 64 28 77 59 13 84 57 35 73 9 12 43 71 16 51 46 31 65
r11 0.677638
54 11 46 83 79 62 14 5 97 72 76 58 95 50 17 6 34 66 33 7 71 37 43 39 49 89 80 72 51 88
34 5 95 75 83 71 34 90 72 28 62 48 81 55 90 94 56 24 57 81 24 28 19 62 62 63 48 39 32 95
r12 0.873201
95 20 33 76 86 63 66 55 83 25 98 65 75 88 56 28 10 13 10 26 34 24 80 88 79 28 28 8 23 48
64 16 60 89 87 43 52 50 94 36 70 92 93 46 78 49 66 80 54 71 6 83 87 81 72 63 6 92 66 22
r13 0.844221
30 95 17 17 38 61 59 32 89 29 22 79 67 92 25 34 72 75 97 73 55 82 51 27 42 49 19 6 63 51
25 88 43 37 97 74 91 56 98 77 81 17 57 48 9 77 74 76 52 69 46 5 51 89 27 88 36 39 86 94
r14 0.626419
83 26 41 80 92 32 37 90 10 15 8 59 55 12 36 30 81 81 91 27 81 42 14 5 27 45 36 14 39 19
21 19 37 57 92 29 82 29 19 84 36 22 43 86 27 71 13 8 49 99 27 30 41 36 28 61 73 59 67 10
r15 0.859006
21 10 34 13 34 16 34 46 92 65 60 32 52 82 99 60 82 48 60 10 71 93 38 94 54 12 50 18 14 24
93 30 26 28 39 53 36 68 94 29 34 51 56 78 34 52 38 16 96 90 18 64 84 52 55 35 56 5 49 65
r16 0.640583
87 43 62 26 88 94 87 79 20 18 30 71 91 56 21 26 65 17 17 78 73 96 27 28 28 78 25 72 40 42
12 28 77 66 46 65 60 33 41 72 46 66 44 34 20 60 56 80 69 68 58 39 61 81 62 84 56 79 54 89
r17 0.666119
14 93 24 55 55 77 81 91 49 24 55 85 54 70 42 10 50 8 70 5 42 31 81 96 12 35 76 61 24 92
16 33 83 36 80 38 10 61 27 54 78 74 40 32 44 74 34 86 78 96 86 20 27 65 14 31 95 85 85 19
r18 0.810644
44 54 29 24 88 34 81 12 84 59 81 21 83 22 90 14 8 65 10 89 81 29 51 87 55 46 72 40 57 43
34 96 93 58 21 78 88 94 85 69 50 63 85 30 80 72 39 83 38 41 69 16 62 18 98 17 59 67 50 14
r19 0.688676
10 95 37 23 70 25 14 52 86 56 15 68 81 87 41 17 67 71 50 34 79 12 47 74 25 98 38 67 12 40
46 15 33 75 30 95 96 40 48 79 91 55 48 70 43 81 82 10 52 33 36 28 40 78 97 57 77 32 24 84
r20 0.867353
91 92 38 22 88 31 57 33 10 45 83 53 15 23 34 90 26 78 23 57 98 55 36 95 10 13 27 26 89 87
84 78 76 19 95 64 42 49 92 47 89 73 93 5 91 24 87 17 95 7 70 93 57 6 86 59 11 10 81 92
r21 0.571282
70 66 73 65 30 15 14 20 54 96 88 47 93 79 64 80 89 59 82 59 49 36 57 35 91 60 38 69 52 27
28 20 88 96 77 16 11 84 31 60 80 16 5 70 87 64 50 76 20 32 35 61 60 84 92 51 44 27 17 92
r22 0.722946
9 35 36 81 46 39 62 69 92 39 77 92 9 64 53 54 41 65 78 68 26 39 50 15 85 89 37 95 78 79
35 82 14 64 61 55 98 23 24 90 55 96 79 59 57 32 14 90 89 87 56 16 23 6 23 6 90 56 96 66
r23 0.869183
48 44 90 6 91 86 22 12 76 72 5 56 31 57 80 37 48 70 22 96 78 40 97 96 41 84 49 34 50 79
61 91 20 48 89 11 34 11 15 8 75 15 56 99 68 36 36 13 98 50 9 76 83 98 70 21 82 19 51 30
r24 0.605735
18 11 49 7 15 76 11 22 79 81 33 35 80 93 63 14 6 62 56 7 35 39 97 5 56 76 20 7 6 11
8 19 14 52 19 21 28 25 39 7 6 64 34 79 57 90 85 55 52 41 54 79 76 51 80 29 27 92 31 26
r25 0.617004
37 6 78 51 23 7 68 54 6 70 18 33 46 67 23 31 22 67 67 71 46 40 19 26 64 38 15 87 56 10
18 86 12 89 37 27 88 6 73 86 68 83 19 14 50 34 37 64 96 96 35 43 34 46 61 90 79 69 78 33
r26 0.793103
19 78 74 48 5 62 46 73 46 14 56 60 20 98 87 49 62 83 46 92 23 72 35 77 62 12 46 40 40 17
26 54 91 92 97 88 55 44 62 96 50 15 53 63 14 37 12 71 21 50 61 36 22 91 10 80 98 48 17 35
r27 0.691109
84 52 28 79 40 75 23 94 68 65 7 18 28 16 51 36 79 64 78 40 95 96 29 98 76 24 46 85 55 7
21 36 51 44 15 84 19 30 78 82 91 80 95 19 88 43 47 68 7 26 5 98 22 29 96 90 49 42 75 96
r28 0.651564
32 88 32 43 72 43 68 48 22 59 25 15 71 11 53 18 74 56 36 74 51 50 99 44 40 45 81 13 41 20
96 68 9 26 11 73 61 72 18 79 28 39 89 94 45 42 13 16 90 41 85 41 87 81 80 24 23 59 32 59
r29 0.68112
25 75 44 28 49 5 95 59 79 24 93 68 18 35 8 23 43 93 60 26 32 44 7 12 63 26 66 91 77 41
14 97 16 53 26 57 53 21 17 30 37 7 93 51 35 93 66 73 84 23 94 16 62 94 23 26 17 82 14 89
r30 0.503811
87 31 68 10 81 18 26 90 43 59 89 34 7 24 24 65 90 8 84 84 19 46 78 35 67 90 17 73 77 32
88 64 55 53 66 33 67 84 23 10 40 10 36 42 29 56 8 19 59 87 96 71 30 71 6 90 59 15 63 36
r31 0.635326
92 89 5 58 20 64 42 35 70 78 40 98 17 62 54 20 76 14 99 69 77 30 41 78 17 95 85 75 31 24
24 23 10 22 73 22 81 15 53 48 85 88 47 98 50 93 15 24 7 15 88 79 37 29 54 49 21 36 21 47
r32 0.620982
62 55 55 35 72 33 43 25 74 28 11 18 26 53 11 37 69 11 44 58 82 73 79 37 19 96 65 35 40 18
68 98 68 20 30 40 49 68 58 20 89 61 33 12 14 39 44 79 45 80 34 25 53 10 57 67 6 19 95 39
r33 0.502632
34 92 76 59 30 22 25 80 37 11 41 62 18 50 96 55 26 39 35 55 59 81 61 13 48 59 24 40 90 49
96 24 41 72 76 63 89 93 43 23 99 79 80 17 27 73 64 48 9 95 96 60 76 54 65 21 13 85 57 99
r34 0.507766
20 67 22 91 28 8 84 66 26 80 43 98 93 65 68 54 13 70 49 6 30 22 55 88 39 64 73 88 60 99
38 75 63 55 64 83 58 48 50 76 29 85 71 19 50 39 68 55 9 15 57 32 32 12 20 63 68 85 51 25
r35 0.549837
93 44 36 57 25 89 97 67 62 26 52 33 37 94 65 98 49 69 10 98 93 37 8 13 93 68 93 41 89 74
23 79 16 54 36 36 41 33 98 95 52 47 29 84 41 89 79 82 55 84 78 49 19 81 57 12 46 48 45 32
r36 0.625301
11 30 15 42 58 48 71 53 43 20 95 64 96 33 50 76 16 6 57 89 47 71 67 96 75 10 44 21 38 59
76 44 81 83 79 37 28 47 85 64 62 78 28 58 11 74 31 19 72 84 5 19 52 67 15 28 70 52 41 8
r37 0.968628
44 84 90 20 21 18 62 99 77 21 74 98 72 77 72 98 92 41 79 92 55 32 57 62 55 27 14 88 27 17
97 63 97 84 79 15 98 41 11 72 55 77 70 27 55 39 25 47 75 97 36 30 29 88 85 76 12 94 64 31
r38 0.922013
90 6 43 69 13 38 7 17 10 57 89 73 79 44 12 97 83 83 94 20 10 20 5 90 91 10 82 52 36 86
7 23 87 45 87 92 75 87 9 78 41 91 51 21 32 58 15 16 41 6 28 44 21 28 34 9 33 13 56 62
r39 0.579922
80 81 96 65 71 68 49 72 46 85 63 92 98 88 48 13 99 84 11 27 25 24 47 52 28 73 60 79 35 55
35 12 33 28 69 99 91 18 69 38 99 29 27 94 17 70 5 16 52 11 35 72 31 78 24 54 51 77 31 78
r40 0.754603
85 60 81 52 57 72 65 23 7 61 47 30 56 60 95 56 68 47 59 99 17 85 74 33 37 25 10 63 95 37
21 80 90 97 29 44 66 87 62 69 48 6 94 96 58 86 49 27 31 6 23 43 86 89 71 20 11 74 75 6
r41 0.937191
78 93 82 8 34 49 90 91 18 35 90 9 29 48 90 73 67 21 71 82 56 55 71 25 70 77 94 46 78 97
31 54 88 14 57 22 58 44 11 68 74 96 72 98 41 62 69 9 76 40 86 29 87 55 49 58 29 40 96 5
r42 0.53382
54 23 36 8 40 86 47 46 54 21 39 26 17 76 81 78 77 57 15 63 78 98 15 28 56 40 60 49 40 90
71 86 13 5 89 46 86 36 87 38 49 24 59 61 95 40 39 72 89 47 32 68 45 43 88 93 75 48 42 12
r43 0.598511
93 44 7 82 85 89 18 70 27 62 89 78 21 81 16 52 53 5 94 80 65 39 20 50 32 87 94 66 94 27
72 87 66 74 69 49 60 79 16 79 39 5 55 55 81 66 7 31 63 94 8 29 33 21 74 58 8 65 24 98
r44 0.507286
82 51 60 49 92 20 28 8 92 62 5 47 14 78 13 14 6 68 8 9 89 33 25 61 86 29 26 8 24 11
88 6 54 48 50 43 64 71 43 53 30 40 95 40 18 5 46 16 68 49 20 58 77 38 19 61 59 37 61 78
r45 0.724109
76 86 93 24 29 54 90 64 99 20 99 94 52 14 91 93 25 59 39 38 14 14 71 25 67 30 58 28 5 90
69 73 77 59 92 98 10 79 63 9 92 62 95 44 72 86 35 89 43 66 27 49 75 90 70 39 17 28 59 17
r46 0.946995
83 87 80 75 86 83 55 49 84 44 11 80 80 75 63 12 62 98 74 81 45 46 72 15 81 84 35 37 94 45
58 77 33 36 49 19 19 96 60 98 40 63 75 21 39 36 28 93 31 94 74 71 41 46 78 19 28 13 51 19
r47 0.974315
88 79 38 37 90 52 31 50 47 63 13 20 76 44 51 5 37 74 91 9 43 29 47 21 43 70 27 87 81 73
89 69 52 27 99 42 74 30 87 18 88 92 33 65 37 76 62 66 51 50 70 86 75 18 7 18 83 26 5 62
r48 0.721417
31 43 13 30 80 79 52 64 93 38 54 23 95 86 95 57 52 43 99 23 29 74 36 28 88 16 50 85 73 41
69 97 80 77 24 57 54 72 22 44 10 71 62 5 54 57 54 6 92 53 21 18 25 49 42 10 58 84 87 28
r49 0.818746
25 5 31 45 55 80 14 69 24 19 37 78 16 86 33 62 84 25 12 98 39 32 47 73 37 5 57 25 29 74
73 46 72 99 83 27 79 92 91 95 8 28 74 16 11 7 73 90 27 78 88 58 10 36 31 40 33 83 57 54
r50 0.54078
93 27 30 76 49 6 69 40 97 69 60 71 81 66 70 51 56 92 29 42 51 32 70 74 64 98 55 21 50 10
43 43 32 68 19 76 67 80 13 64 50 65 32 28 31 97 74 79 86 99 18 34 31 83 9 90 79 59 8 29
r51 0.911457
64 88 12 78 61 74 56 66 35 98 31 62 26 54 56 95 30 42 94 44 69 22 27 73 9 98 29 9 27 88
51 83 73 55 59 34 26 15 95 56 13 23 15 34 72 63 26 97 5 18 41 69 35 61 39 37 59 63 41 79
r52 0.670274
62 21 39 21 47 60 31 42 13 36 60 23 62 29 81 84 27 79 97 60 45 29 21 80 61 76 40 95 55 84
79 17 5 19 34 48 71 57 82 80 89 40 95 48 64 74 32 86 53 26 44 90 48 60 70 9 33 11 99 83
r53 0.658256
93 84 87 24 29 58 73 12 35 59 44 31 8 8 5 32 87 50 54 31 37 97 86 8 98 20 11 95 95 90
71 85 74 55 6 99 13 75 8 44 34 47 67 34 50 64 62 34 11 13 60 43 7 44 43 97 56 46 92 48
r54 0.592211
34 11 15 35 7 21 7 10 60 37 49 24 66 94 83 25 29 89 33 81 29 32 25 68 30 73 14 19 22 46
75 51 52 82 78 51 98 81 56 55 15 5 71 73 91 54 91 17 40 21 94 65 49 16 33 74 85 42 88 7
r55 0.585376
50 29 40 25 75 35 98 28 86 13 25 54 79 17 9 70 26 41 86 17 6 35 26 31 6 11 66 87 10 46
44 52 71 79 72 46 15 68 67 93 76 87 47 52 99 48 22 23 85 9 35 83 36 56 15 35 59 73 22 61
r56 0.860492
13 82 38 78 26 48 46 88 41 19 75 80 67 72 29 84 90 14 85 22 89 19 74 96 49 30 69 66 87 84
24 95 63 57 70 84 97 16 69 38 31 45 16 93 14 40 74 96 46 57 18 32 71 84 29 20 15 93 78 97
r57 0.732857
89 38 52 60 19 49 71 84 80 94 26 91 84 32 28 56 28 66 13 41 93 79 23 22 94 33 13 69 30 82
66 19 17 15 74 32 60 43 13 40 37 31 28 19 58 51 70 78 17 78 16 7 57 34 25 48 62 33 17 84
r58 0.697261
99 25 86 70 49 46 10 54 78 43 77 6 54 35 52 24 13 61 94 21 63 51 51 80 91 13 10 8 90 18
75 89 35 61 56 76 99 62 30 77 97 7 78 51 34 27 67 39 80 61 55 41 9 6 21 95 12 24 95 97
r59 0.519737
83 64 29 36 37 28 93 62 98 87 61 73 35 87 96 97 26 76 58 73 17 59 72 31 54 76 50 46 70 79
17 53 40 38 81 72 58 75 31 56 59 84 30 90 71 23 87 89 91 43 59 6 97 31 32 49 99 74 90 69
r60 0.705282
19 85 37 96 54 91 68 80 47 27 61 69 17 32 87 97 18 76 37 72 77 31 96 6 75 95 75 63 65 22
62 79 99 95 72 53 83 40 30 30 63 86 92 72 15 79 66 28 55 98 95 29 30 91 30 97 87 97 60 49
r61 0.618379
25 18 15 93 66 93 33 88 23 88 74 12 58 84 84 24 9 36 20 5 61 42 88 86 39 75 84 95 21 98
18 42 14 25 35 72 18 60 61 33 46 35 41 96 17 25 17 21 56 32 18 17 69 7 96 6 74 77 96 91
r62 0.606626
30 81 31 57 54 44 17 15 72 55 42 13 48 51 30 61 65 82 85 78 91 52 77 84 53 49 61 49 37 34
52 62 15 78 19 61 19 28 68 83 79 8 89 27 54 19 80 19 93 66 90 85 18 67 69 63 13 28 12 45
r63 0.83344
7 64 31 21 23 42 42 86 25 18 89 14 37 44 26 18 55 19 76 42 96 89 7 63 52 15 86 56 56 40
9 55 96 35 72 19 72 11 6 92 24 87 99 56 28 22 69 79 36 45 18 30 31 20 85 75 31 68 31 79
r64 0.847493
34 99 62 98 16 31 9 17 21 28 96 20 80 25 37 46 96 65 87 14 90 15 30 72 86 53 40 14 32 43
42 58 40 99 57 48 31 61 60 47 82 53 59 59 73 88 5 69 53 87 76 41 98 98 13 81 51 49 90 75
r65 0.954929
30 21 29 82 64 52 41 21 94 20 70 50 74 40 38 74 7 83 59 78 21 54 76 30 35 24 71 25 91 52
53 21 66 74 99 27 26 37 44 17 52 11 62 26 43 92 95 45 75 51 20 92 5 91 19 35 12 82 56 98
r66 0.69493
20 92 75 16 17 96 48 53 13 92 56 67 18 94 59 10 37 31 57 52 20 57 41 34 85 48 13 41 47 40
39 59 29 11 67 41 7 15 89 12 99 42 74 14 37 30 19 69 56 68 21 72 23 57 98 8 98 12 41 42
r67 0.808952
96 65 78 63 99 77 70 85 81 66 28 52 75 60 77 86 26 30 55 42 97 70 92 93 70 87 97 11 29 41
78 22 98 53 77 97 30 44 83 11 10 11 58 80 63 35 66 84 57 18 23 52 80 12 45 50 94 42 56 23
r68 0.962297
37 70 79 14 68 6 53 51 12 58 54 65 35 17 92 94 96 47 12 16 94 88 24 39 35 18 73 87 34 45
15 66 12 87 73 75 88 26 23 96 77 72 58 12 81 48 6 77 90 11 86 81 91 10 17 26 23 82 10 49
r69 0.578642
16 31 8 81 7 88 7 22 84 76 90 40 84 68 80 82 46 67 88 29 48 79 34 57 6 52 39 11 94 58
24 7 84 24 83 83 13 85 6 89 59 88 26 43 56 6 25 94 65 11 23 13 85 52 65 83 97 96 87 91
r70 0.880338
93 36 28 76 19 36 58 17 22 17 5 44 52 57 45 70 51 8 76 67 13 58 19 71 39 16 67 26 99 19
29 92 50 52 65 61 80 21 74 98 33 71 39 78 28 76 48 72 79 24 39 88 74 50 59 13 59 26 31 58
r71 0.513823
48 82 5 10 41 78 26 15 73 55 81 12 33 7 83 73 71 63 92 7 48 63 52 7 72 11 25 98 62 58
51 7 37 49 12 73 24 34 83 92 81 62 96 14 61 79 79 32 39 71 34 82 34 78 81 98 82 7 94 44
r72 0.92676
46 92 86 53 66 10 79 46 94 60 5 90 66 61 70 45 88 6 13 22 84 40 96 65 38 75 64 32 19 21
70 57 11 56 7 72 62 82 15 56 39 16 44 6 72 11 46 58 12 52 72 88 87 65 51 25 40 15 53 51
r73 0.76775
8 38 71 11 7 33 85 14 82 24 22 26 25 87 29 64 45 36 16 17 25 98 75 71 20 15 78 65 62 10
80 65 40 52 68 39 80 50 49 59 70 66 77 87 53 6 48 93 35 56 8 55 51 78 23 67 85 93 29 47
r74 0.558563
10 36 57 70 71 34 21 20 89 83 78 63 67 32 62 16 22 92 64 25 44 13 95 62 72 81 52 96 25 48
6 30 80 58 96 48 85 14 60 71 92 38 34 59 65 91 67 80 83 29 5 27 37 93 81 9 74 34 5 94
r75 0.576363
22 51 54 18 94 39 24 54 10 16 85 40 67 47 28 32 27 9 56 25 31 88 18 10 92 84 36 89 75 10
88 92 57 40 7 48 74 26 98 80 34 80 17 97 27 37 29 50 41 80 70 65 65 80 67 54 64 98 43 36
r76 0.845688
29 54 64 28 98 35 50 93 12 76 73 21 73 95 54 94 42 87 74 12 49 36 84 16 85 48 11 26 80 9
47 6 58 8 29 53 38 71 46 46 48 16 59 18 9 10 13 46 93 79 51 42 16 35 51 93 76 57 19 53
r77 0.553049
54 17 61 75 62 95 44 9 38 84 17 92 97 21 98 7 63 88 82 11 27 90 41 73 83 14 28 95 62 81
53 13 90 15 84 53 7 25 54 37 9 66 29 98 83 24 98 43 9 77 46 32 67 79 5 47 89 25 42 51
r78 0.816949
60 92 95 41 42 97 58 91 34 59 58 55 57 38 72 52 73 76 29 19 5 91 93 98 36 82 23 70 31 22
58 83 15 53 24 52 47 74 41 76 33 94 32 82 32 96 35 97 72 59 16 70 48 6 68 79 81 86 49 12
r79 0.791741
90 16 53 11 60 96 77 96 69 10 90 93 87 19 89 22 13 59 77 24 29 25 23 92 96 99 75 45 8 79
45 90 87 91 93 48 84 70 44 53 75 32 47 59 43 33 74 52 87 51 68 13 68 86 97 64 82 73 6 82
r80 0.665259
72 37 35 62 77 19 32 18 64 99 45 8 56 81 37 30 33 21 73 96 30 38 80 27 94 59 92 95 42 42
39 11 71 66 69 48 80 93 61 42 90 7 45 43 83 77 68 13 94 41 6 21 71 81 43 65 38 36 60 75
r81 0.685838
78 41 58 44 84 36 38 45 73 25 44 18 63 24 88 28 32 82 61 31 95 32 9 35 92 42 63 49 14 33
41 88 69 92 32 50 28 62 88 93 79 29 8 39 49 91 62 73 70 23 99 65 47 9 96 39 43 59 81 53
r82 0.844293
41 54 11 65 5 31 28 85 24 99 14 25 39 58 16 93 29 82 17 25 47 56 26 40 88 65 95 69 18 80
83 51 34 90 13 31 18 33 16 35 33 26 55 67 76 66 60 97 45 69 20 88 26 41 28 11 98 20 75 13
r83 0.627737
59 30 45 68 53 56 96 65 86 26 83 41 88 56 99 46 51 45 15 66 30 33 7 53 36 6 66 11 14 61
59 66 83 96 31 37 52 24 94 38 46 77 71 34 30 71 72 76 16 80 42 41 10 45 86 42 43 52 45 49
r84 0.592174
15 89 96 41 26 48 61 20 82 7 89 50 33 17 21 6 88 29 81 31 65 86 68 49 28 8 93 66 52 99
65 60 89 61 96 12 10 54 25 84 53 11 34 82 23 48 80 12 72 58 35 35 44 95 79 65 95 72 31 47
r85 0.548676
7 58 50 96 62 55 50 82 36 96 89 62 75 12 10 55 16 78 13 43 13 49 38 84 11 33 53 34 73 22
23 75 72 68 68 35 20 16 17 48 12 98 10 82 8 16 34 19 86 39 55 91 83 88 75 87 19 28 18 87
r86 0.892474
59 18 96 28 45 13 36 55 56 40 53 62 22 53 70 48 65 56 82 20 47 62 8 19 49 19 42 63 6 80
91 61 91 85 81 36 93 14 86 47 49 37 6 66 85 71 14 50 24 88 62 63 50 63 77 92 77 16 52 79
r87 0.529736
37 80 25 15 13 16 24 95 58 68 29 59 31 11 27 37 54 46 25 16 9 67 74 81 59 52 89 11 28 78
47 57 58 64 67 64 75 83 59 30 51 80 84 77 86 11 11 40 52 31 49 53 90 23 34 50 67 21 53 90
r88 0.657567
44 50 57 11 14 29 89 65 55 37 45 36 11 28 43 17 64 87 40 13 41 31 28 67 73 91 80 26 78 75
16 23 25 65 26 34 89 16 94 41 45 36 73 52 59 13 61 23 92 94 28 30 25 52 90 90 40 70 13 18
r89 0.91971
33 62 84 55 91 71 63 82 9 8 18 74 52 73 82 11 88 72 5 14 97 22 61 84 12 93 55 20 8 92
40 37 55 21 87 43 84 50 23 89 50 36 63 98 6 43 9 90 12 6 99 9 23 57 86 30 50 41 45 53
r90 0.640017
82 77 91 69 21 75 16 39 61 62 67 25 57 66 60 58 56 67 59 52 68 74 6 54 99 48 87 41 93 18
16 76 90 7 42 8 74 54 39 36 13 99 53 62 65 10 17 18 72 68 65 37 42 63 84 38 11 71 74 96
r91 0.646982
72 69 84 15 72 56 61 9 87 66 8 37 28 68 42 37 81 11 5 43 43 39 98 27 72 9 91 43 5 72
26 70 41 10 77 11 58 38 15 45 96 15 77 21 75 16 53 53 22 50 91 61 84 86 80 53 90 71 91 87
r92 0.684438
54 74 20 31 80 73 61 87 16 57 97 85 73 72 97 23 25 19 68 13 72 49 94 50 97 81 18 89 66 54
98 20 29 18 47 6 84 5 89 95 58 86 80 28 56 74 44 76 86 12 82 55 54 73 5 48 55 16 37 18
r93 0.926662
33 86 43 72 88 27 70 74 19 28 60 92 48 16 66 87 85 49 92 64 5 46 37 97 89 84 13 24 97 71
49 28 57 87 92 42 12 62 16 26 82 69 18 28 77 77 15 59 26 99 23 26 42 53 24 29 37 29 45 32
r94 0.615247
52 53 76 41 87 83 99 99 7 78 65 20 6 42 89 14 97 16 13 20 34 48 65 50 72 98 75 17 27 70
6 71 20 74 12 5 55 8 99 57 82 64 69 80 98 59 89 95 67 95 13 96 43 73 44 15 68 16 24 87
r95 0.523913
58 94 91 66 91 43 66 87 95 45 51 65 26 46 21 12 42 83 7 50 76 42 20 20 49 84 28 68 71 7
85 27 93 77 88 84 17 51 71 13 92 19 70 18 60 83 25 97 66 25 44 39 62 60 52 12 41 75 72 12
r96 0.780497
34 70 32 19 54 44 66 25 49 55 39 19 68 95 97 85 89 60 7 34 95 65 86 44 69 27 19 41 31 89
91 58 59 23 72 11 60 35 28 9 85 63 24 50 55 18 33 41 74 35 67 66 92 53 7 58 72 21 92 99
r97 0.572605
54 59 7 26 65 62 54 88 66 36 48 82 79 95 93 9 37 64 39 99 30 29 50 29 82 19 45 71 18 45
55 67 99 54 86 64 13 37 49 71 68 93 51 44 85 44 48 22 8 80 19 30 9 64 54 83 78 91 55 89
r98 0.607383
53 35 56 36 94 61 68 41 32 34 34 78 73 19 22 19 34 22 94 48 47 95 9 96 78 79 88 30 68 24
29 19 52 80 50 46 38 16 82 66 45 13 41 15 25 59 26 51 73 20 94 21 15 98 17 86 74 97 13 43
r99 0.97854
57 66 15 99 12 49 15 87 12 52 92 48 60 14 99 81 60 73 94 54 89 9 49 98 87 24 96 96 59 15
31 13 76 41 9 80 82 17 64 89 64 57 38 21 63 34 95 24 7 89 70 88 90 17 87 78 33 80 71 87
r100 0.693572
92 66 35 96 43 18 13 8 7 70 57 37 83 20 67 78 39 66 67 10 52 55 22 39 30 50 19 96 34 6
90 26 67 25 19 10 38 28 10 38 90 62 67 73 78 31 52 17 93 16 22 42 66 36 76 88 78 87 84 12
