100 30 9 1 5
0 0.25
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
16 51 39 83 5 77 15 36 50 69 67 19 66 66 64 86 64 27 70 19 14 14 12 72 48 38 91 95 57 47
r9 0.825235
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
90 70 48 90 45 55 26 90 24 86 6 82 52 65 66 17 85 33 28 94 39 35 64 83 66 55 78 23 94 14
r10 0.976538
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
79 28 74 24 75 92 11 92 78 13 71 28 70 37 37 52 62 60 47 97 87 11 80 53 61 58 68 52 67 51
r11 0.636787
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
71 7 60 44 91 66 36 70 71 7 90 39 37 27 86 94 82 30 91 69 36 68 20 89 23 83 41 85 32 69
r12 0.705414
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
71 81 42 63 44 70 30 13 73 20 44 10 42 27 96 21 53 88 82 81 53 97 68 72 81 6 54 13 71 75
r13 0.594324
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
53 46 97 90 13 24 98 81 39 39 83 73 61 80 89 11 65 69 88 18 66 53 85 47 51 40 52 22 15 56
r14 0.511117
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
94 51 51 7 71 46 84 7 80 64 73 38 44 59 45 9 28 30 23 90 75 5 34 26 40 82 41 48 38 90
r15 0.55093
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
38 52 34 9 90 15 9 70 75 77 5 16 36 42 21 60 64 36 47 39 36 76 61 69 58 94 14 88 84 15
r16 0.920268
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
59 47 24 49 54 28 16 26 97 16 38 30 54 51 82 15 79 29 50 12 98 8 76 56 97 82 42 78 92 54
r17 0.81535
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
96 19 95 48 39 8 66 33 20 96 59 66 47 41 76 26 63 23 31 61 26 7 14 20 85 51 93 74 6 86
r18 0.971958
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
97 18 39 34 22 6 62 34 97 21 92 42 55 68 60 15 84 86 68 10 89 77 23 71 26 16 42 24 94 63
r19 0.80343
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
74 50 26 88 48 83 19 45 97 11 82 49 71 43 59 55 29 27 58 15 96 76 78 19 84 21 35 79 76 43
r20 0.890741
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
85 89 35 33 72 46 73 66 52 53 15 24 88 66 71 14 85 29 22 79 97 95 93 79 13 26 58 85 64 26
r21 0.583943
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
15 57 77 79 98 47 46 51 92 56 67 77 20 35 87 5 60 6 79 54 93 70 33 7 91 83 84 55 9 13
r22 0.604872
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
65 73 91 64 17 37 12 7 85 71 79 5 6 66 6 58 64 77 13 58 47 38 60 38 22 44 85 23 49 81
r23 0.9725
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
51 23 71 61 52 75 63 37 46 42 35 47 6 33 6 65 10 11 23 53 44 75 83 58 16 69 77 61 47 9
r24 0.994137
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
24 36 52 71 8 12 8 49 49 35 88 47 63 89 10 69 95 25 19 37 96 97 90 9 63 64 62 11 68 27
r25 0.588699
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
58 46 55 58 53 59 7 94 89 91 39 53 77 44 19 70 61 33 7 57 30 92 59 89 57 21 92 22 44 83
r26 0.695436
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
29 57 53 74 13 52 65 95 43 99 48 21 40 59 86 97 87 85 51 14 77 10 95 31 24 84 46 63 67 48
r27 0.619072
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
97 7 62 11 55 25 6 90 21 46 8 57 5 86 51 84 71 94 93 46 97 89 69 21 70 15 76 38 55 30
r28 0.783119
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
30 81 59 77 6 57 67 22 98 68 71 95 54 19 79 23 14 69 61 11 55 30 27 26 38 98 59 88 25 77
r29 0.635301
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
58 89 27 56 46 87 71 41 55 39 36 6 54 12 21 63 77 77 69 29 8 88 50 38 83 6 26 8 76 57
r30 0.701698
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
46 70 83 88 57 51 26 9 85 58 8 39 62 24 97 36 94 63 61 97 51 8 32 34 10 50 35 81 7 81
r31 0.876755
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
48 87 34 6 38 55 7 24 10 10 58 65 27 53 96 21 16 57 15 63 58 42 89 63 87 24 41 87 97 45
r32 0.572237
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 62 44 63 14 46 82 17 49 38 74 68 86 70 84 94 25 91 54 78 33 44 38 17 60 71 99 58 16 32
r33 0.683294
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
86 40 5 93 78 79 7 24 17 76 87 95 43 68 90 63 59 44 38 87 80 71 97 41 42 93 91 51 23 87
r34 0.615823
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
24 87 94 94 67 93 19 76 69 6 69 10 70 56 68 26 92 7 14 73 70 8 11 13 96 97 59 19 81 43
r35 0.831545
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
31 12 94 90 6 10 63 67 9 32 69 74 83 38 95 76 37 6 46 7 9 52 12 98 49 63 17 30 7 30
r36 0.797019
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
35 18 20 33 24 78 92 28 8 62 94 86 95 86 59 29 85 5 31 86 52 36 84 96 94 94 23 93 21 42
r37 0.918337
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
56 35 79 72 11 72 92 14 34 86 92 26 69 52 50 54 52 73 41 5 6 22 93 96 13 14 86 30 48 7
r38 0.85624
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
34 53 68 40 22 60 46 51 43 39 69 13 83 16 62 32 81 95 29 83 18 20 76 26 29 59 51 69 61 25
r39 0.639897
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
73 34 28 90 87 70 38 30 6 99 38 81 12 93 13 85 88 38 68 98 53 41 25 74 96 68 43 54 85 9
r40 0.738379
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 69 42 23 36 72 45 34 68 76 15 75 69 23 61 54 56 26 53 6 63 70 75 56 35 16 10 21 20 51
r41 0.83332
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
17 14 63 48 78 9 77 47 77 84 22 46 7 75 95 56 97 45 57 60 15 30 13 46 41 18 62 53 61 30
r42 0.7363
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
36 60 18 15 61 90 57 38 74 71 76 74 47 69 30 41 14 79 93 25 9 6 63 42 19 22 91 76 47 88
r43 0.934738
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
45 63 83 99 50 37 37 22 8 14 91 47 78 18 83 84 89 76 6 94 77 64 33 89 81 24 62 26 9 11
r44 0.732251
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
66 77 46 14 14 75 31 14 84 19 54 59 29 34 41 18 11 42 9 80 7 38 66 80 57 28 98 59 32 89
r45 0.797702
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
63 47 99 69 22 27 79 99 38 30 55 62 59 88 76 62 31 80 43 30 15 6 7 65 30 98 24 57 87 22
r46 0.989866
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
61 44 20 75 63 91 71 97 21 27 59 76 15 32 38 38 10 73 63 17 72 66 77 97 64 96 51 48 15 90
r47 0.937302
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
31 12 47 90 98 18 87 17 37 43 88 45 68 23 78 73 89 39 85 61 5 63 55 61 56 6 6 64 88 93
r48 0.850199
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
5 74 10 95 88 89 12 22 32 92 62 95 13 38 65 97 72 51 55 69 11 10 27 59 8 28 20 91 21 51
r49 0.976805
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
22 13 14 7 97 21 25 30 14 79 22 22 17 83 16 81 31 66 50 37 68 72 88 71 93 9 62 14 52 66
r50 0.752805
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
71 37 72 69 53 89 91 59 68 13 73 78 88 84 59 19 47 7 48 15 74 34 81 64 38 41 74 82 99 94
r51 0.930028
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
31 20 33 76 9 24 33 73 30 6 51 18 83 7 30 30 9 73 38 76 7 16 40 37 49 11 16 48 5 63
r52 0.57344
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
75 41 5 80 61 30 50 83 31 93 93 11 95 20 37 97 89 67 73 88 78 13 23 28 20 34 68 17 89 76
r53 0.600418
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
15 41 42 68 66 84 51 89 74 41 96 66 57 30 63 43 92 36 28 67 42 46 87 54 73 53 66 59 26 7
r54 0.649072
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
40 55 99 98 39 50 85 13 84 78 75 38 8 35 76 92 64 99 59 6 43 44 52 16 92 15 67 18 18 84
r55 0.726822
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
39 49 46 71 92 31 76 73 9 48 11 9 79 82 96 43 78 52 41 21 88 88 29 80 95 92 94 13 73 41
r56 0.847463
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
85 94 75 74 22 52 47 26 95 53 27 71 32 20 11 11 64 47 24 53 32 49 33 28 38 24 33 11 60 81
r57 0.693411
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
75 86 14 92 35 54 15 30 99 37 94 32 49 5 35 14 48 54 59 72 95 87 92 33 9 23 36 61 99 47
r58 0.748316
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
30 11 64 60 57 72 82 56 6 76 83 51 77 18 60 22 65 16 89 60 98 79 86 99 97 22 58 96 61 54
r59 0.808346
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
57 30 46 14 97 29 63 98 5 46 49 74 57 6 91 22 17 78 74 13 57 60 9 51 78 62 47 39 14 13
r60 0.661213
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
38 64 73 35 85 36 30 83 74 75 57 28 73 46 42 83 24 17 91 73 69 95 21 47 55 60 79 64 68 94
r61 0.526278
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
55 95 30 41 28 56 21 95 28 70 23 96 16 61 79 32 70 67 97 39 60 18 79 15 74 58 71 42 52 93
r62 0.689927
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
89 63 40 14 16 53 9 39 24 28 33 35 81 9 63 51 69 60 82 29 71 61 36 45 16 99 79 60 92 17
r63 0.523792
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
73 95 88 84 49 89 21 68 17 49 95 90 50 55 38 19 16 21 40 79 77 68 24 89 67 98 49 60 13 9
r64 0.632874
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
97 23 62 43 10 75 11 22 21 98 10 67 54 43 78 62 59 19 41 37 79 60 26 47 55 67 99 60 72 31
r65 0.701491
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
47 93 12 52 68 15 69 85 10 71 49 59 15 27 21 69 38 54 98 15 11 24 57 62 84 53 19 56 79 53
r66 0.808634
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
46 26 73 11 33 40 88 38 8 37 93 18 57 11 80 90 58 78 5 64 95 54 23 79 99 38 32 76 83 49
r67 0.509933
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
67 68 32 95 5 21 30 5 53 20 19 10 27 94 93 77 72 90 41 67 45 60 43 41 90 70 17 73 16 12
r68 0.943211
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 23 73 69 39 99 69 85 19 83 87 38 74 77 12 44 68 49 8 10 6 47 46 91 14 59 61 26 63 52
r69 0.839496
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
70 70 99 7 66 65 84 77 46 68 13 20 46 20 56 11 61 60 13 62 99 54 50 13 10 11 34 68 55 31
r70 0.550838
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
96 94 22 59 60 98 33 98 66 41 18 9 54 70 12 15 27 20 73 26 70 23 34 72 27 64 38 74 90 33
r71 0.938488
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
25 11 42 80 9 70 78 68 9 88 72 58 55 77 68 77 92 38 98 59 54 33 32 73 89 65 47 76 90 37
r72 0.884468
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
43 93 87 45 60 62 13 61 51 80 19 6 57 80 76 47 18 74 6 64 99 30 37 88 87 77 64 78 14 20
r73 0.784413
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
10 76 89 63 38 97 24 81 75 36 80 29 16 56 71 26 27 70 86 27 92 23 15 80 92 72 55 6 84 43
r74 0.596847
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
16 37 53 50 32 72 28 7 5 8 28 16 59 92 35 82 62 21 6 54 36 13 31 29 80 81 27 62 25 70
r75 0.939892
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
5 97 75 32 66 99 31 67 7 51 75 59 43 10 38 5 26 39 52 55 47 75 79 25 57 98 79 74 69 28
r76 0.862134
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 78 93 83 74 24 50 76 70 26 32 11 31 65 8 50 96 52 5 41 28 76 58 80 74 37 51 40 60 53
r77 0.864428
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 97 63 97 18 11 71 81 29 98 84 55 64 87 97 57 40 94 93 63 67 51 40 42 83 86 77 43 36 79
r78 0.902084
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
73 76 54 84 79 25 62 8 21 46 55 77 33 53 34 68 44 28 28 12 74 63 46 55 49 23 90 81 94 11
r79 0.68117
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
79 87 49 55 10 11 58 26 49 13 98 77 58 29 43 98 52 63 7 24 27 48 74 68 63 64 49 58 67 79
r80 0.567993
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
64 64 93 69 67 51 87 13 57 82 82 12 11 22 7 59 81 9 75 5 52 49 68 16 10 15 66 73 89 81
r81 0.621385
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
42 7 22 6 50 6 14 7 83 91 12 90 11 14 46 87 19 21 87 66 62 55 74 67 65 37 37 52 15 46
r82 0.744533
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
45 20 50 90 21 56 90 5 45 97 87 51 11 33 38 25 46 22 84 8 69 55 67 35 85 5 82 95 43 79
r83 0.50269
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
94 87 73 13 41 60 10 81 57 92 29 61 22 59 78 60 76 59 63 45 15 30 72 92 27 51 87 65 31 29
r84 0.855847
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
14 19 27 47 74 32 28 29 21 49 85 35 5 60 90 76 20 50 18 30 73 83 22 95 31 6 61 54 28 6
r85 0.872076
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
17 94 76 87 24 96 13 40 45 90 68 45 50 58 18 65 6 28 87 74 11 6 69 38 8 27 87 28 26 56
r86 0.776423
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
48 33 22 67 29 30 99 66 17 64 11 63 20 21 25 21 44 13 90 48 11 56 78 11 76 62 34 97 19 83
r87 0.939027
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
16 50 23 37 72 22 95 85 79 6 45 94 19 65 15 59 70 97 99 74 53 77 80 26 39 12 23 50 90 51
r88 0.775972
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
96 27 33 65 42 29 50 21 27 87 12 42 53 22 93 20 19 92 89 64 66 67 83 97 74 6 48 61 49 52
r89 0.725989
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
72 89 8 11 18 50 24 40 38 31 74 83 48 67 98 59 56 85 20 22 49 98 20 23 97 60 79 43 9 37
r90 0.857852
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
26 81 79 36 31 98 68 64 29 43 47 69 7 43 28 59 25 41 73 69 36 88 84 33 48 60 72 53 92 50
r91 0.806535
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
31 6 46 54 99 12 19 26 50 58 90 52 96 16 8 18 52 77 82 83 62 66 14 8 27 78 56 16 28 74
r92 0.664427
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
72 68 5 72 72 16 90 22 70 80 67 63 91 67 77 43 44 56 24 7 20 33 10 39 11 58 50 34 29 69
r93 0.694223
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
35 74 66 7 86 56 25 53 36 84 13 28 51 85 63 88 39 82 87 51 12 92 85 18 47 32 44 71 97 21
r94 0.979343
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
91 31 34 74 82 51 27 19 35 35 39 79 18 94 67 49 74 54 95 81 43 80 95 82 9 36 53 6 50 19
r95 0.708627
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
45 63 12 25 14 31 36 42 58 70 18 68 61 80 17 35 31 12 17 69 84 9 51 89 40 96 90 85 12 21
r96 0.975681
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
76 27 70 85 53 6 24 9 68 37 72 29 14 85 57 40 89 69 6 71 70 49 57 7 43 47 85 50 60 5
r97 0.65182
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
28 65 19 73 63 38 77 31 68 50 53 77 32 10 15 21 71 16 87 38 58 44 40 96 84 25 46 41 26 39
r98 0.825514
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
99 84 19 63 19 92 86 82 39 39 57 66 41 67 82 12 75 67 45 30 8 81 26 84 98 65 26 24 99 91
r99 0.964574
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
75 77 58 89 66 42 69 5 76 26 66 18 88 45 22 60 9 60 86 10 38 9 89 36 69 12 53 65 98 15
r100 0.723384
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
87 16 60 53 53 29 50 27 47 16 37 32 54 54 87 58 11 70 60 44 75 50 73 41 54 26 7 50 33 60
