100 30 1 1 15
0 0.25
33726 32883 44355 30623 44953 39463 33948 34883 43743 33385 39707 37068 31465 34652 37718 35452 37863 34307 42316 40492 34969 36234 43873 39263 42277 31572 32121 32006 35659 42309
w1 0.5
2237 2044 4054 3213 1998 1870 1513 3881 3613 1899 1940 2033 3716 3592 3751 3521 2456 2058 3837 3948 4027 4423 3173 4291 1700 2097 3764 4059 2109 4073
w2 0.5
3198 1618 4165 1911 2468 1887 2277 1849 4352 2676 2290 1885 2244 1734 4489 4265 3042 2047 3602 2843 1927 3526 1516 2070 4078 2466 4334 3637 3075 4259
w3 0.5
1773 1729 3413 2537 2697 3800 3314 3047 4004 1842 4189 4389 2586 4423 4378 2352 2966 2278 4454 4309 3057 3832 1677 3979 3411 2643 3813 2548 1570 3924
w4 0.5
2196 4154 4061 3233 2351 3713 2047 3898 3217 2389 3939 3459 3475 4215 3337 1679 3033 4467 1634 2842 3024 4318 3371 2503 3229 1867 2168 4278 1937 1593
w5 0.5
2633 4247 4488 1718 2098 4053 2265 1849 2771 3506 4288 1730 2834 4355 3919 3013 2888 3887 3499 1582 2763 3318 3454 4119 2399 4173 1787 2177 1962 1880
w6 0.5
3448 1979 3296 3666 2578 2849 1784 3279 4472 4142 3419 2054 2476 3275 4474 4342 1663 4213 3693 2098 2476 2511 4404 2095 3763 4077 2735 4440 1539 3115
w7 0.5
3487 3947 2044 3006 2377 3746 3290 4156 3718 2932 3075 4273 4261 2202 1599 4103 2718 4312 3648 3316 2640 2012 3220 3236 4275 2797 1823 1567 3188 3790
w8 0.5
2528 3237 4212 4034 4114 3458 2824 3770 3029 1608 2698 3154 4369 3400 3253 4324 1970 3417 3473 3786 1557 3985 2506 3645 3760 4155 3968 3827 2844 3259
w9 0.5
4224 1996 2356 3758 1963 1666 2082 1585 3547 2190 2783 2201 2412 2036 4306 2236 2506 3223 4209 2145 3281 3694 3503 2778 2954 3159 2247 2634 1855 4358
w10 0.5
1579 2206 1985 3837 2669 2504 1771 2755 1551 2813 4390 2253 3725 1926 2411 1814 3285 4135 1523 4282 2916 4070 3285 4194 2876 1944 2293 4010 2651 2151
w11 0.5
3082 2858 4125 2771 4379 2481 3042 2634 2885 1708 2877 3638 4285 3655 1901 1599 2440 1536 1975 2574 3304 1545 4360 3351 2921 2156 4144 2432 3308 2148
w12 0.5
2242 3858 1549 3514 3737 2883 2408 2224 4268 2616 3601 3758 2754 2756 4159 2853 4049 4196 3328 2123 3000 3725 1983 2203 2147 2992 1848 3431 1800 2848
w13 0.5
2542 2206 4256 1908 1795 2639 2817 2519 2407 4285 1972 2017 2539 3581 1677 4245 3482 1725 3425 4105 3225 2651 1941 3929 3650 3433 1629 2581 4085 2977
w14 0.5
2479 4035 1692 3240 4330 3184 1557 2702 4443 4342 3526 1961 2734 2607 2138 2831 1589 2363 1756 1547 4440 3259 1988 4221 2409 4273 1702 3842 4210 3179
w15 0.5
2541 3066 1823 4281 3249 3859 1690 4451 3802 1885 3477 4263 3119 1937 2253 4450 2026 3116 2058 2073 3409 3818 2913 3130 1727 3038 3333 4070 3100 2364
r1 0.928654
73 55 15 77 31 76 55 84 33 34 99 64 76 63 69 93 51 69 58 65 12 24 48 72 32 68 59 85 94 71
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r2 0.689984
21 44 50 89 91 31 22 26 31 81 97 86 47 87 37 17 43 95 21 62 40 88 86 8 44 71 94 16 77 62
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r3 0.792365
77 83 90 9 6 16 35 79 10 21 27 93 50 39 36 45 52 90 77 38 76 77 77 45 72 85 19 34 17 13
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r4 0.890447
19 91 87 30 23 66 36 39 85 26 81 24 54 24 69 44 96 7 17 74 79 54 46 62 69 72 74 74 99 61
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r5 0.934249
47 41 70 11 69 6 91 90 83 13 44 7 77 80 95 79 90 69 55 44 12 17 10 79 87 80 76 45 40 87
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r6 0.759891
60 86 93 62 77 80 42 82 22 41 59 97 36 38 84 98 86 29 10 98 31 85 82 8 58 28 41 45 18 21
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r7 0.596241
58 32 73 36 66 56 53 7 15 47 39 46 32 37 32 53 39 27 79 21 7 83 74 27 24 19 40 37 80 7
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r8 0.601735
9 66 93 57 19 96 68 59 32 11 86 61 35 39 95 57 15 17 56 90 86 78 14 6 15 43 78 18 74 13
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r9 0.785995
38 33 86 31 93 45 58 96 28 19 31 59 15 81 70 24 37 57 10 16 67 8 23 7 78 36 77 87 76 50
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r10 0.82007
42 35 69 80 89 65 8 5 89 60 12 67 30 31 99 79 34 12 43 37 31 46 16 62 23 95 36 65 51 40
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r11 0.811302
6 68 56 64 69 57 53 29 61 20 51 85 16 30 19 21 69 48 47 15 56 6 30 48 34 90 94 69 27 80
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r12 0.6304
88 88 14 42 38 38 96 53 84 81 61 12 95 77 76 40 21 83 92 23 13 37 49 95 32 16 22 12 48 46
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r13 0.812893
62 68 64 92 64 14 74 45 71 81 37 45 54 69 62 34 58 77 42 91 26 34 23 37 48 27 77 90 71 11
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r14 0.951175
78 23 35 84 92 72 55 70 6 93 24 67 55 53 26 32 87 17 50 18 32 83 61 51 60 48 22 63 62 48
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r15 0.593418
61 21 55 30 69 25 28 62 41 91 14 86 17 41 70 26 86 83 53 66 44 96 24 88 18 82 47 58 14 79
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r16 0.571649
74 93 64 91 21 23 32 9 32 18 21 65 83 39 49 63 84 15 8 80 34 88 91 14 35 49 23 14 69 85
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r17 0.765647
63 32 89 81 56 93 11 67 12 71 50 46 20 14 31 31 14 8 57 97 94 66 29 44 81 38 10 64 36 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r18 0.910635
25 73 26 16 79 88 23 50 35 61 66 41 84 89 47 88 43 44 79 10 68 23 83 98 25 44 32 63 76 23
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r19 0.534263
50 9 67 35 24 18 63 81 76 99 62 62 44 47 5 83 27 7 49 42 83 44 63 27 71 26 98 90 50 92
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r20 0.676463
46 28 18 56 83 91 32 80 50 86 24 93 86 99 20 86 48 54 69 85 17 91 56 35 87 43 78 76 22 71
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r21 0.63111
82 16 72 70 40 52 21 26 71 14 12 70 26 90 16 75 59 96 85 48 49 17 35 88 87 11 7 58 72 59
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r22 0.962489
