100 30 7 1 5
0 0.25
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r24 0.935129
17 25 61 77 45 43 63 8 50 74 7 25 37 65 82 72 6 45 36 95 51 19 46 7 51 30 77 22 53 8
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r25 0.722475
63 39 65 99 97 66 46 71 68 66 5 33 45 69 31 83 6 26 34 17 68 36 60 90 10 77 43 10 79 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r26 0.871527
91 36 37 57 77 8 23 40 9 48 77 73 75 60 71 93 86 81 58 22 41 49 27 19 84 30 90 85 56 27
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r27 0.896265
53 97 32 57 17 64 58 60 42 31 32 94 95 26 81 76 79 98 17 25 23 28 10 48 19 90 99 41 11 43
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r28 0.74058
24 14 49 84 67 10 23 90 34 17 85 55 90 58 32 89 71 52 9 91 57 49 10 44 45 44 51 83 36 8
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r29 0.527538
62 33 79 64 51 69 94 61 52 49 51 10 76 37 73 26 41 65 78 85 67 23 30 11 66 11 42 69 24 90
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r30 0.712866
60 46 67 26 40 28 73 81 71 76 55 9 46 76 42 11 51 25 71 69 50 77 35 53 17 96 72 99 77 51
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r31 0.8055
78 53 29 98 26 7 70 94 54 71 41 30 13 44 77 33 12 43 76 85 71 29 94 64 94 90 42 45 6 68
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r32 0.937548
55 75 40 57 45 31 12 16 67 34 22 9 8 50 16 44 26 93 15 48 84 74 39 74 13 76 73 77 10 50
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r33 0.624976
30 14 63 57 18 71 21 48 88 22 48 39 34 87 57 24 97 97 9 69 36 75 74 9 48 51 11 93 39 63
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r34 0.584654
77 15 83 45 32 28 34 49 72 65 75 59 19 95 54 17 99 20 45 74 89 50 23 38 56 13 72 20 27 30
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r35 0.857918
65 42 68 86 68 14 58 33 85 14 47 80 60 56 76 72 97 50 62 47 65 92 95 74 61 15 93 86 92 87
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r36 0.541338
87 41 89 97 94 22 79 5 61 56 58 18 32 30 15 74 84 54 40 76 49 11 34 60 96 21 49 83 40 99
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r37 0.71032
93 22 31 15 96 29 69 52 82 82 76 9 92 50 89 46 82 62 87 85 92 44 82 13 89 65 48 85 67 68
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r38 0.684632
49 68 78 70 37 30 52 19 98 54 8 49 43 46 28 5 33 11 89 73 88 97 59 50 43 44 17 8 62 73
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r39 0.505076
67 74 70 90 27 81 88 76 84 34 16 30 55 13 55 61 98 28 49 92 82 91 32 27 9 36 81 77 22 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r40 0.683466
77 68 79 58 57 52 39 83 63 64 38 71 16 91 66 40 40 59 19 29 86 38 33 19 20 7 33 5 14 15
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r41 0.863703
39 41 32 86 75 16 46 36 46 18 47 38 76 82 70 35 94 94 19 32 27 30 47 26 59 48 35 66 8 18
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r42 0.782169
72 23 29 80 65 60 23 75 5 56 51 79 24 79 73 18 93 6 38 20 48 59 74 91 87 40 92 5 77 29
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r43 0.653435
76 26 12 34 41 79 31 93 31 10 17 10 79 27 95 80 57 15 28 17 82 17 96 19 9 96 91 33 48 34
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r44 0.783688
80 48 89 59 74 82 82 79 91 87 58 15 79 38 68 87 59 77 69 71 73 80 72 66 72 5 12 6 72 29
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r45 0.878117
40 6 43 22 80 19 10 68 73 17 44 8 77 31 59 54 92 30 24 73 97 83 42 94 90 40 64 16 86 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r46 0.707976
20 40 87 34 42 52 99 55 88 5 32 20 59 79 9 82 95 77 79 78 16 71 65 52 35 76 35 40 53 57
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r47 0.684901
31 98 32 75 94 82 63 94 11 75 51 82 80 33 78 54 12 56 66 78 19 15 10 90 45 46 44 94 85 12
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r48 0.540697
16 83 94 93 46 88 96 22 36 79 94 64 57 48 69 10 11 44 24 18 50 12 59 88 51 53 73 55 37 81
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r49 0.507535
49 38 7 34 32 21 63 11 12 27 60 53 88 62 59 33 79 73 75 83 29 63 31 74 33 81 9 11 33 49
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r50 0.670521
66 6 12 80 64 15 87 83 70 40 72 29 92 97 5 62 72 83 86 32 14 60 57 88 64 63 21 14 27 88
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r51 0.564937
93 65 53 8 50 36 70 82 8 91 74 97 92 36 69 75 19 93 82 75 50 70 36 10 83 42 29 71 28 15
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r52 0.559406
10 21 22 42 83 5 42 75 74 37 67 8 6 39 22 92 21 89 39 83 26 45 67 60 69 38 81 79 91 94
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r53 0.926433
69 35 91 69 70 66 41 7 33 44 5 65 61 89 81 51 29 65 69 69 29 26 35 59 7 12 50 94 59 44
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r54 0.643596
93 90 38 57 31 37 85 67 38 47 28 24 29 74 48 86 40 14 12 62 45 66 61 52 17 55 8 53 54 28
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r55 0.944956
55 97 38 87 82 5 22 27 26 42 51 92 85 34 33 95 41 87 37 99 48 81 13 99 81 61 53 6 78 93
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r56 0.8862
47 17 70 45 35 92 66 72 40 58 54 66 83 46 99 70 78 98 19 56 12 15 37 65 60 39 40 51 48 68
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r57 0.856166
8 29 13 92 87 80 29 43 31 87 26 73 86 92 48 82 8 5 89 15 37 51 70 68 87 21 13 52 55 93
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r58 0.91035
38 48 10 15 72 48 42 60 66 15 43 55 58 25 58 55 11 68 88 58 36 53 42 52 59 89 7 52 17 58
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r59 0.810143
68 61 70 13 95 27 75 10 66 30 60 86 81 16 90 46 96 45 77 46 82 27 5 68 26 49 80 79 16 31
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r60 0.882665
45 88 76 67 60 81 30 85 38 14 63 49 99 7 42 44 79 84 26 98 81 86 25 31 67 96 39 90 74 18
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r61 0.543594
47 78 58 25 9 41 58 18 96 5 14 98 39 53 75 23 71 73 97 57 93 28 24 90 62 11 61 72 77 72
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r62 0.975548
26 41 48 59 92 61 56 92 67 51 28 20 26 44 86 95 41 41 85 64 57 72 23 64 33 90 41 5 58 58
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r63 0.607612
91 36 83 50 84 72 17 33 96 30 54 40 13 46 76 49 29 37 7 96 55 66 30 42 99 27 96 54 67 70
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r64 0.853177
29 98 83 94 12 16 90 34 62 27 43 6 95 84 30 32 86 23 79 49 45 18 46 68 14 95 32 76 38 80
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r65 0.675546
58 54 83 66 41 17 25 63 55 26 58 40 48 82 23 67 61 65 12 74 11 72 81 98 97 57 34 77 32 89
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r66 0.810015
36 45 76 45 66 39 96 84 92 33 33 74 48 92 32 10 99 98 13 69 79 12 66 34 38 43 58 24 88 38
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r67 0.881877
35 65 44 69 58 29 58 83 54 29 28 46 56 34 42 51 42 11 31 46 69 57 76 13 12 95 93 45 54 18
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r68 0.524466
60 50 30 81 5 10 32 26 33 73 74 59 16 26 94 19 49 37 84 6 14 89 10 9 82 51 56 95 67 37
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r69 0.833028
89 98 80 94 30 7 25 99 76 79 12 97 70 26 43 8 10 44 17 94 47 18 77 93 69 69 57 7 37 73
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r70 0.995211
59 18 94 61 38 93 35 14 97 29 80 23 68 83 29 9 92 20 51 10 92 41 75 59 90 74 88 64 56 11
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r71 0.801026
26 69 54 16 96 64 13 22 41 29 82 21 53 87 13 65 35 18 55 69 85 14 56 59 94 20 12 5 45 23
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r72 0.983772
71 75 80 32 80 97 68 9 77 84 54 61 89 20 91 5 70 57 85 76 14 42 70 26 49 67 66 64 84 30
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r73 0.681199
25 80 77 20 46 82 92 30 36 53 20 51 41 17 18 94 97 86 5 36 53 26 81 21 85 45 97 15 86 50
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r74 0.661794
84 26 69 66 18 91 95 63 8 46 5 20 57 91 15 43 91 46 92 17 24 13 94 65 7 9 48 53 13 54
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r75 0.750405
42 53 86 30 48 50 34 87 47 46 44 38 56 82 29 98 71 38 22 76 33 79 79 34 27 29 43 74 97 30
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r76 0.50943
33 61 24 75 90 11 22 37 47 55 85 29 76 80 96 15 95 72 40 71 48 69 94 72 9 65 69 31 12 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r77 0.848627
26 16 49 29 30 78 71 81 64 92 54 41 85 64 36 55 96 8 98 66 94 71 67 59 37 94 66 38 96 98
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r78 0.765862
41 46 37 17 14 15 73 6 64 14 87 26 46 42 22 46 40 80 40 8 48 94 41 42 57 74 38 55 63 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r79 0.984042
91 13 7 6 81 5 62 91 87 80 34 26 98 75 62 75 15 62 23 6 98 57 58 69 90 10 32 42 64 29
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r80 0.898911
31 53 16 32 13 99 16 88 33 38 83 8 92 59 15 54 74 13 50 32 63 19 19 68 44 57 30 68 81 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r81 0.578634
10 37 36 9 45 21 37 78 5 37 67 56 44 19 27 52 64 54 12 75 69 76 19 23 98 79 96 75 74 6
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r82 0.915205
34 81 76 51 18 51 51 48 19 99 87 30 26 37 89 73 44 61 42 17 73 57 15 52 53 83 23 52 81 95
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r83 0.630539
55 62 86 7 10 34 18 6 19 40 27 48 29 95 84 82 34 94 55 83 9 5 34 87 23 81 69 18 60 77
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r84 0.789011
73 15 41 99 25 42 15 60 64 58 81 57 40 63 83 34 19 67 35 16 96 20 34 74 81 45 34 58 31 42
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r85 0.778435
30 93 69 67 8 29 28 59 7 77 94 63 61 28 74 25 58 85 18 70 19 87 51 56 21 9 80 59 93 76
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r86 0.530996
73 82 70 94 8 29 94 80 20 57 38 43 31 58 93 16 71 64 27 55 12 76 69 17 56 25 7 29 28 23
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r87 0.76172
61 85 5 85 79 78 5 36 16 40 59 67 30 70 35 86 89 86 94 65 55 8 21 75 10 43 95 25 37 86
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r88 0.575077
23 75 50 96 72 81 10 9 40 72 34 7 7 21 88 88 12 54 40 15 67 12 17 10 5 38 39 86 56 26
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r89 0.505339
99 68 65 77 70 69 17 42 96 16 44 14 96 30 21 47 65 28 15 70 40 17 70 73 49 56 29 70 10 96
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r90 0.63864
26 81 31 88 90 65 84 6 9 90 97 31 8 45 92 31 52 62 63 61 32 37 7 80 58 70 85 51 34 89
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r91 0.576152
35 40 57 95 21 55 97 11 49 28 14 86 17 37 35 71 96 92 95 30 91 75 83 61 60 32 87 46 36 40
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r92 0.619265
65 56 89 17 53 95 62 74 7 48 86 39 79 58 35 68 50 57 59 26 38 18 78 65 5 25 96 37 30 60
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r93 0.653361
94 5 62 86 62 33 88 11 20 28 82 70 55 50 20 10 6 38 43 19 17 8 17 34 96 46 59 54 48 47
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r94 0.506627
25 26 7 54 14 10 66 34 87 33 82 34 45 87 36 79 30 47 91 30 56 25 26 98 76 75 46 21 38 81
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r95 0.756658
60 7 13 63 65 40 47 93 19 77 38 6 10 17 28 49 5 53 6 22 71 99 94 47 42 12 77 20 65 33
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r96 0.574778
25 80 92 60 28 82 74 97 21 72 99 30 92 48 28 42 46 45 13 45 36 52 80 40 27 95 5 55 15 23
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r97 0.909504
72 87 20 52 58 14 68 27 10 90 19 54 15 53 95 56 58 38 84 11 15 22 33 10 22 80 17 37 57 44
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r98 0.545512
45 74 81 52 39 8 57 29 19 8 40 67 96 88 23 31 69 26 41 86 51 43 6 28 53 35 81 92 60 8
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r99 0.894217
94 47 16 98 99 37 14 8 69 74 99 57 92 30 24 18 63 7 64 6 5 87 54 36 68 44 88 68 57 83
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r100 0.630647
53 49 30 86 56 30 55 30 26 10 22 48 26 35 11 28 91 9 29 75 56 57 44 92 42 9 49 26 47 95
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
