100 30 1 1 20
0 0.25
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
77 5 20 19 54 77 58 98 88 39 80 16 6 24 11 76 7 45 12 99 77 81 64 79 51 82 18 84 40 25
r5 0.681258
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
22 54 32 71 28 85 69 17 21 46 25 20 65 29 88 65 69 95 64 44 73 28 23 24 7 34 5 43 54 39
r6 0.743811
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
88 77 39 14 59 6 26 73 47 43 88 10 67 73 67 37 68 31 73 38 52 88 57 54 22 57 89 68 88 42
r7 0.774802
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
16 68 82 71 69 5 44 13 44 29 18 11 97 80 40 62 9 10 95 53 94 49 7 16 98 89 80 86 28 13
r8 0.531015
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
76 42 8 42 42 44 51 81 68 61 85 62 42 22 21 43 28 16 91 22 57 90 30 55 79 7 41 5 16 95
r9 0.918494
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
37 40 27 72 79 73 53 44 34 35 6 68 50 22 8 73 30 94 87 82 85 17 34 61 17 70 61 28 62 93
r10 0.930084
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
33 31 67 9 99 17 48 31 45 49 91 90 63 95 60 88 86 47 67 68 56 93 30 68 63 83 88 26 77 93
r11 0.803619
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
24 77 12 21 86 55 44 31 97 35 21 57 27 76 43 14 20 10 74 69 99 96 37 59 80 26 77 54 16 90
r12 0.879404
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
64 60 51 51 13 90 74 10 23 91 62 42 64 5 48 77 8 23 46 99 19 78 55 94 96 33 45 12 20 97
r13 0.663879
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
54 86 28 62 74 97 64 89 85 24 31 47 21 75 24 24 93 65 20 9 40 71 99 34 96 44 38 16 38 70
r14 0.806137
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
54 13 47 28 11 12 17 88 31 40 35 47 15 51 64 5 13 76 10 49 47 9 75 40 45 10 52 76 76 37
r15 0.712251
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
46 8 50 49 12 59 37 38 94 65 78 7 16 39 7 25 15 12 66 55 13 38 90 51 43 39 27 16 69 80
r16 0.902071
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
80 83 56 88 42 88 23 34 53 96 36 62 32 38 82 40 43 48 90 51 81 77 97 21 14 21 33 78 93 66
r17 0.980784
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
50 41 62 84 29 80 18 75 74 49 34 98 80 16 38 23 56 28 66 34 98 61 50 12 77 75 85 68 42 70
r18 0.702027
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
11 99 68 32 76 79 99 47 28 33 46 5 44 79 23 92 5 85 26 98 46 69 10 20 44 87 80 78 57 22
r19 0.546653
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
18 28 87 90 99 87 34 24 17 75 25 54 52 40 46 49 25 68 47 63 34 49 76 73 33 56 49 85 71 8
r20 0.528801
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
28 29 71 27 13 6 47 26 73 67 75 25 7 18 66 25 78 13 80 12 54 56 81 82 10 27 64 76 30 6
r21 0.91237
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
28 29 76 33 30 20 54 95 79 26 18 82 37 79 99 15 85 79 23 39 33 96 19 38 23 75 14 48 74 66
r22 0.800938
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
90 68 30 17 83 77 10 63 95 23 42 32 97 41 43 79 17 58 16 45 54 27 78 69 97 84 14 68 48 9
r23 0.543316
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
69 85 48 49 62 50 9 54 68 43 79 62 79 19 42 92 72 53 34 23 75 13 87 69 89 96 38 37 97 95
r24 0.837732
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
80 13 13 39 58 17 86 23 56 65 80 32 79 19 21 48 67 51 66 39 56 50 9 45 43 39 75 38 31 43
r25 0.626811
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
48 9 43 98 19 29 21 67 86 96 94 62 16 13 10 75 59 68 12 12 15 13 52 54 47 27 87 70 62 83
r26 0.998608
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
85 18 8 96 39 21 63 26 18 54 83 26 62 86 93 18 54 5 25 65 10 70 16 52 89 98 20 49 78 89
r27 0.98203
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
7 55 56 39 71 16 60 81 66 40 99 25 23 90 36 73 90 53 35 93 23 43 42 10 41 57 54 16 47 5
r28 0.688671
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
52 22 83 21 34 40 97 95 73 94 20 91 84 51 61 71 5 91 64 20 34 7 22 67 59 71 76 6 69 42
r29 0.643871
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
59 28 37 88 64 32 83 37 26 96 25 7 44 82 73 41 73 35 54 5 37 71 64 91 40 37 90 9 74 38
r30 0.806408
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 55 22 22 82 98 51 5 94 72 7 35 54 72 72 24 7 23 21 36 89 81 28 29 18 15 30 85 48 51
r31 0.579563
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
6 36 21 80 34 67 80 25 39 79 56 85 48 25 7 51 43 23 82 29 96 7 54 12 17 76 92 57 27 11
r32 0.690844
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
42 72 97 69 39 74 89 71 53 45 56 94 65 55 42 5 74 21 30 70 24 76 77 33 52 69 83 72 72 39
r33 0.54939
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
8 87 76 39 61 65 10 12 11 59 6 68 14 40 69 83 56 91 51 72 67 25 6 19 87 81 83 59 17 73
r34 0.551794
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
60 42 54 18 8 57 25 11 13 23 71 22 58 37 98 12 28 46 79 87 66 80 7 53 58 82 13 70 55 74
r35 0.74955
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
17 34 26 17 86 43 23 94 59 86 13 14 24 8 21 47 49 96 35 16 73 34 61 32 16 69 94 64 41 77
r36 0.904818
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
8 89 59 86 33 74 80 84 60 85 93 79 89 15 24 38 8 54 46 76 80 8 8 88 69 95 49 10 69 18
r37 0.80646
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
7 11 58 32 80 35 16 41 20 7 17 9 17 36 40 20 82 81 88 59 81 89 45 51 84 89 53 53 7 98
r38 0.779768
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
9 78 34 82 13 46 20 25 48 32 27 57 61 59 69 43 40 57 95 19 46 40 65 27 29 15 75 32 13 95
r39 0.747398
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
70 63 92 75 6 12 93 46 36 20 95 89 74 64 33 11 19 25 22 57 60 82 80 84 93 55 13 98 48 39
r40 0.953149
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
98 5 83 96 9 76 43 38 88 38 27 62 95 52 65 14 72 83 63 32 62 43 14 52 91 22 51 39 57 59
r41 0.611267
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
60 29 48 64 5 83 97 88 22 25 47 14 69 10 20 42 85 78 69 47 22 75 95 10 90 43 41 47 97 82
r42 0.765276
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
12 36 19 9 20 13 90 34 30 37 43 95 39 55 37 24 33 98 67 47 74 59 52 64 97 88 8 94 68 91
r43 0.905959
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
27 60 76 39 65 66 68 88 99 8 83 38 55 17 58 84 12 22 28 78 76 73 39 70 58 39 61 26 30 7
r44 0.793115
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
62 70 84 25 36 50 13 32 50 91 63 6 5 18 82 9 35 7 83 8 75 22 70 31 54 31 49 76 34 43
r45 0.794319
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
10 8 13 38 50 21 66 95 9 26 93 6 39 75 11 66 78 89 66 50 8 36 73 54 59 23 31 85 58 52
r46 0.936336
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
52 79 93 97 93 56 93 97 77 86 96 13 59 7 71 34 88 37 76 88 65 50 43 25 65 69 7 23 21 73
r47 0.522585
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
53 68 63 43 25 56 37 94 40 33 8 91 35 74 25 20 9 93 9 69 43 47 86 8 16 86 23 29 59 93
r48 0.961401
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
59 51 47 76 7 80 70 39 13 70 30 41 42 47 56 46 41 57 12 76 99 91 77 12 77 92 34 33 83 21
r49 0.522729
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
67 80 18 67 60 80 98 69 51 26 10 85 68 58 28 6 16 35 78 15 23 52 20 92 44 46 26 27 62 59
r50 0.944791
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
39 74 86 95 55 84 64 98 10 66 80 71 24 8 72 32 35 47 40 54 94 55 46 36 93 64 58 52 23 20
r51 0.873408
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
89 60 53 41 42 14 36 47 72 13 18 88 16 83 21 44 27 56 93 22 8 36 53 96 96 8 48 16 23 20
r52 0.791641
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
72 19 43 14 25 72 54 92 80 64 78 89 47 94 33 67 47 23 84 50 51 34 46 44 34 86 56 50 6 25
r53 0.991052
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
37 90 80 57 59 34 47 37 91 22 26 38 16 51 97 55 69 81 5 17 12 43 57 39 26 13 84 28 30 36
r54 0.978692
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
23 71 17 78 98 59 15 89 76 33 24 84 76 22 39 45 95 36 54 8 71 11 39 92 19 23 17 45 54 8
r55 0.623657
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
75 16 47 70 67 54 59 43 79 78 24 55 95 55 92 91 83 47 91 54 53 30 44 65 45 56 7 91 57 6
r56 0.788747
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
18 5 94 80 54 53 21 34 28 37 84 24 85 77 12 68 24 95 23 69 22 62 34 62 15 36 53 67 35 10
r57 0.942945
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 82 25 57 35 38 83 59 71 67 75 56 41 79 21 57 74 36 27 91 90 53 53 6 82 98 65 17 5 54
r58 0.945259
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
36 77 60 64 16 43 20 79 7 90 32 44 69 48 93 43 80 17 31 70 66 79 68 48 74 34 57 74 80 14
r59 0.725228
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
86 37 75 94 72 90 73 75 77 97 16 43 43 9 78 23 22 9 85 80 83 51 25 54 80 77 29 57 86 98
r60 0.858262
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
33 41 64 5 28 37 75 6 32 86 41 70 88 20 88 10 24 70 82 5 21 7 54 93 76 75 50 62 74 16
r61 0.956088
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
49 87 99 72 25 75 70 49 58 12 19 46 27 99 48 46 69 30 46 83 29 93 73 5 68 21 59 39 32 83
r62 0.629987
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
70 38 45 87 13 16 36 63 23 47 10 42 46 53 83 13 76 27 88 97 20 61 98 80 77 54 20 6 34 50
r63 0.697375
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
83 20 84 88 28 18 52 46 60 57 80 99 7 63 12 75 82 95 73 97 53 68 75 31 22 87 29 49 37 99
r64 0.617961
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
16 27 9 39 40 53 77 93 10 57 89 10 17 96 80 95 88 53 89 41 21 64 64 36 51 89 80 84 85 26
r65 0.59301
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
48 98 32 81 52 9 71 54 58 60 59 70 53 37 65 38 85 55 74 99 16 36 32 63 22 12 47 7 30 41
r66 0.78778
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
39 24 48 86 28 16 41 78 71 92 45 21 29 8 54 12 55 26 8 66 57 35 29 71 39 68 73 61 9 65
r67 0.901768
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
84 72 27 9 83 60 79 52 53 24 65 77 27 20 81 77 38 84 44 87 19 65 58 53 31 28 14 32 88 38
r68 0.61249
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
10 91 73 85 48 52 34 96 68 95 71 91 15 52 65 45 37 6 32 48 67 85 97 93 10 8 25 93 38 86
r69 0.699608
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
77 29 26 25 73 55 19 41 50 85 29 57 34 90 97 66 91 29 15 55 11 9 48 16 9 66 6 43 52 57
r70 0.514578
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
81 99 43 54 52 57 88 97 39 17 52 69 99 46 35 91 68 42 46 74 43 87 83 48 50 81 86 97 39 64
r71 0.559037
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
61 58 64 13 16 52 7 47 61 54 16 61 96 44 49 64 78 87 35 22 71 15 65 21 92 48 15 28 12 30
r72 0.81172
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
84 99 73 92 48 76 39 10 30 48 63 23 87 12 79 65 94 12 79 66 22 44 79 11 84 90 31 89 20 67
r73 0.600531
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
63 28 88 12 99 28 17 26 68 75 42 55 79 21 17 70 25 92 33 43 33 13 46 18 98 73 7 15 37 56
r74 0.589666
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
76 95 99 75 20 13 94 83 80 36 35 59 49 48 30 70 40 55 10 68 63 48 81 58 21 80 66 50 37 73
r75 0.928901
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
68 42 81 81 51 72 64 31 8 92 86 49 40 13 19 75 63 21 43 24 65 22 74 78 97 40 29 31 13 67
r76 0.828868
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
9 15 52 55 82 16 82 82 8 65 31 40 70 43 15 30 56 51 46 18 65 21 92 59 53 18 86 59 80 20
r77 0.615048
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
30 77 37 9 85 16 83 86 73 14 26 43 49 34 65 6 77 12 19 42 25 8 96 73 21 79 29 93 94 54
r78 0.580642
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
31 12 22 14 20 5 95 85 15 21 25 56 47 85 54 24 89 66 61 14 69 58 80 83 34 9 76 29 59 51
r79 0.635059
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
55 60 91 67 60 83 52 67 5 72 24 44 55 70 64 44 36 25 54 98 75 34 81 10 35 57 31 89 9 65
r80 0.796574
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
25 57 24 81 41 68 48 38 41 64 77 88 35 41 32 66 59 78 61 31 9 42 33 40 95 56 26 96 22 87
r81 0.646969
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
45 68 20 81 34 64 19 70 25 88 55 52 30 79 19 81 58 75 12 62 15 41 94 7 92 21 95 14 5 44
r82 0.595575
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
10 64 23 39 25 37 6 46 23 56 93 48 35 9 26 85 77 33 45 87 66 39 86 59 52 81 65 53 25 14
r83 0.945091
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
71 17 61 91 46 62 37 64 15 28 9 46 29 30 28 6 56 68 85 22 8 71 73 52 52 39 97 70 45 91
r84 0.663057
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
5 54 8 43 13 37 5 24 57 6 62 82 29 85 83 80 54 66 94 54 34 68 98 82 99 96 49 44 84 41
r85 0.75635
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
87 53 24 96 82 21 20 40 23 74 22 44 59 97 24 10 60 18 56 90 78 55 69 77 48 18 19 32 51 67
r86 0.862388
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
17 29 35 94 43 47 34 61 21 48 97 72 43 21 78 95 31 31 85 10 78 51 79 26 64 93 53 13 60 58
r87 0.790004
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
80 74 64 23 18 90 76 34 39 73 98 74 86 73 69 17 5 52 19 78 98 94 5 60 87 50 68 45 6 15
r88 0.711675
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
81 73 99 94 64 75 25 95 48 23 66 34 92 32 43 92 79 58 67 75 49 67 35 33 15 98 73 16 10 80
r89 0.88343
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
53 88 77 14 63 97 6 8 17 67 34 9 95 72 93 71 27 61 46 68 25 76 97 32 71 67 43 76 47 32
r90 0.611441
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
20 36 7 75 33 9 78 43 68 9 47 63 77 38 32 96 91 73 65 13 47 59 41 18 26 76 90 69 9 49
r91 0.602811
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
78 64 89 8 65 64 46 34 69 86 89 43 24 21 36 12 87 96 20 34 55 56 47 77 30 34 43 31 79 5
r92 0.506599
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
61 33 57 27 93 99 53 59 82 42 97 6 56 33 13 43 27 28 69 74 77 16 48 99 46 86 30 22 86 69
r93 0.93001
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
98 25 67 88 21 20 47 98 54 44 99 7 69 9 42 91 30 11 66 99 23 11 98 61 93 28 75 76 89 43
r94 0.740672
