100 30 7 1 5
0 0.25
43090 44782 31425 35876 31623 38695 38864 40053 35993 43221 44052 35656 33137 33434 33024 33607 34165 37389 31028 33975 38917 43075 43316 40584 38243 40253 43508 30356 41500 43025
w1 0.5
2090 2307 2240 2319 4282 2287 2183 2687 2281 3404 1739 2289 3893 2525 2314 1500 3690 4055 2529 2018 3972 3956 3686 2908 3551 1939 4416 3907 4439 2793
w2 0.5
2382 3953 1666 3201 3735 2805 4236 2275 3938 3492 2866 1728 2885 3892 2894 3237 3434 2449 4266 4304 2273 3723 3491 3681 3126 4282 3949 2534 4222 2242
w3 0.5
2104 1695 2478 4157 4283 3783 3893 2058 3222 2885 3424 3802 4270 2816 2196 3007 2103 3145 3126 1907 4270 2701 3898 3451 4327 3681 2900 2713 3755 3994
w4 0.5
1711 4190 1503 1720 4325 3787 4113 1883 2861 2498 4159 2163 2620 2476 3211 4479 3431 2208 3105 3838 1978 1658 3237 3929 1838 2770 2329 3051 2377 2175
w5 0.5
2940 1865 2432 3160 1690 2071 2773 2425 3432 4123 2085 4447 2595 3413 3158 2574 2344 4218 1532 1682 1696 2042 3771 4125 2380 2393 2306 4284 3270 2982
r1 0.686394
49 80 92 35 99 7 17 13 22 27 16 92 80 86 79 31 17 18 19 13 40 85 54 96 81 77 70 48 34 45
21 79 25 10 11 21 10 23 30 27 43 38 17 20 21 88 47 33 6 61 42 41 43 88 37 24 65 99 65 92
r2 0.784101
68 62 86 74 78 88 89 5 13 29 38 25 45 52 13 87 80 14 48 19 50 83 7 80 5 65 76 65 57 21
43 25 75 26 91 50 15 80 51 23 10 84 43 50 33 48 34 14 54 74 28 96 57 28 76 54 88 50 19 45
r3 0.836683
62 41 76 53 86 86 30 34 9 35 16 44 77 44 87 8 53 38 77 74 34 35 94 8 81 82 53 93 24 16
47 81 49 23 34 35 9 59 62 13 87 73 49 61 17 33 65 63 66 39 34 96 66 28 96 48 7 49 41 26
r4 0.519938
99 6 7 30 33 8 81 90 14 65 63 58 24 76 87 81 36 50 20 65 43 82 85 39 30 87 80 63 10 37
43 9 38 42 31 67 46 12 57 55 73 18 10 92 86 92 73 22 40 85 79 78 67 64 18 89 51 90 49 56
r5 0.84973
57 58 30 83 25 71 87 75 23 57 88 29 46 71 18 16 88 53 97 67 29 64 31 42 51 74 29 95 30 52
83 79 8 11 59 28 74 46 95 93 96 80 19 42 51 29 54 39 75 51 98 99 12 26 38 55 95 62 51 22
r6 0.720035
96 15 37 55 35 12 94 31 97 90 8 13 32 55 34 78 86 6 29 82 97 34 8 35 84 99 90 32 21 97
59 15 9 91 62 39 95 56 62 89 43 66 97 68 18 29 46 96 30 68 78 28 97 79 55 78 78 45 11 91
r7 0.744866
98 43 53 61 75 49 14 37 35 53 95 33 21 10 54 59 7 79 27 77 7 21 56 55 95 31 95 6 23 32
66 18 67 16 74 42 60 81 72 91 34 64 21 47 70 70 98 69 46 26 46 46 39 98 96 34 29 88 35 44
r8 0.710414
58 83 10 29 25 62 10 89 50 36 54 63 78 21 30 74 85 72 95 31 15 34 29 11 61 51 94 88 90 12
79 45 90 84 70 12 43 75 94 86 9 48 46 82 64 72 53 46 41 45 72 51 75 94 57 33 45 48 21 32
r9 0.957188
73 42 76 40 47 17 12 41 98 16 84 44 91 45 13 44 86 49 85 55 92 57 49 46 85 86 90 98 16 42
94 81 77 67 21 24 79 28 60 74 40 41 16 31 78 24 67 61 66 52 16 58 9 58 5 86 41 87 85 52
r10 0.735135
33 98 43 46 19 23 70 74 92 7 12 5 33 85 25 95 46 83 45 55 41 49 10 38 36 46 22 21 91 44
92 21 39 35 63 51 50 33 22 40 35 30 40 60 12 57 52 51 40 92 6 74 39 8 9 67 46 27 80 37
r11 0.776977
54 94 99 14 45 47 39 63 82 69 88 22 26 92 75 70 43 12 60 41 81 94 44 86 61 86 10 38 20 68
7 66 59 98 75 5 45 14 63 27 75 48 42 93 37 14 64 76 21 24 14 98 15 54 81 68 37 86 6 49
r12 0.683065
16 10 6 86 10 44 93 65 63 68 10 5 59 43 11 23 16 28 39 25 23 49 71 99 17 5 85 18 50 33
18 61 38 16 44 41 55 37 98 19 98 6 16 57 44 23 72 52 46 11 72 61 55 41 60 67 41 42 77 83
r13 0.815149
44 5 6 81 38 57 18 37 68 13 38 76 65 74 94 37 26 37 40 90 93 90 31 50 54 65 87 28 45 54
18 82 55 17 63 88 66 73 22 34 82 55 7 44 26 94 74 47 28 14 35 19 97 58 64 48 20 52 72 61
r14 0.599103
43 53 94 98 39 60 71 56 86 50 9 89 90 27 83 61 70 11 67 97 25 64 55 82 13 71 31 77 29 29
59 67 75 54 65 14 14 33 62 96 79 63 82 66 86 65 27 53 68 86 50 86 51 5 68 56 68 94 30 92
r15 0.949596
56 90 38 21 99 45 47 59 38 26 22 20 87 8 77 11 53 42 92 98 28 40 96 88 88 64 82 18 57 98
98 13 88 33 27 85 73 69 44 11 87 58 23 71 59 95 74 12 38 66 11 58 99 7 47 84 66 26 98 20
r16 0.975293
26 10 26 45 87 92 11 31 95 93 84 19 64 43 11 35 51 41 96 54 95 92 56 39 77 19 60 72 32 77
65 53 82 83 90 69 72 96 92 68 89 73 79 50 14 85 80 57 24 73 11 19 63 59 53 40 73 10 12 97
r17 0.710795
50 61 49 40 27 22 33 19 82 22 85 61 64 94 43 41 48 62 12 54 73 70 10 23 7 75 29 11 73 8
75 23 65 21 56 87 38 84 99 17 99 84 73 60 75 14 97 23 68 9 69 39 71 74 57 73 49 78 79 22
r18 0.750793
38 47 67 86 31 98 67 27 15 66 8 81 24 78 90 21 93 55 22 62 89 88 33 44 58 78 19 37 92 96
80 27 40 47 13 64 42 76 86 53 39 90 34 58 68 21 71 59 68 88 21 58 73 50 94 28 25 13 57 14
r19 0.588464
37 42 77 45 6 19 18 88 67 53 75 93 11 40 14 78 94 78 63 16 33 34 58 24 57 75 32 15 84 31
47 21 69 24 59 67 39 72 52 98 25 27 92 29 63 98 99 57 73 62 65 6 91 20 22 49 90 47 59 72
r20 0.517351
88 42 20 44 7 54 17 54 49 34 77 41 55 37 37 54 86 10 14 52 9 5 67 26 46 55 68 97 27 42
96 12 76 16 52 78 62 61 33 11 87 7 45 43 36 77 89 22 79 98 69 83 96 34 7 42 81 70 37 5
r21 0.676894
12 81 41 56 56 95 14 84 98 94 83 43 34 19 17 23 34 89 19 98 72 15 29 74 52 10 42 84 7 46
14 15 24 47 63 76 42 70 57 38 64 38 73 93 49 83 13 78 72 27 77 44 37 98 16 82 6 50 63 8
r22 0.666679
15 13 17 74 81 52 44 35 85 5 68 58 93 18 41 6 91 10 26 65 50 58 64 58 40 62 8 99 65 88
69 73 93 81 44 74 30 83 7 15 80 70 66 70 80 99 68 69 10 89 34 52 48 90 7 80 52 7 79 15
r23 0.803671
80 84 24 24 55 49 99 54 57 79 22 20 49 97 16 17 66 21 7 93 65 47 83 64 27 33 66 99 40 54
44 20 38 63 39 85 10 38 40 62 14 57 77 58 51 88 67 15 7 66 8 64 13 83 29 36 16 90 32 48
r24 0.997442
60 74 32 91 57 37 29 89 91 35 43 68 88 89 53 53 96 52 19 99 17 28 83 38 56 91 25 83 37 62
51 92 33 78 84 85 12 10 71 98 41 14 63 26 96 14 74 89 61 89 89 70 14 72 8 65 60 26 45 92
r25 0.73808
85 16 67 66 94 74 71 62 70 12 69 33 31 62 42 5 51 96 86 40 66 95 9 67 57 65 88 97 54 71
86 36 79 53 97 70 24 69 33 89 73 97 20 99 59 57 97 10 53 83 43 17 79 47 79 36 9 67 34 56
r26 0.807601
87 11 65 85 77 81 51 10 68 24 7 83 21 58 37 18 60 83 96 98 95 72 43 71 9 44 35 35 95 65
47 83 71 9 65 45 85 13 50 53 29 49 33 45 99 66 55 60 49 52 58 41 21 93 12 25 38 42 55 33
r27 0.689321
13 67 98 70 13 81 78 58 31 8 5 60 45 99 26 96 59 67 45 15 8 61 8 12 82 38 46 34 64 45
26 69 12 24 40 20 97 15 71 29 18 68 84 56 67 7 52 24 69 89 31 69 50 31 73 29 65 19 56 29
r28 0.81987
93 63 93 30 76 91 41 44 20 51 12 96 7 71 98 51 87 64 40 18 30 83 45 98 12 10 17 60 31 68
37 21 31 31 47 99 19 83 43 34 31 50 27 31 22 22 77 9 81 15 20 8 93 60 98 97 62 12 58 85
r29 0.859618
6 98 15 48 98 29 28 41 58 55 84 77 78 6 94 55 7 72 62 22 75 52 74 73 50 33 77 5 18 52
87 20 48 98 63 46 24 84 79 75 36 63 52 14 61 47 61 61 19 24 78 87 71 50 57 18 78 35 15 92
r30 0.666304
9 27 93 64 65 17 48 42 87 79 97 37 85 59 79 47 20 90 63 90 77 31 40 32 45 16 62 52 5 38
47 9 61 40 65 23 50 14 60 34 85 58 63 71 14 42 15 29 30 73 16 99 99 52 31 41 63 85 89 60
r31 0.77345
64 77 69 29 95 16 35 53 42 21 8 6 84 14 40 94 35 65 64 46 62 60 93 88 94 53 71 80 10 90
13 69 64 74 91 56 82 23 6 25 36 9 23 17 15 55 11 45 18 67 87 75 28 77 60 22 28 31 94 33
r32 0.996677
95 77 77 86 34 59 6 35 76 38 37 94 50 47 50 54 88 63 21 75 35 41 52 90 55 75 22 49 6 35
52 96 13 26 79 42 80 80 69 57 15 6 48 61 49 90 12 37 50 25 9 80 62 56 68 17 29 85 59 30
r33 0.587729
26 25 29 5 59 9 77 26 58 88 27 99 46 68 86 53 5 37 73 6 14 32 55 77 42 79 59 96 6 72
99 24 89 28 21 46 29 93 67 80 78 89 76 24 58 62 72 55 91 43 54 6 70 9 78 12 80 35 5 81
r34 0.638803
5 91 24 18 37 46 8 99 26 82 86 97 6 41 56 71 88 48 11 42 49 76 46 24 81 26 54 78 99 56
75 96 45 91 14 77 37 18 74 55 95 60 49 93 93 6 61 81 49 67 24 90 41 62 14 19 84 61 92 83
r35 0.720505
80 54 59 86 29 88 99 98 44 91 55 88 85 48 89 43 26 35 11 42 25 47 5 32 61 81 88 50 61 94
15 38 46 66 25 70 54 21 65 90 13 17 79 90 57 65 33 78 96 39 18 18 78 18 45 36 94 30 82 52
r36 0.976958
86 63 55 11 33 6 27 90 92 32 99 68 22 56 33 48 31 26 82 44 40 58 54 77 89 45 8 68 93 25
57 79 83 9 82 13 8 6 95 92 34 94 60 48 47 85 91 73 9 71 15 44 29 64 18 15 7 21 79 95
r37 0.838002
71 18 35 50 23 35 51 18 27 80 9 79 29 51 64 20 25 65 86 32 9 12 88 23 23 90 36 94 82 67
