100 30 8 1 15
0 0.25
36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033 36033
w1 0.5
1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673 1673
w2 0.5
3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959 3959
w3 0.5
3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043
w4 0.5
4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377 4377
w5 0.5
3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519
w6 0.5
3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738 3738
w7 0.5
3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702
w8 0.5
2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249 2249
w9 0.5
4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291 4291
w10 0.5
2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164 2164
w11 0.5
2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114
w12 0.5
4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091 4091
w13 0.5
3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021 3021
w14 0.5
2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930
w15 0.5
4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345 4345
r1 0.93608
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r2 0.557324
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r3 0.620527
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r4 0.913352
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r5 0.883355
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r6 0.986576
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r7 0.694344
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r8 0.777312
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r9 0.688841
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r10 0.59208
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r11 0.687954
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r12 0.726688
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r13 0.909215
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r14 0.536545
