100 30 8 1 15
0 0.25
69 71 93 58 11 52 96 71 82 51 77 97 19 28 15 17 72 9 58 9 51 96 12 87 94 40 10 14 79 97
r13 0.947759
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
66 47 98 72 94 95 41 73 46 18 68 57 39 78 70 11 79 25 15 31 18 20 18 12 55 23 18 31 18 67
r14 0.808813
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
11 67 51 5 62 87 71 5 98 36 57 37 14 27 40 85 47 48 16 58 63 26 65 18 42 76 41 55 43 12
r15 0.682708
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 77 46 33 62 14 33 60 45 83 89 51 10 29 37 50 69 45 5 32 64 65 42 6 38 78 53 73 83 76
r16 0.557376
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
50 58 83 12 67 13 64 10 91 53 56 94 75 85 41 44 28 41 69 87 98 8 85 37 82 38 10 62 14 25
r17 0.816129
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
75 91 64 42 97 28 44 88 74 96 79 46 78 17 82 6 50 51 88 49 55 73 78 34 8 80 88 14 97 99
r18 0.804424
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
88 27 12 85 50 51 70 21 44 50 62 23 59 45 21 10 88 10 51 40 75 26 66 76 6 54 82 96 51 48
r19 0.691944
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
70 75 24 18 27 89 34 66 36 89 81 88 34 98 93 19 5 41 55 72 62 21 45 60 68 28 56 19 71 25
r20 0.60432
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
92 66 49 19 55 78 78 84 64 56 72 90 51 62 10 51 98 57 21 57 73 61 17 38 84 69 52 53 86 94
r21 0.505804
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
60 33 90 13 11 68 92 68 21 61 58 68 23 63 16 18 20 32 67 86 86 79 24 70 45 69 23 31 60 7
r22 0.702847
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
32 92 29 36 57 18 99 73 74 57 38 89 21 50 99 33 74 66 19 60 42 36 31 80 97 46 8 57 46 10
r23 0.77402
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
94 97 9 51 12 8 22 81 58 55 67 74 97 66 7 72 29 19 32 64 47 55 44 44 97 47 96 40 53 67
r24 0.9953
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
61 15 91 69 15 10 47 68 60 15 39 55 73 39 27 95 53 54 59 92 10 98 36 99 42 29 39 90 91 44
r25 0.938737
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
51 23 19 59 28 61 27 80 71 59 35 42 93 57 37 43 9 88 35 11 86 66 10 25 87 41 16 79 77 43
r26 0.970441
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
58 40 80 81 96 99 58 65 58 89 99 51 43 36 86 47 24 21 50 7 79 52 27 67 85 35 43 63 70 64
r27 0.780138
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
99 58 6 92 57 57 54 13 46 53 56 81 84 43 29 5 59 74 99 39 24 24 98 9 51 38 64 22 97 45
r28 0.994019
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
98 41 82 53 90 37 61 36 85 14 17 67 52 38 67 12 10 64 43 29 83 38 33 31 71 93 45 65 35 80
r29 0.670027
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
21 37 76 11 69 34 39 55 43 48 22 91 79 81 95 81 42 35 7 25 68 32 52 36 22 92 96 53 69 48
r30 0.669368
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 52 88 47 81 24 94 24 65 13 12 41 89 7 22 32 37 24 49 97 48 93 33 66 83 26 16 52 69 87
r31 0.770332
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 20 89 17 37 83 33 97 88 38 38 77 37 52 6 70 68 48 64 16 38 93 74 21 16 85 66 81 72 96
r32 0.52029
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
13 14 14 45 89 43 39 77 73 72 51 10 21 50 75 84 93 37 93 31 30 67 45 38 53 11 19 22 99 39
r33 0.83304
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
45 32 50 31 67 84 8 40 54 52 46 70 97 18 52 90 50 45 18 72 12 58 11 57 61 22 72 60 54 90
r34 0.822801
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
19 15 23 82 91 23 19 45 70 57 13 67 68 60 57 15 97 68 80 6 23 83 59 80 5 31 37 51 18 97
r35 0.974755
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
9 58 11 93 76 23 38 47 75 43 14 40 98 64 51 92 32 31 94 50 14 50 27 11 76 60 55 86 54 90
r36 0.58024
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
48 22 49 24 37 79 63 9 23 73 45 21 34 91 11 58 22 5 5 28 50 28 34 23 80 81 9 34 71 19
r37 0.606178
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
33 31 36 62 11 94 67 26 64 12 39 90 98 45 48 17 45 49 40 87 69 66 10 49 48 11 75 16 23 58
r38 0.573241
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
84 59 11 87 50 73 10 12 80 45 97 78 85 43 87 31 87 27 15 56 85 21 5 30 27 75 42 42 30 65
r39 0.650402
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
21 92 91 63 65 97 70 42 42 65 20 27 8 7 50 87 26 61 40 11 74 37 37 93 9 71 36 35 36 22
r40 0.776547
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
11 33 12 71 30 75 13 64 40 25 87 40 24 34 24 42 87 59 45 61 91 74 55 92 45 83 27 73 5 61
r41 0.535323
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
90 30 74 17 5 79 77 37 96 61 72 17 87 88 51 75 47 91 33 35 66 83 27 8 63 47 77 63 8 94
r42 0.505689
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
24 37 8 21 13 77 53 6 38 22 15 25 10 61 92 49 50 26 79 16 9 99 16 65 46 88 25 46 83 84
r43 0.651471
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
21 40 21 27 17 69 25 47 87 33 64 89 89 57 39 39 78 18 47 79 14 59 44 52 44 65 94 27 49 31
r44 0.62242
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
63 40 81 72 6 99 19 85 32 75 75 21 32 14 53 10 24 92 82 34 51 26 81 91 83 75 15 32 98 34
r45 0.700587
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
66 68 30 65 67 41 50 91 17 25 10 44 34 58 47 54 47 26 80 94 44 61 82 28 34 89 52 32 21 39
r46 0.733333
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
5 16 44 64 53 90 56 62 12 61 98 42 16 42 88 58 63 68 49 8 29 28 28 55 15 75 83 31 12 66
r47 0.523265
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
77 47 68 27 34 21 81 41 74 80 78 85 19 63 41 78 31 85 78 53 11 98 8 21 73 83 47 77 49 49
r48 0.622478
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
88 50 43 22 63 22 59 38 94 34 23 13 93 59 83 21 42 58 66 48 56 67 64 27 50 8 99 92 49 81
r49 0.873506
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
28 48 52 86 65 8 24 59 35 40 65 25 94 48 41 33 7 5 73 55 67 37 77 14 37 77 98 79 58 8
r50 0.753655
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
52 58 64 14 62 84 66 92 21 28 17 12 71 50 41 70 47 14 26 14 44 98 21 73 72 16 52 27 20 58
r51 0.607496
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
17 65 70 74 46 36 63 62 59 72 69 28 19 7 90 62 14 13 68 53 9 84 23 76 96 71 99 13 29 99
r52 0.657617
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
61 42 12 99 71 67 61 27 36 28 50 51 27 38 13 36 46 73 81 50 58 5 24 51 68 23 59 92 19 31
r53 0.992314
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
65 35 75 36 95 34 59 31 54 6 74 73 39 79 7 81 53 83 28 8 80 47 54 48 65 10 38 77 36 61
r54 0.895605
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
88 25 30 80 51 84 9 97 85 78 71 25 58 73 98 8 53 26 11 34 66 57 74 28 62 12 5 90 65 50
r55 0.832247
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
71 13 31 19 89 35 17 72 11 83 92 61 56 87 64 6 10 67 35 71 21 10 95 78 14 92 65 72 43 45
r56 0.664541
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
54 49 25 40 77 37 12 83 20 96 44 68 83 8 70 86 67 97 54 83 99 49 61 14 39 23 81 77 63 96
r57 0.887932
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
45 8 50 19 38 54 97 50 51 41 19 31 41 81 17 8 78 67 86 78 13 44 84 47 62 62 21 23 58 96
r58 0.760573
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
97 74 15 35 29 12 80 72 49 91 98 82 69 13 86 48 75 69 23 80 14 99 25 68 61 38 86 16 35 16
r59 0.746254
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
85 21 59 11 26 36 78 67 28 77 49 92 85 32 37 57 97 52 34 8 51 51 71 12 85 55 20 20 66 27
r60 0.807804
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
40 95 55 61 31 33 25 54 7 67 44 84 94 76 38 91 29 68 94 72 19 63 77 99 15 92 16 76 19 52
r61 0.712436
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
47 71 10 74 97 31 25 96 93 64 81 84 38 19 76 59 82 67 31 94 30 8 90 40 93 7 13 9 51 27
r62 0.799209
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
90 62 65 87 85 85 84 75 50 62 59 80 76 32 39 56 95 62 50 22 63 40 55 56 39 60 60 86 82 14
r63 0.763021
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
68 42 57 53 27 38 25 69 92 79 49 69 12 80 25 99 43 67 18 6 7 68 54 39 29 11 22 8 20 91
r64 0.77617
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
33 28 33 52 58 53 19 51 30 60 20 34 41 37 30 76 99 43 74 98 12 28 34 33 34 48 33 47 39 99
r65 0.981362
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
27 56 17 80 6 31 28 28 83 40 57 24 72 82 92 68 23 66 64 27 89 93 52 21 39 80 63 73 79 85
r66 0.744636
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
38 47 76 40 70 99 60 53 37 18 70 9 92 62 70 12 29 31 34 15 21 81 28 55 59 83 29 35 66 59
r67 0.809471
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
6 10 36 71 6 92 24 38 7 89 40 91 49 7 99 73 33 30 80 49 12 9 97 63 87 26 93 53 77 27
r68 0.698388
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
29 81 46 28 70 62 58 72 49 93 61 93 92 60 63 25 85 43 67 89 44 64 52 29 82 46 74 59 65 24
r69 0.799961
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
98 75 12 68 34 65 38 78 56 94 71 48 51 34 69 36 70 33 23 11 92 70 35 71 13 7 27 71 26 53
r70 0.688975
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
28 62 82 57 24 17 33 75 11 99 24 54 31 85 85 93 18 5 99 7 68 35 70 76 37 92 44 55 45 94
r71 0.675373
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
53 51 19 73 63 47 48 66 47 64 20 70 49 97 63 59 98 62 61 63 89 31 39 23 20 76 71 60 67 40
r72 0.934541
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
83 37 86 43 79 31 9 23 91 21 88 37 18 48 92 13 11 50 71 92 77 8 16 89 79 82 50 43 19 67
r73 0.617169
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
99 42 37 76 66 41 94 54 57 80 86 67 28 75 73 34 26 41 24 95 44 35 84 20 14 34 59 25 94 12
r74 0.966074
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
50 54 69 13 87 61 62 41 41 48 5 64 24 73 91 42 15 15 37 51 42 21 67 48 48 23 68 39 30 82
r75 0.957863
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
33 94 77 20 52 39 53 88 83 50 49 99 24 40 41 31 47 70 74 81 83 38 29 31 53 89 65 76 71 90
r76 0.51167
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
81 23 16 33 57 61 18 37 12 62 36 28 95 69 51 39 39 25 21 20 59 42 46 12 32 9 83 98 91 29
r77 0.680569
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
47 11 97 96 65 15 34 72 69 62 95 64 32 46 99 63 66 17 78 22 54 22 27 81 23 10 77 14 31 69
r78 0.839084
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
72 72 67 37 82 93 9 48 55 99 13 79 42 9 40 6 21 15 23 67 29 45 46 47 48 20 53 71 84 28
r79 0.593922
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
95 98 89 74 91 93 23 43 90 28 23 29 29 55 30 45 65 46 9 87 83 47 31 28 62 80 95 46 8 34
r80 0.531431
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
32 84 70 20 74 85 58 61 10 73 86 34 28 13 71 86 51 76 73 35 23 99 58 81 76 53 24 80 79 19
r81 0.682723
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
95 40 23 70 26 74 28 31 47 14 61 71 20 32 57 66 5 27 93 21 26 52 97 98 97 18 75 74 30 45
r82 0.847514
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
80 93 87 98 67 16 30 14 22 83 77 37 12 34 96 10 56 89 26 75 38 20 70 36 33 45 10 58 85 79
r83 0.748497
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 63 61 36 71 83 43 89 66 20 23 70 50 19 75 98 6 96 70 39 16 40 67 42 77 69 92 62 49 68
r84 0.506535
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
29 78 47 95 61 85 84 27 97 8 89 47 19 65 43 20 58 13 52 70 49 19 9 26 81 96 81 27 62 98
r85 0.559328
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
73 79 81 34 61 63 53 59 63 42 98 74 99 38 87 58 44 39 25 88 50 29 11 31 25 84 53 82 79 86
r86 0.985439
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
62 47 78 21 7 31 75 62 69 70 36 65 9 20 23 48 51 43 33 97 67 36 25 85 18 74 67 89 57 33
r87 0.99223
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
72 17 32 71 44 99 30 10 70 58 70 71 74 89 16 25 29 41 19 89 72 40 74 82 11 38 72 60 63 11
r88 0.788499
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
23 96 95 62 95 25 64 62 79 35 33 50 21 41 70 45 77 82 31 47 22 97 29 25 33 93 80 88 99 48
r89 0.935479
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
44 13 74 40 34 39 97 10 66 28 55 82 64 22 24 39 96 51 81 18 48 10 35 76 96 12 62 92 56 78
r90 0.87708
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
83 79 32 14 15 27 19 76 47 66 58 11 81 77 42 77 25 23 88 66 26 20 39 22 28 96 14 79 71 19
r91 0.56625
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
93 99 64 8 26 76 76 68 39 31 71 17 8 14 90 26 29 75 87 50 90 26 64 18 20 74 89 86 85 61
r92 0.809102
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
60 98 75 78 74 51 43 13 77 11 26 77 17 13 95 42 80 82 84 70 6 49 81 21 20 70 7 5 31 41
r93 0.988345
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
39 47 58 10 93 96 15 67 8 36 44 17 41 40 54 21 19 39 84 17 83 65 33 95 32 33 95 59 66 67
r94 0.667514
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
11 93 10 99 86 20 63 89 49 99 99 82 39 53 99 51 84 80 63 64 45 89 59 69 22 51 25 83 18 60
r95 0.761726
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
53 82 20 39 94 78 26 43 78 25 23 14 70 22 57 55 94 21 19 39 7 74 5 21 25 26 99 36 81 76
r96 0.785308
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
58 65 62 52 40 83 88 15 5 11 25 71 25 74 23 19 90 37 50 89 8 50 10 26 71 6 57 49 77 6
r97 0.886679
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
66 38 77 7 18 65 17 16 68 34 82 85 9 5 96 91 34 46 81 38 88 86 56 57 88 13 98 62 11 71
