100 30 2 1 15
0 0.25
84 79 84 98 76 75 97 39 36 51 17 54 83 14 90 63 7 65 60 47 70 92 90 67 6 39 85 64 56 66
r19 0.998482
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
42 42 39 16 15 33 50 46 76 59 95 56 65 83 19 67 48 71 11 15 60 93 74 62 32 59 23 84 22 76
r20 0.585009
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
19 53 68 26 81 15 64 54 70 57 10 35 40 24 95 80 91 98 90 51 92 61 10 21 21 29 97 35 5 19
r21 0.530386
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
67 52 37 45 63 97 94 30 54 99 57 89 24 52 66 12 48 53 55 37 14 61 53 27 82 48 58 79 62 42
r22 0.737189
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
87 25 67 47 22 59 72 68 58 29 54 74 74 20 81 19 68 34 51 78 90 96 97 69 44 52 48 7 87 39
r23 0.997952
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
60 88 21 74 47 85 40 98 11 89 72 77 10 51 91 70 80 42 45 67 39 43 36 78 90 76 77 77 13 98
r24 0.583075
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
84 61 39 31 46 71 29 50 61 94 27 63 45 19 33 22 53 74 81 87 14 14 63 99 85 40 74 93 36 22
r25 0.580805
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
79 87 46 22 58 68 67 19 62 87 77 99 6 8 18 51 77 94 39 83 8 94 82 88 31 56 79 62 74 34
r26 0.919174
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
21 21 67 75 81 32 86 40 19 61 36 17 64 49 63 38 43 94 21 46 88 95 31 20 52 10 74 23 37 49
r27 0.663879
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
65 32 22 43 56 9 78 70 62 14 82 26 58 46 56 93 40 69 39 26 64 65 38 13 68 12 28 97 56 88
r28 0.625818
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 65 56 69 66 31 40 28 37 19 46 90 57 97 83 93 66 19 16 30 77 49 36 42 53 59 39 10 48 81
r29 0.572409
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
43 72 24 9 95 59 32 33 71 73 20 28 67 96 18 33 15 29 56 84 70 87 26 24 46 60 26 86 39 41
r30 0.617292
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
10 61 82 6 17 11 34 83 80 49 12 44 45 22 73 53 47 26 37 14 13 56 33 51 13 54 35 47 88 71
r31 0.530768
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
29 99 94 42 10 25 25 82 67 29 24 9 47 92 57 86 15 87 95 23 43 26 66 48 75 93 91 63 62 13
r32 0.568503
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
9 48 28 11 66 49 86 33 70 10 37 17 94 87 95 9 71 91 24 11 17 85 54 84 76 45 45 38 50 94
r33 0.585099
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
39 48 58 5 89 44 30 59 46 60 69 40 47 64 44 18 52 60 24 61 45 70 46 18 16 86 51 58 77 71
r34 0.594307
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
19 63 14 5 99 39 59 45 94 25 77 38 82 18 48 34 73 64 91 15 35 34 29 43 20 75 96 89 46 6
r35 0.829363
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
61 14 57 60 46 14 97 37 31 74 71 13 87 16 40 57 76 28 68 8 57 92 46 69 67 39 58 11 38 55
r36 0.903978
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
65 18 52 8 27 46 40 50 18 8 59 5 20 94 58 88 22 23 91 71 15 34 40 74 65 90 80 98 45 41
r37 0.795898
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
54 39 10 73 80 46 23 93 49 74 91 61 65 46 49 79 64 37 50 71 66 82 45 29 72 23 27 18 59 14
r38 0.950709
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
48 23 75 26 61 90 16 7 62 99 64 27 45 10 7 6 43 49 69 6 29 12 30 96 30 53 11 81 59 24
r39 0.741552
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 55 26 98 45 37 97 7 37 61 27 74 67 26 73 10 67 42 11 91 49 37 88 71 82 91 49 41 15 32
r40 0.76242
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
82 62 47 25 92 45 24 29 98 46 98 65 67 68 67 35 11 71 23 52 5 11 21 79 98 65 17 10 93 54
r41 0.568706
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
13 97 89 5 39 14 29 35 52 25 92 17 88 60 44 91 28 62 44 25 66 60 99 64 22 16 66 12 62 21
r42 0.918237
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
16 66 71 50 75 93 77 25 15 70 37 95 30 76 87 50 38 28 70 99 80 69 60 97 77 27 10 40 40 82
r43 0.873259
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
48 74 94 21 64 71 41 74 41 73 70 63 49 54 13 79 77 75 76 57 41 36 51 19 55 56 54 88 38 57
r44 0.769692
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
31 33 95 88 97 36 62 35 6 29 94 47 78 99 26 52 75 97 6 16 31 53 27 78 9 76 66 40 33 98
r45 0.593623
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
28 11 45 25 39 99 56 40 29 47 82 99 43 5 52 15 95 53 27 26 6 46 96 8 23 60 40 48 58 48
r46 0.715137
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
54 39 99 85 39 55 25 60 94 99 59 37 99 8 48 94 57 67 17 55 13 14 55 28 69 87 69 27 35 66
r47 0.657346
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
6 99 66 37 51 83 92 45 82 48 75 82 52 20 73 6 82 86 53 87 92 6 16 61 85 77 80 18 43 80
r48 0.760244
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
77 58 73 28 41 62 66 24 11 38 98 55 53 71 53 32 57 98 19 46 99 27 7 82 99 79 95 40 57 89
r49 0.843826
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
47 47 54 84 9 17 5 12 50 98 59 98 66 12 30 21 11 42 62 7 61 65 84 58 41 79 93 93 66 66
r50 0.617623
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
13 74 89 15 86 89 19 37 84 74 32 51 81 55 67 84 89 29 87 47 86 68 5 28 48 90 18 14 57 38
r51 0.654428
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
9 9 69 87 90 84 24 75 58 49 23 36 96 85 18 85 11 97 32 93 65 30 18 10 20 28 19 69 61 31
r52 0.592661
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
35 93 50 22 77 66 89 32 15 12 61 8 92 71 88 96 68 18 89 33 43 99 36 55 27 47 25 81 73 46
r53 0.768433
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
39 88 23 14 55 12 38 62 17 94 66 9 65 51 5 30 64 86 56 99 82 87 52 10 34 69 83 8 15 26
r54 0.656658
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 20 55 59 28 89 21 40 80 79 41 43 31 39 68 87 22 21 84 5 8 36 10 35 5 88 35 15 11 35
r55 0.784008
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
51 12 72 71 93 86 8 73 62 44 13 88 75 74 73 93 90 54 93 94 85 95 29 82 83 56 89 86 86 45
r56 0.526629
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
49 69 5 39 52 8 13 15 45 18 95 20 87 68 13 78 22 98 72 99 93 93 78 73 49 67 60 32 10 57
r57 0.638407
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
23 62 86 71 63 91 78 8 9 73 23 92 39 29 70 53 27 39 50 21 29 28 89 70 88 46 97 90 98 59
r58 0.779727
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
19 24 85 77 15 60 77 17 33 92 9 64 21 71 18 41 7 60 54 28 83 40 93 68 82 90 58 80 47 95
r59 0.931772
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
19 76 35 27 36 12 39 62 99 40 26 18 8 36 51 10 91 5 30 72 40 23 40 19 10 94 92 49 86 83
r60 0.591414
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
60 37 24 88 41 58 50 38 90 69 48 93 5 94 95 92 91 25 61 28 43 96 43 46 90 35 90 76 18 93
r61 0.972834
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
27 90 59 61 46 6 94 36 70 39 27 68 30 22 60 21 40 18 44 75 14 79 21 97 11 12 70 22 97 41
r62 0.820752
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
32 43 77 73 42 68 6 12 7 28 75 32 43 32 45 75 45 85 50 52 61 64 49 68 68 19 85 65 56 69
r63 0.856078
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
13 59 50 50 24 51 54 27 72 30 51 12 54 92 82 92 74 29 44 35 88 88 98 56 99 80 18 52 50 92
r64 0.758971
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
48 77 5 67 26 54 89 90 76 38 97 28 30 76 20 99 5 59 31 86 44 27 39 43 7 53 88 49 42 20
r65 0.984783
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
90 99 52 16 51 39 6 27 72 95 50 97 71 65 93 68 21 21 51 57 43 86 96 43 36 81 87 73 96 87
r66 0.603896
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
86 7 94 37 38 92 57 10 87 99 99 55 62 89 21 78 11 64 36 46 50 29 84 78 10 72 48 98 59 98
r67 0.752913
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
98 73 75 36 66 29 39 50 28 35 98 82 25 16 61 28 75 89 69 26 15 51 96 17 23 45 12 74 40 89
r68 0.688231
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
63 83 67 26 12 6 71 33 36 66 15 53 77 68 73 53 54 40 71 64 86 67 73 6 9 81 75 45 67 86
r69 0.548926
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
67 42 48 74 40 20 99 69 78 12 22 56 75 88 9 30 28 75 86 11 42 57 12 44 38 79 84 5 65 59
r70 0.959328
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
94 68 99 34 80 95 98 59 7 18 15 78 6 19 5 26 86 83 32 28 40 36 64 70 15 48 68 72 5 88
r71 0.626399
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
56 93 25 37 88 24 91 88 37 98 63 35 17 63 56 98 43 80 23 76 16 83 46 23 28 11 90 25 94 87
r72 0.733326
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
80 37 77 66 56 65 54 85 63 17 20 72 72 71 67 15 48 85 86 59 65 30 77 86 36 67 8 28 52 20
r73 0.533597
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
49 45 90 97 10 44 82 65 53 97 37 25 65 99 33 13 81 19 64 44 41 41 27 73 5 30 93 49 42 61
r74 0.852665
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
6 61 80 8 98 62 68 51 56 5 72 18 96 97 23 77 16 82 18 53 20 40 23 18 63 13 62 5 69 33
r75 0.99878
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
90 61 67 88 21 35 36 72 32 5 83 25 97 6 97 11 84 13 56 96 48 74 14 8 79 69 6 48 97 82
r76 0.850353
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
43 74 69 59 6 6 29 30 6 12 50 96 10 44 7 86 52 58 83 93 29 92 96 8 58 94 48 56 76 55
r77 0.931277
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
26 7 71 24 8 92 49 6 96 94 97 99 35 96 85 83 54 68 73 78 58 66 81 16 61 26 64 34 73 97
r78 0.599719
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
99 15 15 7 7 56 5 96 47 98 95 78 94 80 61 46 46 31 24 96 92 98 12 53 24 72 83 93 69 26
r79 0.753833
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
36 95 67 36 51 67 32 94 62 24 69 54 99 27 95 42 53 16 38 45 14 43 91 31 12 71 24 73 92 5
r80 0.573664
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
92 5 60 41 64 84 32 27 8 96 73 99 23 68 42 71 79 72 13 89 15 96 17 22 67 36 90 57 33 28
r81 0.500733
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
25 38 62 82 19 89 6 22 85 74 21 8 42 55 71 18 28 79 99 38 73 16 53 40 47 40 92 76 61 70
r82 0.536757
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
5 56 60 19 45 61 33 30 35 47 30 69 97 93 83 25 72 82 56 42 94 6 78 38 41 67 11 97 35 5
r83 0.997555
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
56 33 44 96 90 72 23 25 19 45 87 14 38 70 31 8 52 79 45 46 80 20 77 19 80 83 13 15 84 81
r84 0.646823
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
15 78 34 5 48 49 22 59 87 9 65 25 71 92 25 24 71 66 62 52 81 39 66 61 20 74 68 99 56 8
r85 0.83946
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
78 62 63 23 9 77 78 91 79 43 13 50 32 34 66 99 95 29 48 73 60 14 32 75 80 95 71 33 95 5
r86 0.806453
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
62 51 89 63 26 64 54 5 8 60 47 35 89 14 31 81 35 74 54 90 80 81 63 61 74 31 86 69 31 78
r87 0.981899
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
26 27 49 47 86 96 47 89 56 90 22 42 96 45 23 31 20 69 18 95 48 73 53 22 5 40 83 31 15 21
r88 0.567145
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
43 59 79 29 52 23 16 8 10 30 45 6 70 60 29 82 29 43 75 72 13 28 89 13 63 70 37 70 86 46
r89 0.838544
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
97 78 47 49 93 55 49 99 80 89 97 48 46 27 27 71 62 97 40 70 26 27 76 81 92 10 52 75 51 51
r90 0.542196
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
29 40 90 19 91 40 18 68 26 13 16 68 32 39 36 89 36 71 56 54 93 29 36 82 34 80 57 81 31 50
r91 0.938544
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
83 14 66 74 49 77 42 68 85 51 36 14 82 64 98 15 35 51 65 26 76 93 8 10 70 58 83 96 8 7
r92 0.796473
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
17 8 57 58 80 92 26 62 40 54 71 22 18 66 32 46 18 89 67 86 82 70 88 49 28 72 42 29 74 82
r93 0.995768
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
86 62 39 63 51 60 23 86 12 89 8 25 53 32 63 63 22 30 49 96 93 37 46 18 6 80 39 73 63 44
r94 0.507853
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
6 87 6 49 48 24 35 55 11 35 72 59 62 36 22 76 58 63 70 51 95 13 62 94 88 96 67 48 40 20
r95 0.875719
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
8 88 82 48 12 14 95 18 44 64 69 99 95 86 75 51 49 42 97 42 50 59 33 39 53 95 82 88 12 69
r96 0.998763
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 6 52 61 16 47 72 52 9 41 51 99 28 24 50 69 58 45 11 9 96 39 40 49 31 19 35 36 80 54
r97 0.655821
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 88 91 63 32 63 13 36 99 56 33 24 72 75 89 31 17 92 35 14 29 67 55 55 78 85 83 59 39 24
