100 30 8 1 10
0 0.25
92 87 43 21 38 97 21 77 26 40 20 83 96 53 59 68 51 50 64 33 20 77 95 42 25 26 28 37 56 93
r11 0.834457
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
80 14 61 15 11 74 87 30 15 8 10 11 53 64 74 5 15 35 33 27 10 26 61 30 47 84 59 95 74 28
r12 0.563297
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
34 97 61 38 72 49 63 79 49 68 85 94 29 56 94 36 83 25 58 88 43 19 16 85 95 67 81 69 90 19
r13 0.799865
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
16 77 58 80 23 18 56 64 78 38 58 7 89 50 39 70 70 89 58 13 6 66 90 96 34 68 63 24 82 78
r14 0.920216
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
52 94 71 67 12 28 31 85 61 82 85 48 32 21 15 94 10 68 99 11 32 86 5 61 55 63 80 37 38 22
r15 0.906452
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
16 92 50 21 17 74 98 70 56 83 15 80 99 25 71 7 86 67 10 18 53 10 74 8 68 51 38 99 68 58
r16 0.981035
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
50 29 90 59 95 88 30 48 72 40 25 68 58 91 67 44 58 73 57 12 78 28 12 44 74 45 40 40 99 19
r17 0.983505
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
43 99 6 39 87 31 79 56 63 5 25 18 91 87 57 47 60 11 51 36 31 58 75 98 96 12 38 92 26 47
r18 0.719923
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
46 39 95 33 62 75 85 23 72 7 36 63 86 86 7 44 89 53 75 18 9 47 16 97 54 49 89 75 88 27
r19 0.650553
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
59 29 59 18 99 41 33 71 43 62 31 27 48 31 66 34 76 41 47 80 83 58 74 34 99 63 9 87 83 37
r20 0.640002
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
61 73 49 57 11 78 25 50 40 52 69 80 78 35 14 54 71 54 32 51 12 98 77 12 62 81 91 42 15 10
r21 0.968755
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
75 22 29 81 95 50 28 35 94 92 15 72 27 22 23 90 71 47 38 75 46 15 79 5 88 71 42 99 73 15
r22 0.739468
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
32 95 26 25 42 47 55 36 36 63 5 56 77 24 46 45 63 77 20 6 87 95 6 76 63 40 72 33 47 43
r23 0.665816
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
35 91 92 73 38 44 9 67 99 10 23 73 26 61 18 81 38 34 83 26 26 81 94 81 19 66 14 58 9 82
r24 0.856204
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
73 19 9 9 56 11 71 52 16 89 26 34 50 39 15 81 68 93 7 86 72 96 67 86 59 76 44 60 55 67
r25 0.809575
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
78 93 30 34 99 93 82 12 82 8 41 29 42 51 10 8 42 9 86 14 97 54 92 56 27 33 13 78 95 5
r26 0.742659
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
90 29 5 89 19 82 96 93 82 37 22 22 80 25 25 19 26 8 25 24 57 17 72 77 43 81 55 35 78 51
r27 0.954182
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
72 7 54 86 84 50 79 64 79 93 81 56 15 98 71 37 6 91 53 56 6 22 33 44 98 80 74 73 31 76
r28 0.668818
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
78 87 81 59 34 57 23 13 50 99 62 61 97 33 90 96 24 43 52 25 60 77 64 56 57 36 26 80 12 60
r29 0.526636
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
44 53 44 74 10 60 79 52 59 41 13 54 69 98 47 86 38 94 11 91 68 68 47 22 99 65 97 8 25 69
r30 0.792217
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
19 29 36 21 84 15 68 41 49 74 87 18 69 34 96 8 25 5 94 88 68 38 10 64 95 99 67 18 65 52
r31 0.540261
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
76 11 92 58 18 57 91 62 31 78 73 96 9 69 99 29 69 90 14 34 25 16 90 20 12 54 33 69 6 8
r32 0.751474
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
11 34 30 22 86 21 79 18 94 49 11 98 16 7 24 77 89 30 9 14 41 94 26 48 46 52 17 44 52 54
r33 0.9742
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
83 41 73 66 57 52 79 51 94 82 46 10 84 62 82 73 87 83 82 28 78 6 68 21 50 77 60 97 31 72
r34 0.891554
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
13 26 73 66 71 49 14 62 32 53 67 16 15 46 85 98 30 64 23 5 62 87 21 12 64 73 10 88 45 55
r35 0.573514
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
74 64 17 42 11 23 99 38 71 63 46 82 6 31 80 28 88 98 28 50 82 41 58 44 15 60 32 52 12 23
r36 0.587301
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
80 15 17 86 34 16 21 5 71 62 79 73 86 59 93 74 55 22 21 37 55 71 76 65 28 5 15 36 21 13
r37 0.651924
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
21 24 79 50 32 95 47 99 57 27 69 43 78 62 14 33 76 31 63 32 97 39 89 23 40 99 51 56 10 57
r38 0.778648
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
76 28 68 9 20 15 5 69 34 69 10 10 28 19 35 5 42 93 29 37 30 18 55 65 15 6 18 20 55 59
r39 0.645781
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
79 9 33 94 16 33 60 43 94 65 48 19 77 78 19 19 69 43 48 94 54 95 56 64 96 66 79 49 25 20
r40 0.901768
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
21 6 90 32 31 50 70 25 16 18 39 85 89 51 96 58 86 45 49 40 40 5 99 34 66 75 78 83 90 51
r41 0.949452
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
52 69 36 75 19 6 92 27 17 31 9 98 74 6 53 61 46 97 93 78 94 93 9 57 68 79 40 56 30 19
r42 0.95581
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
83 87 46 94 86 38 19 95 62 23 93 36 24 43 89 62 37 83 38 31 73 42 80 41 22 20 89 44 31 46
r43 0.85853
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
30 57 5 16 91 16 11 50 32 96 81 51 39 68 11 71 51 44 94 24 78 74 57 95 86 44 37 17 82 45
r44 0.788881
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
94 21 24 82 29 27 32 56 24 11 5 58 74 11 30 25 47 24 41 25 91 90 18 77 34 47 90 16 87 10
r45 0.586684
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
26 40 61 51 62 88 7 78 94 99 37 65 10 59 82 52 75 23 70 66 14 83 44 40 30 31 49 14 36 65
r46 0.77047
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
97 48 6 56 34 5 35 25 5 64 86 7 23 68 52 93 84 22 60 90 97 96 30 24 27 71 33 55 33 17
r47 0.642412
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
58 8 82 87 9 14 12 6 73 90 5 91 56 52 81 40 66 38 30 63 34 52 82 53 21 12 9 49 25 14
r48 0.903217
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
18 54 62 19 60 66 17 33 57 17 21 13 62 97 45 28 36 67 87 62 19 66 16 32 74 17 77 94 26 49
r49 0.825541
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
98 31 47 55 89 59 83 46 69 96 51 31 90 91 51 26 58 38 81 70 5 92 97 71 9 71 62 27 20 31
r50 0.614829
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
54 98 65 43 55 45 82 21 41 30 44 32 22 90 50 72 26 31 39 23 20 34 89 21 5 51 41 18 74 92
r51 0.90897
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
87 86 63 42 31 45 55 65 71 94 89 85 85 39 54 8 63 86 26 78 20 15 92 17 61 33 27 35 22 48
r52 0.838046
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
34 15 44 57 53 94 22 21 89 11 6 71 43 52 74 6 38 92 76 50 7 68 60 60 93 79 87 15 27 39
r53 0.577004
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
49 56 11 97 50 28 18 36 32 16 7 70 61 73 71 91 65 47 42 64 13 94 21 6 73 5 14 96 39 26
r54 0.872686
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
74 55 78 24 76 89 56 8 97 55 73 58 29 41 50 86 80 84 51 88 75 64 87 48 65 93 41 96 16 83
r55 0.613425
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
35 53 9 11 42 57 11 36 13 79 90 34 17 37 17 93 21 60 78 91 25 65 36 85 55 70 81 66 53 56
r56 0.816798
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
9 53 87 43 7 93 74 12 70 64 41 82 93 54 72 11 11 51 97 31 16 31 13 67 96 87 30 46 43 77
r57 0.951537
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
27 13 82 29 7 56 37 72 18 70 51 11 21 24 18 28 70 12 51 78 38 60 42 31 44 68 72 79 42 94
r58 0.688856
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
7 5 85 6 56 19 70 66 82 22 73 95 38 86 20 5 90 67 75 29 24 18 52 60 78 25 39 17 16 57
r59 0.968498
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
54 55 20 7 67 85 69 46 99 42 41 37 25 57 34 12 21 10 33 37 20 81 92 90 98 31 7 14 80 72
r60 0.930874
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
24 39 33 83 22 97 29 21 36 63 51 53 17 77 61 33 82 89 65 97 67 54 87 65 80 86 74 57 55 94
r61 0.515476
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
30 16 58 47 14 80 61 45 43 9 91 52 81 52 80 61 38 42 58 6 91 43 63 68 29 38 25 80 29 8
r62 0.624928
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
19 7 94 25 82 55 63 22 56 54 69 37 98 46 93 36 80 49 34 68 87 93 36 13 28 53 85 49 53 37
r63 0.824154
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
40 92 85 19 44 48 37 95 94 98 30 92 42 20 26 22 61 52 83 45 42 19 54 62 65 39 11 18 69 10
r64 0.757343
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
94 64 20 36 9 49 31 96 45 53 88 82 66 11 96 27 56 79 68 93 91 22 56 56 53 62 66 19 64 45
r65 0.644488
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
6 36 87 7 77 15 98 22 61 84 96 27 87 90 49 43 69 17 34 57 31 85 10 77 44 72 91 6 14 12
r66 0.59312
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
40 41 11 17 48 7 32 9 83 28 28 70 18 73 14 80 82 40 34 14 25 40 86 61 9 74 59 15 81 13
r67 0.695269
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
46 25 31 90 24 58 91 7 78 17 73 92 85 79 69 64 19 98 73 36 35 56 92 39 31 52 46 9 57 60
r68 0.556411
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
78 49 86 97 99 74 97 77 86 70 66 68 46 35 33 60 31 98 88 61 52 80 93 78 29 39 79 82 92 97
r69 0.651488
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
46 64 64 45 38 61 20 22 28 81 85 69 14 18 26 40 14 14 96 61 87 89 36 13 26 15 87 18 13 65
r70 0.620166
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
26 41 89 60 98 9 77 23 82 59 88 91 70 11 31 79 21 28 40 8 14 68 13 35 78 96 48 86 61 28
r71 0.575539
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
65 24 40 60 25 14 78 7 68 63 94 35 70 25 14 83 45 46 86 52 14 91 82 88 87 28 71 49 48 6
r72 0.771253
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
22 61 65 42 70 41 45 35 96 39 66 63 56 75 46 94 19 29 46 28 21 28 13 8 48 80 49 92 78 73
r73 0.663088
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
34 60 38 96 93 78 32 89 14 90 53 63 65 94 57 76 21 98 5 37 23 13 37 67 85 82 59 64 52 53
r74 0.715454
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
13 87 75 6 63 99 91 72 89 41 35 52 32 84 28 48 82 25 80 98 34 18 65 16 92 21 72 44 69 29
r75 0.999953
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
17 91 79 75 87 67 44 74 8 72 26 36 56 46 76 36 67 54 34 93 67 91 9 56 9 77 95 73 98 16
r76 0.607444
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
99 25 82 83 87 24 57 88 91 75 21 44 22 92 75 81 46 6 74 10 92 75 61 96 49 54 67 48 62 15
r77 0.8891
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
35 35 44 20 54 97 5 42 69 21 81 86 10 54 64 49 55 35 54 45 11 13 38 52 62 5 95 24 13 48
r78 0.623647
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
75 21 52 29 15 52 63 80 68 44 63 74 90 28 23 46 58 69 83 61 77 21 14 36 19 6 52 24 49 29
r79 0.862338
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
43 12 45 50 59 5 27 25 45 86 91 35 11 11 73 61 75 56 20 50 70 29 78 84 30 31 8 72 55 59
r80 0.868826
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
63 31 41 20 31 63 40 68 49 28 96 52 34 66 11 6 23 26 48 88 50 27 69 72 53 69 41 5 25 27
r81 0.845597
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
53 32 99 76 90 36 42 37 59 38 81 85 99 87 86 19 13 32 99 55 54 68 25 99 37 61 96 55 83 84
r82 0.770253
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
16 35 10 99 66 44 33 22 77 14 99 73 94 85 88 7 14 87 58 63 56 78 59 85 36 53 40 17 37 71
r83 0.890768
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
6 47 42 64 86 70 78 60 76 77 34 70 60 22 70 69 6 25 30 54 95 81 37 31 34 72 43 67 41 81
r84 0.921278
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
25 50 99 9 17 74 64 85 52 90 56 12 9 26 76 11 43 98 60 38 80 92 61 14 62 97 76 95 78 81
r85 0.768859
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
28 30 99 37 5 61 23 52 51 71 56 53 92 29 59 32 28 16 65 8 6 26 14 60 23 83 52 93 64 81
r86 0.859155
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
12 85 19 9 46 37 53 90 8 9 40 92 33 94 24 53 7 84 53 5 8 63 57 26 46 9 17 7 86 6
r87 0.556155
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
83 99 91 27 36 44 14 37 48 49 29 73 43 49 27 42 30 72 43 33 35 92 52 76 97 64 76 80 62 60
r88 0.944686
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
59 58 67 88 97 76 25 42 25 49 15 60 90 34 95 18 7 35 43 34 27 90 11 24 51 79 99 13 39 66
r89 0.957036
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
24 18 82 21 87 7 55 9 48 63 65 36 92 60 49 91 90 87 23 14 75 26 34 26 5 30 35 39 92 81
r90 0.952992
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
91 12 30 78 11 80 83 55 43 45 86 33 5 32 21 87 19 36 93 89 57 27 13 57 53 43 92 42 21 22
r91 0.964218
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
27 75 86 33 53 66 80 88 11 63 18 8 90 35 87 7 66 80 88 21 8 96 73 53 36 62 90 52 77 40
r92 0.98111
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
13 43 32 61 9 10 49 12 68 63 15 59 90 97 58 53 77 46 69 77 40 40 27 71 97 17 21 74 50 73
r93 0.604089
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
13 95 19 14 5 60 21 68 20 31 24 7 28 74 56 97 18 22 72 53 57 94 21 52 12 34 23 57 7 89
r94 0.649177
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
84 23 24 84 78 40 49 91 63 66 93 83 40 46 78 53 61 50 6 15 44 20 59 48 49 78 97 52 64 9
r95 0.779011
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
27 76 26 98 13 70 86 72 36 76 52 69 23 30 22 76 75 21 83 20 36 43 60 77 21 58 29 77 62 81
r96 0.568216
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
57 43 77 62 13 63 34 42 39 82 11 54 9 28 27 80 41 11 92 72 49 52 50 62 7 71 39 62 49 56
r97 0.507917
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
94 18 64 99 76 90 41 12 69 44 62 74 65 84 51 6 87 40 74 36 84 21 93 87 84 32 46 34 80 82
r98 0.774505
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
95 88 74 68 76 12 75 45 52 34 16 14 16 59 15 98 94 81 35 76 94 25 60 79 50 6 10 30 83 37
r99 0.961894
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
23 71 46 94 75 18 36 24 48 45 33 56 99 44 54 91 22 81 67 17 7 24 91 52 25 96 74 8 30 74
r100 0.889213
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
42 24 42 15 37 71 34 77 16 60 33 12 96 80 98 18 61 62 30 60 81 18 9 6 14 79 6 37 50 82
