100 30 0 1 20
0 0.25
13 63 71 5 54 58 23 8 11 77 82 82 60 14 51 13 8 85 9 46 33 40 94 38 21 41 31 45 82 29
r5 0.690985
84 41 87 35 94 11 39 98 80 18 77 40 24 25 48 27 7 50 65 36 85 59 66 98 92 92 43 74 18 17
62 94 53 49 30 45 52 61 43 33 71 17 68 90 37 14 18 40 59 78 68 44 35 34 42 24 23 77 94 33
r6 0.631212
27 37 97 49 77 50 7 17 78 73 29 43 64 58 52 74 93 8 49 61 44 79 90 78 99 10 56 90 38 42
43 61 71 40 7 48 82 10 57 57 75 78 96 36 37 45 10 27 46 55 84 85 31 71 64 27 77 17 17 12
r7 0.570965
68 23 88 68 63 70 73 21 25 48 91 21 77 28 58 82 48 99 34 32 82 58 95 43 80 69 55 90 77 6
42 42 24 30 10 83 93 75 96 18 21 87 31 93 13 81 72 56 78 99 80 60 57 72 98 34 42 53 24 16
r8 0.733876
50 68 87 53 48 77 28 44 87 41 28 15 31 33 92 96 84 70 95 61 27 52 34 25 78 68 70 98 79 18
60 26 81 44 74 29 19 95 65 6 33 89 17 60 22 9 56 99 71 48 60 93 92 89 15 70 57 77 68 33
r9 0.601764
52 72 65 26 93 79 18 59 77 47 48 89 99 62 90 55 61 58 95 22 48 87 8 58 57 58 35 23 83 26
43 35 90 5 54 83 76 67 42 54 14 82 40 10 45 28 57 6 81 52 20 30 39 24 80 89 74 16 9 57
r10 0.72643
85 24 45 39 7 21 98 42 67 10 24 8 15 64 28 68 63 9 20 75 31 52 91 12 38 65 20 42 20 46
81 5 65 23 39 64 37 37 98 99 42 23 99 50 79 27 18 39 29 33 15 55 77 6 59 15 67 71 49 79
r11 0.765433
79 74 46 15 36 78 44 34 78 79 49 77 29 26 97 42 60 26 70 67 76 45 69 33 55 33 99 5 12 14
28 86 83 69 96 16 48 37 46 23 16 87 92 40 13 89 77 69 15 45 36 84 85 97 14 40 27 13 37 34
r12 0.56102
17 98 30 10 14 70 43 52 85 54 40 74 90 48 64 64 14 71 9 43 52 86 40 61 27 63 70 59 89 81
17 7 79 39 9 86 9 47 35 86 94 70 60 81 16 24 45 22 88 50 60 40 36 93 97 55 53 64 12 42
r13 0.898206
41 22 55 43 5 56 85 35 42 76 98 97 57 11 19 98 28 7 45 81 39 73 71 33 29 24 92 33 58 35
49 92 49 99 35 49 55 17 76 89 89 71 86 43 74 97 41 95 99 78 76 36 52 47 64 73 63 54 6 18
r14 0.543354
10 30 43 40 71 90 50 44 79 39 13 62 77 82 60 16 77 56 89 50 87 41 89 49 14 52 98 12 66 79
51 68 6 86 9 72 76 54 13 52 85 21 12 59 99 67 70 73 20 57 24 5 93 13 49 5 58 44 9 21
r15 0.776959
84 21 39 85 85 13 36 90 60 18 12 64 73 8 31 40 76 44 92 95 44 83 6 85 80 59 26 84 72 41
37 56 54 69 39 36 77 70 26 34 84 30 94 57 33 22 89 10 61 82 5 97 65 6 82 42 57 8 26 29
r16 0.710389
78 87 22 17 23 94 82 42 28 63 67 22 17 96 40 7 6 93 81 98 91 43 97 73 80 54 74 98 76 12
51 54 95 68 66 18 59 45 52 83 6 20 97 18 13 34 20 11 28 93 9 16 36 98 84 16 50 55 15 26
r17 0.748369
72 58 27 35 68 81 75 21 61 76 33 59 87 41 85 99 47 10 93 48 21 29 47 6 41 89 53 48 12 16
6 79 66 28 14 35 10 81 48 66 55 76 22 42 17 8 41 56 13 34 99 30 56 43 28 89 29 73 37 36
r18 0.633527
15 48 59 21 75 64 98 20 27 50 91 45 87 5 45 25 56 50 55 53 72 8 88 92 92 18 66 26 49 45
59 57 88 18 70 61 74 65 76 94 15 65 36 97 65 76 23 19 23 70 64 88 73 49 80 62 62 43 83 9
r19 0.675625
58 69 50 25 30 24 86 98 18 96 63 46 91 26 22 14 37 38 76 93 26 46 42 6 8 97 42 83 98 25
22 53 89 67 73 16 84 59 12 94 53 67 41 44 88 55 53 22 85 26 12 11 67 50 10 67 44 47 50 39
r20 0.569994
87 54 29 57 62 10 17 69 96 65 37 34 9 22 85 54 37 67 72 44 74 39 86 76 98 27 23 48 61 82
9 45 33 33 98 88 35 12 57 32 69 86 61 70 6 43 24 38 11 91 74 77 27 61 53 25 83 71 65 45
r21 0.817518
82 76 92 80 64 27 87 18 54 56 5 13 26 6 48 42 36 54 30 10 28 49 66 76 66 47 44 28 84 87
90 66 63 82 47 27 6 34 40 53 83 37 61 6 35 9 44 66 56 66 72 76 16 35 53 77 77 89 6 61
r22 0.523017
28 39 70 70 58 71 96 94 24 76 28 77 78 59 79 19 25 32 80 89 8 88 25 56 66 97 46 64 59 19
52 82 54 19 49 12 85 42 98 7 19 27 79 92 78 55 8 98 82 83 88 86 69 10 39 35 7 77 91 58
r23 0.880537
40 43 57 81 50 39 24 49 41 38 68 18 27 46 68 30 41 48 10 26 31 74 31 65 6 31 40 92 84 29
32 25 67 81 98 14 21 22 55 54 52 23 64 71 61 30 93 95 73 99 21 99 70 45 61 69 71 93 58 55
r24 0.942549
72 81 64 71 91 77 85 46 32 38 62 88 9 20 18 98 15 83 94 29 82 61 69 41 30 40 31 81 87 49
64 60 27 25 31 15 98 16 57 27 46 16 15 51 31 26 46 39 9 40 63 87 96 32 25 24 64 51 97 51
r25 0.768737
11 20 81 34 30 76 46 79 98 84 87 14 35 19 35 76 53 36 13 13 20 7 40 40 23 99 84 20 50 76
73 57 88 51 83 16 28 29 87 26 11 75 32 41 86 59 15 36 91 20 44 11 19 76 47 37 75 28 49 22
r26 0.949251
71 85 69 55 93 89 76 80 15 82 52 43 21 35 97 28 63 85 43 99 92 58 75 36 87 47 59 34 65 55
51 36 40 17 86 30 6 60 8 14 42 55 52 58 83 46 81 46 29 22 46 21 72 18 52 59 61 8 88 26
r27 0.714943
54 91 46 38 21 45 93 24 54 32 72 98 83 55 41 61 93 65 78 36 81 50 50 30 7 8 33 87 26 84
21 75 75 63 10 91 8 98 13 54 28 77 52 11 32 88 67 22 54 46 51 32 88 93 55 87 96 83 75 22
r28 0.97056
89 39 51 95 28 54 90 36 8 15 10 52 21 34 41 81 51 87 27 97 16 12 90 66 95 83 47 67 97 11
58 87 46 10 79 69 56 66 97 57 77 7 9 90 36 45 71 79 29 90 74 41 98 61 7 90 45 49 57 42
r29 0.985959
26 94 14 97 60 66 64 54 20 38 56 24 28 84 62 95 60 86 82 34 27 80 88 27 67 33 68 21 67 21
29 86 15 35 83 67 96 44 21 13 77 69 33 98 50 90 90 11 73 72 37 93 50 25 20 14 50 80 31 15
r30 0.993193
96 9 82 76 69 79 21 85 87 90 55 17 85 5 7 75 8 73 45 41 66 87 61 78 96 9 58 24 19 52
71 12 54 54 83 23 30 96 5 14 84 55 27 69 53 26 42 56 94 79 92 60 66 51 38 59 52 89 76 66
r31 0.744877
73 90 96 53 10 26 50 11 36 31 58 55 95 11 76 34 60 68 13 49 28 71 92 59 28 44 48 99 7 84
46 75 72 40 26 74 61 68 80 89 94 36 44 89 39 18 21 94 81 29 44 6 93 36 60 21 76 5 17 78
r32 0.613637
51 51 90 69 25 49 37 98 38 31 34 75 17 68 85 33 60 66 55 99 67 45 32 25 58 5 25 70 76 99
25 24 50 16 88 71 60 22 66 90 48 95 62 57 60 47 83 20 13 35 16 73 75 44 90 33 41 12 95 17
r33 0.541801
33 57 28 21 28 80 38 89 68 78 81 30 33 39 70 16 51 78 43 63 48 18 99 38 43 40 46 35 50 50
47 78 7 71 92 28 48 27 17 13 98 91 39 31 30 6 39 76 76 77 36 25 87 35 55 30 68 93 60 15
r34 0.761047
85 46 70 74 69 16 97 78 24 95 66 55 26 88 56 60 65 33 34 93 50 21 26 5 46 86 91 98 96 34
97 78 72 65 53 38 76 47 14 95 42 75 48 60 64 99 17 26 29 46 19 74 62 37 75 5 23 63 95 19
r35 0.819133
90 62 54 43 95 30 85 9 23 24 80 63 76 41 62 88 62 87 31 73 58 88 11 30 85 29 88 77 41 81
66 31 43 21 66 35 43 51 40 58 67 17 21 43 53 76 31 15 60 54 80 18 39 83 44 24 13 32 93 46
r36 0.76617
72 45 72 38 76 16 81 16 66 48 25 83 83 73 59 11 80 19 60 60 29 94 44 68 15 49 93 8 90 98
59 59 41 32 89 17 40 70 25 6 15 45 84 90 15 40 96 90 51 56 47 76 47 83 44 57 29 34 57 19
r37 0.999784
70 66 43 59 75 78 26 95 80 33 37 61 23 47 94 16 34 45 67 76 21 11 57 58 60 81 87 17 93 17
29 63 78 64 20 53 40 41 45 17 70 77 70 85 21 64 97 47 10 61 21 26 68 73 79 28 54 67 38 47
r38 0.571899
11 55 23 26 5 55 59 46 67 26 20 38 12 34 97 6 76 7 62 92 26 27 65 97 48 17 61 81 59 38
37 62 88 52 80 85 8 40 31 70 58 44 5 62 73 98 63 49 97 26 39 20 45 99 18 88 13 74 69 68
r39 0.874322
27 92 51 8 78 54 40 6 21 90 45 22 53 18 17 16 60 11 34 94 27 75 90 40 63 99 11 30 64 16
28 86 8 74 86 78 28 23 80 45 14 25 59 62 36 71 70 91 77 5 82 99 75 72 36 38 68 40 60 32
r40 0.562722
16 54 55 97 30 79 18 10 21 27 27 75 81 58 43 51 46 20 48 28 17 23 96 45 54 64 80 14 89 31
90 5 78 46 94 8 22 12 10 35 31 32 10 9 83 45 53 29 57 96 53 69 17 49 12 66 10 87 72 94
r41 0.65602
91 89 6 86 89 20 90 94 50 22 26 52 23 6 92 71 31 49 68 79 16 80 25 23 43 30 7 12 22 18
67 13 99 65 91 88 80 79 79 30 96 98 77 16 99 66 83 30 13 51 9 24 28 29 39 63 52 41 70 69
r42 0.661437
74 51 98 63 37 79 42 16 6 35 14 76 46 14 42 29 36 50 72 41 66 92 62 5 55 14 39 26 75 86
59 47 34 54 10 66 33 47 75 32 77 81 8 23 87 42 45 24 85 14 60 51 7 19 49 54 29 83 75 96
r43 0.704169
43 95 81 48 59 11 87 31 38 64 12 38 80 95 76 22 19 58 31 71 9 30 85 50 80 11 30 55 5 91
79 43 84 60 87 43 63 74 69 94 36 73 32 13 68 5 30 79 58 53 50 60 79 33 10 59 36 36 11 36
r44 0.973917
72 8 42 59 43 6 30 9 95 58 78 27 66 43 25 88 23 78 42 65 38 21 93 44 75 27 72 78 55 91
64 27 95 6 78 38 99 6 43 94 59 18 19 23 56 36 11 74 14 48 40 48 64 30 84 36 52 53 12 5
r45 0.68179
27 39 69 6 70 66 7 10 57 58 23 71 76 74 7 83 46 14 28 81 54 85 8 38 18 53 83 25 53 27
88 75 59 58 73 29 21 75 31 73 34 49 42 7 20 44 82 61 50 11 39 99 88 43 34 6 91 17 27 41
r46 0.958021
13 91 65 82 20 81 54 43 55 80 87 92 83 7 33 65 61 76 68 95 75 56 38 7 58 26 19 77 62 51
84 68 42 50 50 54 28 99 92 75 80 76 64 63 76 90 25 37 66 89 32 38 42 63 40 95 84 52 69 44
r47 0.5359
12 38 96 54 84 24 53 74 92 30 47 56 85 23 43 11 55 9 92 83 40 34 43 75 27 27 24 88 63 20
42 67 50 38 21 31 55 67 5 44 92 48 92 78 66 36 81 19 37 70 94 72 96 37 45 20 56 64 9 20
r48 0.523197
79 26 77 96 53 29 60 53 68 52 93 60 27 57 88 5 68 26 67 62 90 64 94 32 79 50 92 83 62 68
27 42 87 99 35 40 25 90 85 88 39 76 45 59 33 34 56 96 52 24 55 42 83 49 70 59 91 59 40 54
r49 0.725561
88 11 58 23 43 78 10 29 66 44 5 11 95 30 37 52 23 84 71 73 24 51 19 89 10 10 45 45 56 64
99 44 68 57 59 11 35 64 32 93 9 32 97 96 54 31 48 72 16 19 42 35 62 56 21 68 59 61 10 12
r50 0.82032
49 82 62 8 89 90 68 21 80 69 46 74 65 95 6 11 65 17 22 7 44 80 56 57 48 12 18 53 19 32
58 60 15 18 64 96 5 29 17 80 93 55 52 55 51 53 61 16 62 79 15 98 56 63 55 99 70 68 49 82
r51 0.747724
42 99 15 98 95 15 27 10 87 17 60 39 65 11 87 26 19 46 97 27 44 53 85 94 49 56 59 94 35 52
91 69 51 6 68 44 16 87 49 98 5 9 35 62 16 22 80 27 64 78 49 5 28 35 95 73 83 54 64 15
r52 0.653289
79 47 53 44 86 61 32 35 56 29 39 86 86 47 6 66 70 62 41 16 62 62 43 57 32 26 9 88 36 7
40 13 49 85 52 35 46 76 62 94 97 97 78 83 41 79 47 8 41 80 20 98 42 58 53 69 77 57 57 10
r53 0.980837
18 6 77 63 33 20 39 91 12 37 85 85 17 26 61 59 30 97 37 42 92 74 92 42 44 69 94 96 72 51
86 85 49 60 48 77 73 80 65 80 17 50 62 26 72 23 78 94 17 15 33 9 84 25 44 25 87 35 22 59
r54 0.939965
41 27 60 85 5 33 62 65 13 71 13 67 92 80 85 67 71 97 77 99 99 59 24 43 79 8 73 93 62 52
93 99 74 54 81 71 82 43 34 88 11 42 55 98 19 38 66 85 35 40 81 31 94 97 69 74 6 40 67 63
r55 0.600227
59 55 12 40 27 89 75 53 74 81 90 30 77 9 63 40 86 90 72 67 22 67 64 83 38 62 23 97 23 7
55 77 55 62 15 77 52 85 30 23 64 17 48 38 18 8 70 99 91 42 63 13 9 24 91 39 79 12 37 97
r56 0.857831
74 61 50 84 35 94 67 57 17 28 69 58 61 82 58 31 78 49 65 38 54 67 55 43 6 34 47 38 31 53
23 97 12 65 79 39 59 46 92 68 66 61 26 27 41 77 50 16 26 15 47 73 77 97 16 76 28 55 11 51
r57 0.997823
48 12 86 27 47 45 65 36 11 31 92 32 50 30 6 95 39 25 8 78 93 77 72 6 53 95 56 57 46 56
81 86 61 68 14 8 10 71 39 16 98 28 41 45 51 42 38 82 59 41 60 52 15 32 50 61 24 6 18 65
r58 0.767995
51 16 56 57 16 62 26 47 70 24 67 8 61 15 43 94 92 97 32 49 47 43 73 92 96 92 91 14 57 46
5 6 54 57 55 62 16 76 6 78 92 68 82 54 76 25 45 65 22 73 15 64 13 83 54 9 76 45 15 30
r59 0.608473
28 37 61 79 91 72 52 92 48 45 60 30 91 33 50 36 94 64 9 6 26 14 81 75 18 57 17 25 80 95
33 5 29 89 79 20 62 29 12 10 69 64 32 57 93 74 88 84 35 90 85 56 99 66 28 15 21 40 35 93
r60 0.874983
93 59 50 70 71 9 94 78 14 60 40 38 17 33 12 97 14 42 87 94 91 84 60 19 91 73 52 23 66 82
79 60 39 29 30 10 33 21 81 39 76 21 72 88 46 76 82 55 15 70 46 6 51 98 18 42 72 65 60 38
r61 0.736142
90 75 60 17 78 88 33 59 27 9 72 91 89 15 67 69 62 78 36 8 76 82 6 89 21 73 54 73 9 91
10 91 66 65 9 44 54 34 95 73 36 64 65 22 74 32 86 36 7 22 36 79 99 38 68 17 8 20 86 9
r62 0.593922
96 69 56 97 11 7 31 98 76 62 60 41 77 31 65 63 60 65 81 91 44 77 26 9 90 30 21 73 31 24
64 27 86 17 21 89 17 48 87 88 7 44 26 79 71 83 40 31 48 21 19 87 90 41 89 77 63 10 50 89
r63 0.928407
14 13 21 30 97 33 70 81 18 70 26 39 46 92 19 81 20 63 94 31 47 85 67 36 59 27 39 10 17 61
13 26 69 29 48 66 54 19 47 67 81 65 6 27 54 18 9 66 76 98 93 20 80 60 49 40 83 83 42 92
r64 0.597896
15 10 72 58 68 26 69 12 89 50 73 87 73 27 97 74 89 73 69 82 86 50 39 35 82 19 15 21 11 51
63 18 53 32 72 21 54 41 28 40 87 96 24 57 21 22 31 10 87 95 84 70 42 23 5 21 35 12 37 38
r65 0.922616
52 8 25 24 24 71 57 45 8 41 38 28 93 54 42 21 56 26 14 40 92 48 56 89 65 86 97 97 24 52
90 68 56 13 87 72 79 42 17 83 78 51 8 69 97 42 82 54 60 91 86 52 40 42 42 5 25 36 94 42
r66 0.833969
10 36 90 90 9 66 29 21 49 7 64 49 68 59 86 51 10 47 39 91 91 71 31 30 68 48 58 63 82 42
42 85 73 29 72 74 87 96 88 37 95 49 78 64 8 62 12 13 6 46 97 92 15 25 20 78 65 73 38 48
r67 0.555422
33 81 96 5 52 84 96 40 18 88 85 91 52 88 50 56 94 51 95 88 44 10 10 56 83 70 29 22 18 37
89 43 15 83 40 62 64 33 98 77 22 80 65 66 68 16 23 59 62 15 47 98 20 49 51 95 20 76 14 30
r68 0.92151
66 17 79 6 71 43 35 66 17 49 46 77 15 12 88 30 66 48 40 11 43 52 55 90 48 67 63 54 93 65
50 59 77 29 60 45 64 87 12 76 36 50 54 44 57 39 69 21 79 7 24 23 51 74 13 94 39 68 46 32
r69 0.673604
83 7 21 43 47 77 28 51 54 56 97 8 95 51 39 62 64 19 61 83 34 12 55 39 99 89 7 45 18 35
36 96 37 49 36 76 27 59 28 76 16 22 76 8 65 12 65 27 26 23 10 52 31 57 86 30 43 88 67 56
r70 0.762331
52 49 45 84 26 67 40 46 40 48 60 13 52 22 20 14 44 39 33 47 86 56 99 73 81 43 58 48 91 71
43 41 20 80 25 38 44 57 76 79 6 36 84 53 51 5 59 90 36 87 37 22 43 34 87 21 69 43 61 60
r71 0.729784
96 26 77 18 60 22 71 36 93 72 65 78 22 13 75 73 98 11 58 36 28 93 62 13 15 31 51 68 83 57
65 80 78 40 90 35 57 61 64 50 30 29 25 44 37 95 18 32 6 71 60 27 61 22 32 71 45 75 37 29
r72 0.769482
9 10 34 91 41 86 50 97 34 72 26 51 17 55 47 27 79 45 90 40 64 51 54 88 20 95 63 52 24 90
46 25 93 76 16 31 59 61 28 85 34 46 37 43 93 76 62 72 18 52 9 78 95 59 66 15 54 27 59 70
r73 0.908294
90 7 74 6 30 30 60 50 16 89 91 45 29 81 21 86 51 34 35 55 9 30 11 68 38 57 90 89 27 99
87 14 7 58 16 32 84 71 78 95 57 66 37 81 45 53 64 91 79 94 43 81 24 47 49 54 99 39 44 24
r74 0.876808
33 37 85 41 62 69 9 37 61 58 95 90 39 40 43 95 31 19 89 67 95 14 14 44 63 10 75 7 26 11
31 52 43 16 88 5 77 90 34 35 48 30 25 80 65 60 75 89 74 65 56 67 74 62 11 34 64 79 34 86
r75 0.558113
38 28 68 23 26 42 13 55 69 57 80 86 37 43 46 12 32 17 72 80 79 43 42 83 70 6 62 96 84 47
56 22 67 21 38 88 55 46 41 24 98 21 10 32 56 48 40 83 57 9 63 37 45 97 17 12 96 71 8 80
r76 0.969852
95 77 72 33 63 24 71 99 43 70 17 45 97 69 85 34 49 42 39 13 74 76 7 83 83 98 54 86 76 64
39 68 42 11 93 5 27 64 96 65 34 13 7 29 77 87 58 24 29 89 32 96 62 31 79 42 27 34 28 95
r77 0.632534
63 32 65 56 29 87 20 25 49 47 31 48 68 5 35 23 24 57 10 48 53 67 75 29 10 97 55 30 92 46
85 52 70 47 8 95 32 20 17 73 59 43 22 24 44 52 43 63 6 48 12 54 15 79 79 17 76 34 43 65
r78 0.509288
14 43 67 17 35 94 29 47 65 81 83 82 5 27 31 40 82 33 83 86 82 91 65 58 8 38 85 43 98 57
60 12 95 28 21 30 19 43 70 79 21 53 58 18 75 85 54 54 18 34 41 92 22 6 48 23 40 33 58 35
r79 0.875626
40 78 42 53 8 53 88 73 30 9 23 83 20 90 65 66 45 78 95 81 68 15 79 16 33 19 41 86 47 26
5 82 96 39 32 5 85 21 70 15 22 89 90 34 76 56 95 21 31 88 97 94 98 77 7 31 88 43 14 35
r80 0.725939
14 58 46 42 55 31 55 23 38 72 9 29 7 80 77 94 97 8 82 91 95 80 65 94 8 51 38 18 81 92
25 88 50 66 30 98 93 77 21 31 49 25 55 48 97 29 43 94 33 25 83 25 98 48 19 98 94 49 16 73
r81 0.574392
61 87 98 83 82 91 60 98 19 6 20 67 47 17 91 85 9 24 7 87 41 97 32 56 96 24 5 12 89 42
41 50 26 36 30 8 24 85 98 38 83 18 5 30 27 92 12 31 13 15 15 50 9 40 98 5 59 98 10 48
r82 0.593967
90 58 74 20 58 93 97 56 31 77 69 29 8 92 18 15 20 26 22 31 68 27 66 63 27 22 62 29 65 94
67 52 50 41 67 8 34 61 60 58 38 26 82 41 18 95 49 31 18 66 57 79 85 20 42 10 37 96 34 94
r83 0.551294
46 38 38 10 38 68 66 93 26 96 20 5 38 30 92 79 56 10 42 10 81 28 22 21 33 54 17 62 45 5
56 83 35 90 88 69 55 51 62 73 48 74 73 78 97 65 57 53 67 91 56 46 19 73 62 44 25 74 7 65
r84 0.667965
49 7 45 34 71 95 81 31 68 26 5 38 99 97 98 53 48 63 41 96 9 56 69 63 95 86 37 94 52 6
50 93 9 87 24 72 80 97 98 48 23 96 82 19 90 77 64 38 37 6 31 38 54 93 96 49 79 34 41 28
r85 0.606603
21 36 67 38 6 47 35 99 91 54 95 70 65 86 44 30 21 74 28 48 12 77 41 9 23 17 35 56 41 62
39 54 91 7 87 92 46 23 91 34 69 84 96 34 70 41 56 83 12 79 28 19 53 61 23 72 74 53 28 15
r86 0.502452
64 99 59 49 91 5 67 79 35 36 63 28 62 30 64 19 11 71 90 34 83 44 88 6 13 59 52 33 66 60
88 27 59 44 71 50 45 38 26 72 66 85 95 29 12 57 40 18 25 27 48 8 63 33 7 71 87 54 5 53
r87 0.785206
75 68 30 47 15 67 77 33 39 44 18 31 65 26 80 5 39 6 24 79 6 83 9 5 54 91 54 51 41 60
37 17 28 62 56 35 29 33 64 60 69 74 83 34 92 64 34 29 62 51 5 63 34 10 64 83 93 15 32 35
r88 0.727984
44 91 26 95 24 47 25 80 99 90 54 82 24 44 46 51 68 5 97 68 64 31 73 25 11 64 32 38 94 98
97 38 87 20 30 11 59 50 86 58 40 37 38 57 76 76 8 41 77 97 10 38 25 75 58 31 39 82 62 30
r89 0.501967
63 65 69 88 71 28 36 54 79 71 83 14 25 57 85 25 93 62 22 95 95 42 71 50 66 7 33 28 33 11
76 88 71 45 77 39 66 10 85 42 76 68 51 97 25 36 19 16 94 37 11 86 71 74 37 37 74 65 57 7
r90 0.652463
87 39 71 61 70 37 66 55 74 43 20 22 37 41 54 51 49 45 80 55 28 52 30 60 81 99 22 39 98 85
65 85 21 36 47 83 66 13 38 37 48 54 55 77 87 6 26 36 43 6 83 66 50 13 27 32 9 41 63 99
r91 0.930864
85 40 56 29 24 22 37 54 52 78 5 7 55 87 8 73 20 43 75 99 9 22 9 28 46 11 65 9 10 84
29 87 24 81 16 40 95 46 90 47 24 87 46 71 72 46 45 87 84 17 83 86 34 88 14 76 91 71 77 96
r92 0.829895
84 72 80 92 9 72 38 91 17 57 79 55 26 51 97 66 38 78 75 19 64 6 99 71 74 90 42 52 86 90
51 67 62 28 60 66 95 93 58 9 48 34 60 69 80 54 32 15 32 7 29 89 5 28 60 75 18 97 24 97
r93 0.763852
64 46 90 21 13 82 12 63 84 55 89 44 21 69 90 48 79 22 47 9 11 47 29 66 19 43 61 35 37 48
97 93 90 87 15 95 67 22 55 51 72 44 87 85 10 77 33 84 94 72 85 98 19 12 61 31 47 22 61 79
r94 0.548758
