100 30 8 1 5
0 0.25
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
47 65 48 31 69 6 71 92 90 66 14 94 69 95 89 13 10 20 90 59 99 53 22 46 23 22 33 63 61 65
r5 0.859025
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
27 96 32 91 94 98 83 81 64 90 72 30 85 58 38 90 73 29 46 73 74 61 19 92 75 44 55 36 6 5
r6 0.80319
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
93 61 19 84 59 94 65 20 81 34 42 64 87 76 51 61 97 93 31 71 51 45 63 26 84 15 54 82 15 87
r7 0.816932
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
45 21 84 5 12 46 17 89 75 55 53 63 28 99 21 25 89 47 91 40 84 51 58 65 61 13 47 69 92 49
r8 0.762744
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
65 54 34 72 92 44 61 68 91 11 28 19 11 44 39 92 83 30 33 67 76 83 32 34 91 71 98 80 20 65
r9 0.727842
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
16 41 49 8 80 11 71 71 14 91 85 17 35 21 10 15 43 38 77 19 18 6 46 10 72 41 82 87 6 89
r10 0.684142
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
31 14 21 11 17 84 75 26 76 57 39 8 74 44 16 17 74 88 29 87 87 70 89 59 8 69 44 10 58 8
r11 0.53722
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
14 32 88 26 17 63 45 85 17 76 85 83 17 96 93 83 82 22 67 69 84 57 25 84 23 64 89 76 65 9
r12 0.642991
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
36 46 93 45 6 35 27 15 11 13 94 20 6 87 98 83 6 65 52 82 19 70 66 34 31 53 11 91 57 61
r13 0.810593
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
7 53 31 5 83 53 15 86 61 6 98 60 88 93 43 86 55 88 68 70 58 32 96 84 80 99 73 34 60 33
r14 0.605371
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
81 45 59 61 91 67 44 49 68 42 9 54 35 48 40 85 33 6 52 86 33 49 67 10 45 40 39 6 68 53
r15 0.512222
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
91 17 7 82 76 43 31 44 80 36 90 12 76 31 90 9 29 39 87 54 80 54 59 26 87 90 24 52 43 76
r16 0.985375
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
85 93 13 61 34 37 98 11 65 88 19 41 16 6 45 40 40 29 89 21 78 45 39 62 35 58 15 71 34 6
r17 0.632812
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
91 11 73 25 40 71 32 5 60 43 41 68 41 78 9 76 99 90 89 77 36 28 37 63 78 44 34 13 45 32
r18 0.73669
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
35 93 51 70 65 75 67 22 15 5 82 51 78 86 24 74 74 14 51 7 34 80 65 13 24 95 18 61 27 35
r19 0.989846
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
28 38 21 85 10 83 99 20 83 82 66 58 65 85 32 39 91 75 41 26 56 99 31 75 94 41 37 18 71 24
r20 0.956704
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
54 83 74 59 63 73 74 46 52 37 99 18 19 31 49 11 6 83 29 57 82 52 30 73 85 62 86 53 78 50
r21 0.822475
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
30 18 86 88 84 57 31 36 86 30 46 5 56 91 8 54 71 32 12 53 76 37 23 61 91 6 14 66 51 51
r22 0.870546
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
61 76 58 45 30 84 74 16 14 20 13 62 8 17 16 71 41 20 24 18 49 39 71 37 40 78 98 83 26 88
r23 0.824232
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
64 11 25 86 90 94 97 96 11 11 58 12 20 67 78 56 82 95 66 29 34 38 61 70 13 57 53 34 45 7
r24 0.747794
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
13 36 88 99 27 83 95 31 86 51 38 6 18 13 57 92 8 24 18 35 54 72 97 62 29 47 91 69 49 7
r25 0.629801
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 57 51 55 37 43 81 23 89 16 24 99 25 73 89 28 92 7 55 46 74 52 5 95 95 91 65 44 91 30
r26 0.963088
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
79 42 74 16 81 56 34 70 67 50 67 87 24 56 13 13 58 63 52 30 13 52 25 8 44 82 44 32 13 39
r27 0.65637
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
76 25 99 54 76 30 25 41 73 87 25 92 43 30 97 93 89 49 23 97 94 41 97 38 23 41 62 31 72 13
r28 0.63949
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
30 12 95 7 37 20 40 7 99 60 94 39 86 89 30 72 38 48 66 32 84 63 62 5 99 21 31 69 29 39
r29 0.708346
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
46 10 54 76 23 86 78 19 46 70 51 29 59 76 93 89 21 59 19 98 19 76 98 16 93 26 80 19 61 87
r30 0.749955
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
92 17 75 12 98 54 27 42 24 73 63 75 46 57 64 62 13 78 60 28 52 58 36 42 77 16 56 38 98 20
r31 0.842355
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
32 13 92 31 59 19 65 75 84 28 50 30 80 14 84 89 88 45 14 40 95 45 77 72 53 30 7 48 45 40
r32 0.639458
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
45 24 93 96 35 58 71 16 78 21 38 56 30 23 42 15 63 51 47 55 88 21 28 38 47 30 81 84 62 13
r33 0.546736
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
30 44 95 60 94 66 72 73 79 7 29 7 25 66 17 80 14 57 36 97 73 59 35 17 81 13 97 41 18 45
r34 0.82341
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
85 33 96 79 91 65 49 71 67 73 73 88 36 82 68 45 36 96 39 10 55 66 22 34 74 16 70 88 57 7
r35 0.743992
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
35 24 18 27 81 60 90 49 30 60 34 62 39 94 99 71 91 39 76 43 5 90 72 75 7 39 60 56 42 80
r36 0.826034
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
97 5 91 78 60 81 24 86 41 53 45 73 45 44 44 36 78 20 71 76 10 44 48 9 78 8 57 17 80 47
r37 0.865272
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
45 73 56 97 55 72 80 88 23 25 61 63 65 5 91 40 17 62 16 20 98 59 21 74 59 74 86 37 18 68
r38 0.807846
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
42 62 56 89 35 36 77 50 54 36 10 19 33 96 51 43 55 63 58 51 19 74 25 71 45 8 8 59 72 14
r39 0.760966
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
69 65 95 96 97 72 46 51 5 51 62 31 44 13 69 94 68 24 42 80 90 62 48 36 63 48 90 35 54 7
r40 0.857087
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
68 36 19 62 5 60 10 98 8 64 29 47 69 90 39 35 14 76 12 99 36 55 32 94 95 22 26 49 22 59
r41 0.812011
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
87 82 41 87 40 46 82 43 7 8 83 68 93 22 98 99 90 10 96 26 57 28 17 49 43 35 94 60 89 59
r42 0.784067
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
38 78 61 73 21 43 14 20 47 92 83 37 11 82 37 96 84 33 20 39 53 32 83 91 63 77 51 49 33 85
r43 0.503523
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
60 79 40 76 19 46 91 61 35 72 91 41 54 28 38 35 53 53 69 98 77 53 90 37 27 38 82 56 24 5
r44 0.952055
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
76 55 53 90 97 41 49 29 13 40 66 59 60 96 90 10 46 56 8 23 6 90 53 29 29 35 77 45 32 92
r45 0.668094
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
44 69 90 38 8 36 63 16 71 29 71 28 25 58 33 63 14 34 81 16 24 31 37 45 58 14 82 85 98 99
r46 0.935834
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
65 73 76 68 9 36 80 73 60 48 96 77 6 27 40 15 56 18 26 72 45 58 15 98 64 92 81 62 91 63
r47 0.721251
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
36 70 22 38 6 94 11 61 42 7 35 40 26 70 51 74 80 69 47 25 25 57 21 81 46 97 41 38 60 38
r48 0.827303
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
8 9 27 9 99 33 62 38 32 89 74 54 56 22 28 36 86 67 54 8 21 70 85 63 67 26 93 24 56 80
r49 0.750636
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
81 35 57 77 63 19 13 88 5 82 42 56 99 62 87 82 30 38 83 46 8 65 6 67 86 94 84 39 74 92
r50 0.559553
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
25 47 27 80 58 35 68 58 17 10 14 13 65 93 88 90 32 68 33 32 33 32 92 19 26 76 50 93 68 40
r51 0.765544
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
82 68 66 40 99 34 93 13 37 7 19 97 92 7 84 21 67 14 46 95 41 38 11 63 14 56 56 74 91 94
r52 0.797623
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
62 26 13 58 52 98 64 84 97 78 78 89 77 59 8 44 69 49 39 7 82 45 62 91 96 18 62 87 9 19
r53 0.564865
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
40 65 19 85 63 78 69 60 56 45 46 30 99 49 69 68 93 5 68 75 42 30 63 38 41 23 22 45 37 74
r54 0.516155
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
36 21 55 91 94 21 51 48 61 90 73 61 39 40 26 30 37 89 5 75 20 61 13 56 76 28 93 13 97 95
r55 0.891464
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
16 30 22 7 47 66 50 8 56 21 64 87 53 83 17 85 72 15 60 87 71 66 40 47 89 31 52 83 26 28
r56 0.991964
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
53 29 36 95 90 82 96 43 98 57 30 48 40 43 33 13 50 89 92 18 55 30 57 41 56 9 21 74 32 28
r57 0.602356
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
52 39 70 39 21 66 77 16 24 99 59 56 39 85 61 84 74 54 97 26 76 51 59 29 56 75 98 80 95 6
r58 0.515313
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
40 26 78 54 87 52 62 8 52 19 60 83 99 21 68 70 67 62 88 40 14 44 64 62 16 62 42 12 60 93
r59 0.838879
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
16 27 44 98 74 6 99 23 17 59 7 13 72 67 75 37 29 60 72 38 99 37 95 16 91 35 23 52 25 66
r60 0.539623
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
88 81 31 60 79 30 75 92 81 77 97 54 44 73 86 66 30 55 96 30 84 89 41 76 24 56 25 41 22 62
r61 0.996222
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
43 95 63 22 26 38 11 7 13 6 53 52 71 36 15 96 87 12 26 68 96 62 44 20 18 61 53 33 23 22
r62 0.664354
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
17 94 73 35 29 76 35 37 77 83 82 48 17 89 42 96 96 63 64 92 23 6 9 36 62 57 61 78 74 92
r63 0.600001
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
83 6 19 10 75 46 39 52 27 21 93 39 11 35 32 99 93 91 92 16 92 96 45 52 51 98 27 22 91 55
r64 0.914067
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
54 18 76 29 59 16 76 81 29 66 17 32 96 44 32 87 33 24 95 25 17 37 69 63 36 91 81 24 47 79
r65 0.642903
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
89 67 22 46 78 93 27 99 60 37 32 53 76 59 40 9 78 36 27 87 68 88 51 96 80 29 20 24 5 11
r66 0.973558
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 31 36 45 24 55 44 76 84 71 27 61 30 62 62 5 90 81 88 59 70 36 52 47 57 68 63 57 74 72
r67 0.953199
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
98 75 84 19 28 25 88 12 92 15 65 19 72 25 20 63 6 5 19 68 33 66 12 85 31 70 42 5 39 82
r68 0.925479
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
54 22 49 77 43 34 82 32 44 47 46 13 67 58 68 66 55 79 31 83 43 39 68 69 6 8 67 41 85 8
r69 0.950289
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
23 16 14 58 42 91 82 81 35 25 87 95 76 55 61 31 35 87 12 73 23 72 42 25 75 9 61 57 10 28
r70 0.745169
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
37 95 75 74 86 57 53 18 74 40 13 50 90 66 77 22 51 81 87 69 53 30 86 26 31 44 78 33 68 64
r71 0.83108
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
59 22 68 45 71 21 56 46 56 61 91 44 28 65 61 71 46 49 37 92 71 24 18 94 63 91 25 28 56 67
r72 0.657546
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
85 86 53 56 7 6 94 56 62 86 92 85 48 50 53 87 94 86 79 62 7 92 54 62 80 74 86 33 41 5
r73 0.979139
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
86 89 75 86 90 69 39 49 52 31 35 93 76 80 80 68 63 59 27 65 48 76 28 28 50 11 57 84 8 93
r74 0.897945
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
79 74 73 66 41 12 15 85 35 42 78 8 23 58 71 81 14 94 44 57 70 64 78 18 67 32 94 70 25 93
r75 0.9345
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 30 62 6 34 72 86 64 15 65 65 30 20 36 8 27 27 47 76 90 11 54 8 73 81 97 44 98 90 96
r76 0.603016
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
24 56 56 53 29 40 15 36 97 75 58 17 8 61 36 31 6 13 21 12 59 21 78 41 15 19 36 5 12 31
r77 0.728609
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
82 6 77 8 41 87 36 38 59 89 48 62 51 79 85 52 84 6 56 44 22 31 77 32 42 13 30 47 36 75
r78 0.9693
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
76 47 19 18 31 48 48 85 37 91 45 80 68 30 29 52 29 78 91 43 6 65 68 44 74 90 86 10 65 56
r79 0.781026
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
99 33 51 27 76 95 10 13 83 47 86 51 69 15 99 93 85 87 34 87 53 97 31 24 87 14 26 49 65 43
r80 0.632292
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
68 34 81 44 26 86 52 6 33 35 53 97 43 49 88 28 33 22 15 78 16 38 97 95 47 21 44 10 59 23
r81 0.906267
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
49 41 63 70 27 12 72 52 43 22 50 81 66 35 6 91 52 17 70 60 47 64 55 87 80 91 89 36 14 49
r82 0.507526
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
86 18 26 13 26 90 61 64 12 8 42 70 38 43 62 82 52 32 42 95 91 92 79 72 80 68 8 86 17 59
r83 0.850208
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
69 64 9 90 54 62 51 62 65 88 32 95 29 86 77 76 15 19 68 99 8 47 68 83 12 68 69 25 27 12
r84 0.720086
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
71 24 79 25 78 31 79 43 16 9 38 37 90 12 14 98 26 74 97 26 22 65 6 29 33 68 46 53 75 62
r85 0.676141
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
78 18 60 57 44 40 92 53 41 28 85 28 35 91 26 54 66 23 72 80 83 74 6 17 42 48 65 14 7 99
r86 0.608491
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
17 9 31 54 41 24 7 77 44 84 6 71 76 27 22 39 43 90 19 26 64 20 35 98 60 95 9 62 91 53
r87 0.850147
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
54 66 58 91 82 57 65 23 41 63 90 14 83 9 45 26 94 59 47 55 72 78 53 32 70 54 87 62 7 27
r88 0.5783
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
85 21 45 65 73 10 83 11 69 70 18 52 75 55 73 66 15 17 22 79 87 67 8 58 22 90 17 24 14 75
r89 0.691379
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
88 18 57 58 24 37 61 85 8 71 34 75 27 99 41 34 16 55 13 99 23 13 54 37 99 63 53 10 35 27
r90 0.713668
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
40 51 73 56 84 34 38 84 6 67 56 25 66 92 54 78 48 62 74 63 67 25 95 66 83 48 72 18 67 66
r91 0.884038
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
18 98 56 94 32 87 78 30 54 34 50 18 23 96 88 63 55 62 23 23 79 18 84 62 59 53 72 26 20 97
r92 0.87601
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
95 75 24 24 62 97 47 13 28 89 26 43 86 14 7 41 71 25 59 47 36 41 9 87 86 73 13 98 70 32
r93 0.735288
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
99 47 82 61 41 29 66 61 15 88 5 96 97 99 35 66 21 86 13 49 27 15 36 11 83 42 9 51 69 33
r94 0.698328
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
72 87 26 11 16 84 67 24 72 64 20 70 60 50 33 77 37 38 26 56 48 55 59 32 92 64 75 58 89 83
r95 0.76373
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
71 41 64 79 25 29 98 93 88 19 60 49 61 85 23 90 23 41 44 67 91 98 91 83 62 66 38 48 49 56
r96 0.835218
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
89 63 92 15 87 90 5 73 6 57 19 60 42 37 50 57 73 86 24 62 85 12 45 44 73 79 88 20 32 87
r97 0.731365
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
50 24 29 35 12 26 8 10 78 19 65 17 51 13 69 21 94 89 78 76 96 21 21 67 92 6 82 21 88 11
r98 0.843644
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
28 59 65 35 80 65 37 58 79 95 70 27 8 40 41 94 26 16 68 19 32 84 78 21 85 60 38 70 64 68
r99 0.700707
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
28 66 19 8 28 51 62 8 46 29 27 46 61 63 38 79 72 6 91 96 82 69 18 67 27 51 34 86 19 34
r100 0.653972
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
92 87 43 21 38 97 21 77 26 40 20 83 96 53 59 68 51 50 64 33 20 77 95 42 25 26 28 37 56 93
