100 30 8 1 10
0 0.25
57 53 34 45 7 16 7 13 36 88 99 27 83 95 31 86 51 38 6 18 13 57 92 8 24 18 35 54 72 97
r67 0.628938
47 91 69 49 7 68 55 36 57 51 55 37 43 81 23 89 16 24 99 25 73 89 28 92 7 55 46 74 52 5
95 95 91 65 44 91 30 94 27 79 42 74 16 81 56 34 70 67 50 67 87 24 56 13 13 58 63 52 30 13
r68 0.717911
8 44 82 44 32 13 39 51 87 76 25 99 54 76 30 25 41 73 87 25 92 43 30 97 93 89 49 23 97 94
41 97 38 23 41 62 31 72 13 16 46 30 12 95 7 37 20 40 7 99 60 94 39 86 89 30 72 38 48 66
r69 0.917189
63 62 5 99 21 31 69 29 39 15 55 46 10 54 76 23 86 78 19 46 70 51 29 59 76 93 89 21 59 19
98 19 76 98 16 93 26 80 19 61 87 66 7 92 17 75 12 98 54 27 42 24 73 63 75 46 57 64 62 13
r70 0.634689
28 52 58 36 42 77 16 56 38 98 20 37 87 32 13 92 31 59 19 65 75 84 28 50 30 80 14 84 89 88
45 14 40 95 45 77 72 53 30 7 48 45 40 32 70 45 24 93 96 35 58 71 16 78 21 38 56 30 23 42
r71 0.784567
51 47 55 88 21 28 38 47 30 81 84 62 13 51 99 30 44 95 60 94 66 72 73 79 7 29 7 25 66 17
80 14 57 36 97 73 59 35 17 81 13 97 41 18 45 40 43 85 33 96 79 91 65 49 71 67 73 73 88 36
r72 0.897405
45 36 96 39 10 55 66 22 34 74 16 70 88 57 7 28 39 35 24 18 27 81 60 90 49 30 60 34 62 39
94 99 71 91 39 76 43 5 90 72 75 7 39 60 56 42 80 90 72 97 5 91 78 60 81 24 86 41 53 45
r73 0.522053
44 44 36 78 20 71 76 10 44 48 9 78 8 57 17 80 47 85 77 45 73 56 97 55 72 80 88 23 25 61
63 65 5 91 40 17 62 16 20 98 59 21 74 59 74 86 37 18 68 14 58 42 62 56 89 35 36 77 50 54
r74 0.871505
19 33 96 51 43 55 63 58 51 19 74 25 71 45 8 8 59 72 14 17 14 69 65 95 96 97 72 46 51 5
51 62 31 44 13 69 94 68 24 42 80 90 62 48 36 63 48 90 35 54 7 41 23 68 36 19 62 5 60 10
r75 0.705665
64 29 47 69 90 39 35 14 76 12 99 36 55 32 94 95 22 26 49 22 59 68 82 87 82 41 87 40 46 82
43 7 8 83 68 93 22 98 99 90 10 96 26 57 28 17 49 43 35 94 60 89 59 42 76 38 78 61 73 21
r76 0.863073
20 47 92 83 37 11 82 37 96 84 33 20 39 53 32 83 91 63 77 51 49 33 85 23 67 60 79 40 76 19
46 91 61 35 72 91 41 54 28 38 35 53 53 69 98 77 53 90 37 27 38 82 56 24 5 23 79 76 55 53
r77 0.748265
41 49 29 13 40 66 59 60 96 90 10 46 56 8 23 6 90 53 29 29 35 77 45 32 92 21 5 44 69 90
38 8 36 63 16 71 29 71 28 25 58 33 63 14 34 81 16 24 31 37 45 58 14 82 85 98 99 85 42 65
r78 0.713392
68 9 36 80 73 60 48 96 77 6 27 40 15 56 18 26 72 45 58 15 98 64 92 81 62 91 63 97 57 36
70 22 38 6 94 11 61 42 7 35 40 26 70 51 74 80 69 47 25 25 57 21 81 46 97 41 38 60 38 87
r79 0.541183
9 27 9 99 33 62 38 32 89 74 54 56 22 28 36 86 67 54 8 21 70 85 63 67 26 93 24 56 80 13
56 81 35 57 77 63 19 13 88 5 82 42 56 99 62 87 82 30 38 83 46 8 65 6 67 86 94 84 39 74
r80 0.782699
53 25 47 27 80 58 35 68 58 17 10 14 13 65 93 88 90 32 68 33 32 33 32 92 19 26 76 50 93 68
40 46 85 82 68 66 40 99 34 93 13 37 7 19 97 92 7 84 21 67 14 46 95 41 38 11 63 14 56 56
r81 0.768816
94 60 73 62 26 13 58 52 98 64 84 97 78 78 89 77 59 8 44 69 49 39 7 82 45 62 91 96 18 62
87 9 19 57 64 40 65 19 85 63 78 69 60 56 45 46 30 99 49 69 68 93 5 68 75 42 30 63 38 41
r82 0.658407
45 37 74 6 70 36 21 55 91 94 21 51 48 61 90 73 61 39 40 26 30 37 89 5 75 20 61 13 56 76
28 93 13 97 95 78 31 16 30 22 7 47 66 50 8 56 21 64 87 53 83 17 85 72 15 60 87 71 66 40
r83 0.998227
31 52 83 26 28 14 34 53 29 36 95 90 82 96 43 98 57 30 48 40 43 33 13 50 89 92 18 55 30 57
41 56 9 21 74 32 28 8 78 52 39 70 39 21 66 77 16 24 99 59 56 39 85 61 84 74 54 97 26 76
r84 0.521041
29 56 75 98 80 95 6 55 44 40 26 78 54 87 52 62 8 52 19 60 83 99 21 68 70 67 62 88 40 14
44 64 62 16 62 42 12 60 93 51 93 16 27 44 98 74 6 99 23 17 59 7 13 72 67 75 37 29 60 72
r85 0.925249
37 95 16 91 35 23 52 25 66 42 36 88 81 31 60 79 30 75 92 81 77 97 54 44 73 86 66 30 55 96
30 84 89 41 76 24 56 25 41 22 62 72 8 43 95 63 22 26 38 11 7 13 6 53 52 71 36 15 96 87
r86 0.583788
68 96 62 44 20 18 61 53 33 23 22 36 58 17 94 73 35 29 76 35 37 77 83 82 48 17 89 42 96 96
63 64 92 23 6 9 36 62 57 61 78 74 92 33 84 83 6 19 10 75 46 39 52 27 21 93 39 11 35 32
r87 0.529943
91 92 16 92 96 45 52 51 98 27 22 91 55 6 71 54 18 76 29 59 16 76 81 29 66 17 32 96 44 32
87 33 24 95 25 17 37 69 63 36 91 81 24 47 79 90 93 89 67 22 46 78 93 27 99 60 37 32 53 76
r88 0.671545
9 78 36 27 87 68 88 51 96 80 29 20 24 5 11 17 90 70 31 36 45 24 55 44 76 84 71 27 61 30
62 62 5 90 81 88 59 70 36 52 47 57 68 63 57 74 72 47 44 98 75 84 19 28 25 88 12 92 15 65
r89 0.655789
25 20 63 6 5 19 68 33 66 12 85 31 70 42 5 39 82 41 34 54 22 49 77 43 34 82 32 44 47 46
13 67 58 68 66 55 79 31 83 43 39 68 69 6 8 67 41 85 8 70 39 23 16 14 58 42 91 82 81 35
r90 0.622646
95 76 55 61 31 35 87 12 73 23 72 42 25 75 9 61 57 10 28 89 25 37 95 75 74 86 57 53 18 74
40 13 50 90 66 77 22 51 81 87 69 53 30 86 26 31 44 78 33 68 64 50 97 59 22 68 45 71 21 56
r91 0.729056
61 91 44 28 65 61 71 46 49 37 92 71 24 18 94 63 91 25 28 56 67 22 15 85 86 53 56 7 6 94
56 62 86 92 85 48 50 53 87 94 86 79 62 7 92 54 62 80 74 86 33 41 5 44 23 86 89 75 86 90
r92 0.957428
49 52 31 35 93 76 80 80 68 63 59 27 65 48 76 28 28 50 11 57 84 8 93 7 90 79 74 73 66 41
12 15 85 35 42 78 8 23 58 71 81 14 94 44 57 70 64 78 18 67 32 94 70 25 93 60 99 68 30 62
r93 0.586672
72 86 64 15 65 65 30 20 36 8 27 27 47 76 90 11 54 8 73 81 97 44 98 90 96 94 55 24 56 56
53 29 40 15 36 97 75 58 17 8 61 36 31 6 13 21 12 59 21 78 41 15 19 36 5 12 31 53 31 82
r94 0.590095
8 41 87 36 38 59 89 48 62 51 79 85 52 84 6 56 44 22 31 77 32 42 13 30 47 36 75 73 19 76
47 19 18 31 48 48 85 37 91 45 80 68 30 29 52 29 78 91 43 6 65 68 44 74 90 86 10 65 56 21
r95 0.919318
33 51 27 76 95 10 13 83 47 86 51 69 15 99 93 85 87 34 87 53 97 31 24 87 14 26 49 65 43 82
61 68 34 81 44 26 86 52 6 33 35 53 97 43 49 88 28 33 22 15 78 16 38 97 95 47 21 44 10 59
r96 0.573336
27 49 41 63 70 27 12 72 52 43 22 50 81 66 35 6 91 52 17 70 60 47 64 55 87 80 91 89 36 14
49 55 59 86 18 26 13 26 90 61 64 12 8 42 70 38 43 62 82 52 32 42 95 91 92 79 72 80 68 8
r97 0.524822
59 45 98 69 64 9 90 54 62 51 62 65 88 32 95 29 86 77 76 15 19 68 99 8 47 68 83 12 68 69
25 27 12 20 89 71 24 79 25 78 31 79 43 16 9 38 37 90 12 14 98 26 74 97 26 22 65 6 29 33
r98 0.623438
53 75 62 42 43 78 18 60 57 44 40 92 53 41 28 85 28 35 91 26 54 66 23 72 80 83 74 6 17 42
48 65 14 7 99 49 77 17 9 31 54 41 24 7 77 44 84 6 71 76 27 22 39 43 90 19 26 64 20 35
r99 0.769864
95 9 62 91 53 40 9 54 66 58 91 82 57 65 23 41 63 90 14 83 9 45 26 94 59 47 55 72 78 53
32 70 54 87 62 7 27 63 57 85 21 45 65 73 10 83 11 69 70 18 52 75 55 73 66 15 17 22 79 87
r100 0.727611
58 22 90 17 24 14 75 73 92 88 18 57 58 24 37 61 85 8 71 34 75 27 99 41 34 16 55 13 99 23
13 54 37 99 63 53 10 35 27 97 23 40 51 73 56 84 34 38 84 6 67 56 25 66 92 54 78 48 62 74
