100 30 2 1 20
0 0.25
40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316 40316
w1 0.5
3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530
w2 0.5
1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574 1574
w3 0.5
2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946
w4 0.5
3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154 3154
w5 0.5
1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830 1830
w6 0.5
3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366 3366
w7 0.5
2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825 2825
w8 0.5
2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508 2508
w9 0.5
4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126 4126
w10 0.5
2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114 2114
w11 0.5
1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529 1529
w12 0.5
1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907 1907
w13 0.5
4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314
w14 0.5
3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395 3395
w15 0.5
3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435 3435
w16 0.5
3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474 3474
w17 0.5
3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313 3313
w18 0.5
4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119
w19 0.5
