100 30 6 1 5
0 0.25
35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536 35536
w1 0.5
1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664 1664
w2 0.5
2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636 2636
w3 0.5
3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259 3259
w4 0.5
4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120 4120
w5 0.5
3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258 3258
r1 0.867668
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
7 63 46 53 20 18 40 92 62 32 74 49 94 76 47 60 84 37 19 71 29 30 48 85 91 46 26 91 42 41
r2 0.983295
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
96 90 90 16 5 30 5 62 55 74 9 46 47 51 7 29 83 18 95 10 43 40 87 34 82 11 22 24 47 66
r3 0.934689
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
56 50 52 56 73 50 16 25 24 20 66 64 63 65 88 43 78 80 48 18 20 33 44 94 39 61 15 81 27 68
r4 0.729841
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 70 29 80 20 40 5 36 52 64 95 12 29 80 50 5 60 91 18 73 21 55 64 55 16 75 36 36 40 51
r5 0.568634
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
18 32 31 30 67 31 61 16 90 54 23 17 34 66 17 87 54 27 57 70 74 21 25 86 88 53 19 28 96 22
r6 0.646997
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
47 97 39 14 25 93 23 13 44 38 25 73 96 34 57 50 53 11 17 28 25 34 11 10 80 22 31 76 36 97
r7 0.907225
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
91 22 85 16 12 8 24 51 41 41 25 38 67 74 80 18 78 90 41 98 24 44 8 99 61 34 76 92 28 59
r8 0.869853
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
76 56 31 84 56 47 35 89 81 52 24 45 24 5 58 97 90 91 92 11 35 95 11 88 27 82 81 50 38 49
r9 0.952218
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
97 88 90 53 32 23 42 10 67 62 51 83 59 9 80 46 93 72 52 28 65 58 14 84 37 90 34 70 36 91
r10 0.941618
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
76 64 78 6 79 17 11 44 74 57 27 30 59 5 71 49 69 21 69 34 71 78 15 9 68 42 71 96 30 45
r11 0.604128
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
7 99 8 81 17 11 22 83 61 45 14 17 45 77 61 14 90 30 41 62 9 51 63 69 88 34 66 19 72 84
r12 0.708268
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
84 18 52 93 24 70 76 80 12 82 89 52 57 50 58 47 73 94 6 77 43 64 43 28 91 9 42 63 89 52
r13 0.788607
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
65 78 60 82 45 33 62 52 16 49 99 65 94 55 9 67 49 11 41 84 67 80 13 58 81 50 18 67 95 44
r14 0.888661
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
23 92 42 63 26 97 16 34 46 12 91 37 62 92 5 9 95 41 88 63 18 96 18 95 44 32 62 39 71 92
r15 0.641625
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
81 34 50 7 28 58 33 69 65 21 6 25 14 98 29 9 37 14 67 50 8 81 42 44 10 5 78 73 92 66
r16 0.628325
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
92 10 73 20 63 98 81 25 20 80 45 29 78 66 30 12 73 93 55 76 71 92 17 73 92 90 46 81 53 6
r17 0.535193
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 25 61 63 23 43 84 35 23 26 59 93 85 85 98 55 75 53 31 43 45 40 13 35 30 54 16 75 53 63
r18 0.665697
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
80 78 17 96 18 93 31 33 16 83 23 93 65 21 48 37 69 71 75 15 11 83 45 33 34 53 9 79 17 25
r19 0.618597
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
95 39 85 10 29 17 38 40 95 57 34 60 73 77 92 40 49 64 47 55 44 84 84 70 37 85 47 46 10 72
r20 0.846636
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
11 21 11 35 30 42 67 25 91 96 77 61 71 66 96 17 30 40 64 66 24 45 37 57 30 79 95 36 48 28
r21 0.811374
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
42 37 81 67 71 48 85 62 45 62 24 13 29 17 25 51 53 84 15 72 30 47 26 52 23 19 83 66 42 14
r22 0.810098
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
47 93 47 15 38 32 73 78 86 89 83 12 6 5 56 51 82 66 24 12 10 42 59 25 56 40 83 94 46 95
r23 0.566542
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
85 17 96 23 41 69 94 28 58 77 32 56 75 83 8 57 49 24 64 54 61 20 71 18 52 54 9 94 46 74
r24 0.85482
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
84 75 47 25 41 41 45 91 15 73 48 85 56 51 42 98 70 98 49 28 16 21 38 60 70 42 54 14 14 31
r25 0.817015
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
98 82 12 40 20 53 31 28 23 71 13 71 19 48 66 81 43 16 10 54 29 43 12 91 78 58 5 87 84 41
r26 0.938801
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
20 84 17 33 34 40 56 49 12 61 21 26 9 82 8 48 90 10 94 19 48 6 11 26 60 11 10 41 44 79
r27 0.510167
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
61 30 85 90 66 41 37 73 97 53 91 99 32 91 44 23 96 38 34 45 37 40 63 89 44 66 27 83 45 41
r28 0.877546
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
66 25 89 32 58 23 97 53 71 89 52 95 77 91 15 74 26 45 16 58 80 74 44 24 40 67 5 78 8 37
r29 0.563709
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
55 65 94 13 83 91 61 51 77 13 44 55 96 54 26 23 94 37 73 75 8 18 91 44 80 88 19 83 26 90
r30 0.62588
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
53 43 81 33 32 40 77 9 45 21 56 42 70 77 57 65 11 30 37 15 43 25 51 23 14 65 98 32 55 48
r31 0.735391
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
83 78 34 15 15 11 17 56 27 65 90 89 43 44 54 46 69 86 56 10 12 99 28 18 64 24 45 17 67 42
r32 0.9536
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
20 43 58 31 46 70 79 68 32 69 58 67 13 9 14 74 88 65 79 95 62 5 10 26 24 50 35 83 87 45
r33 0.830378
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
83 80 30 30 47 9 90 75 70 45 42 75 50 51 50 38 14 26 30 71 26 35 89 42 77 25 25 61 65 48
r34 0.989365
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
28 83 67 71 84 55 43 52 95 80 27 42 29 69 72 38 88 94 6 14 26 90 52 95 12 69 56 69 17 14
r35 0.675574
