100 30 1 1 20
0 0.25
30226 39856 38243 38752 33557 38593 30632 41160 34370 32793 40167 34458 32482 39739 35598 35240 41403 32894 42702 41623 32745 43477 33912 32443 42386 34953 41047 31642 36871 36214
w1 0.5
2597 2922 4283 2702 3831 4228 3686 2992 2598 3479 4159 4056 3313 2250 4007 2553 1653 3901 3608 4276 3647 2085 2540 3090 2823 1846 2489 4466 2717 2704
w2 0.5
4167 4478 2494 2721 3810 2222 1907 2302 3321 4238 1961 3229 3051 2711 2736 4457 3216 2490 3565 3344 1637 4150 4385 3579 2826 2083 1920 2792 3300 3124
w3 0.5
3319 3103 1644 1540 2413 2719 2299 3567 1892 2389 4028 3621 4293 2591 2210 4250 1659 3200 3667 3503 3689 3317 3740 3120 1643 4323 3540 3287 3476 2517
w4 0.5
2295 4472 2934 2688 2737 4153 3839 1804 1545 2081 4332 4019 1874 2775 2081 1976 2934 4133 4143 2289 3322 3312 1882 2294 3808 1705 4334 2595 4033 2351
w5 0.5
2181 2675 2672 3721 3912 2677 3060 4216 3075 3993 4400 2594 1719 2675 3527 2547 4461 3160 2190 2603 1982 4355 2985 2776 3663 3542 2962 2110 3428 4166
w6 0.5
4109 2341 3372 3330 1754 1549 2242 4470 3124 2088 4371 1570 2307 2898 3597 3355 3212 2257 4397 1667 3091 4252 3504 1719 3767 2898 3182 1730 1826 2848
w7 0.5
1787 3689 4302 3969 4295 1703 2064 4266 3328 2652 4489 3750 3811 3239 3200 2666 2303 4309 2916 2470 2901 3020 1826 3472 2640 3225 2506 3222 3903 3854
w8 0.5
4191 3396 4306 3660 3191 1509 4224 3309 3689 2728 3298 3292 2040 2390 1992 3206 3193 1801 1974 1516 3554 3495 1842 2879 1635 3919 3885 3357 3323 3240
w9 0.5
3366 2488 3167 2526 1531 3528 2603 3341 2718 3831 2491 1862 4371 3381 2354 3430 2427 3007 3904 2795 2414 3251 3137 3793 3738 2909 3178 2595 2084 2270
w10 0.5
3950 3258 3827 1976 3290 2856 3431 2483 4426 2763 3474 1788 2986 2708 2994 2268 3987 1501 1673 2282 2415 3776 4271 1708 3015 2680 3387 4462 3264 1509
w11 0.5
2714 3268 4098 3543 2410 2454 2826 3393 2732 4089 2719 3020 2928 3927 1866 3696 3414 1868 4221 4196 3135 3498 4320 3344 2365 2500 2583 2327 1617 2592
w12 0.5
2831 1712 2197 2226 2622 3503 3553 1867 1736 3494 3087 3608 2274 2866 4327 4471 2133 1695 1544 2181 3330 3894 2001 2526 1759 3354 3961 2587 3471 2054
w13 0.5
2154 2618 1734 2881 4093 3738 2286 4460 4326 1632 3399 3786 2407 2118 3613 2730 2751 4160 2774 3432 3343 2521 4286 4369 2780 3140 3831 4219 2111 1737
w14 0.5
3117 2855 3991 1850 2448 3581 2636 2761 3759 2769 1660 3398 4028 2630 2863 2258 3881 2524 3884 3166 4367 1905 2952 1588 3538 1592 4271 3609 2555 1508
w15 0.5
4172 3216 2358 1523 1516 1791 3011 2777 4051 1632 3290 3301 4160 4420 1664 2270 4154 2688 1655 2820 2907 2412 1624 3348 1802 1716 3119 3912 3123 3480
w16 0.5
3147 2548 3488 3170 2564 4132 2034 4194 4035 2166 3336 2836 2179 3608 3000 2949 3262 1541 3456 1934 3300 4369 2058 2148 2023 2626 4120 4435 1601 3452
w17 0.5
3249 1500 1906 2271 2916 1538 2805 2962 4073 3824 2150 2761 1503 4259 1614 3304 3373 2007 2261 4160 3807 2482 1718 1808 3005 3197 4428 2941 3298 3732
w18 0.5
2047 3732 1765 2819 2148 2156 4476 3963 2081 4152 1613 3695 1507 4372 3809 3312 3598 4316 4073 3258 3623 2407 3828 4283 3912 2877 1563 2705 1676 3795
w19 0.5
2575 3027 3182 4246 4028 4190 1575 3491 2123 4227 3956 4318 4235 4181 3627 3047 3279 3795 2972 2389 3271 4231 2069 3054 3643 3447 3470 1849 3975 2765
w20 0.5
2050 1645 2299 2149 4173 2341 2224 3516 2965 1951 2972 3135 2038 2653 2615 3937 1784 1910 2409 3025 4033 2140 3595 2940 1636 2894 1910 2337 2369 3175
r1 0.646986
15 51 40 95 92 71 6 14 70 61 42 53 31 57 26 26 44 97 36 88 90 58 85 51 32 45 85 46 30 99
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r2 0.640266
50 33 40 19 32 49 84 88 83 37 16 40 55 37 77 53 66 62 43 24 47 86 49 87 71 90 14 67 5 47
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r3 0.882207
50 62 5 91 43 85 75 72 96 12 28 31 84 73 89 43 16 10 82 94 54 66 62 42 76 26 39 20 36 79
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r4 0.742627
82 73 76 67 45 49 61 52 72 84 34 45 73 72 53 78 52 44 30 18 98 64 89 24 98 7 56 78 87 34
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r5 0.886077
85 34 44 31 90 92 95 74 23 40 44 87 85 20 39 26 42 53 24 6 39 40 99 41 88 74 26 23 83 88
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r6 0.642869
62 91 10 51 86 76 69 23 18 56 5 33 88 26 70 41 42 71 75 74 67 14 63 39 35 81 22 20 98 79
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r7 0.7891
39 11 56 16 72 71 29 29 71 54 14 89 24 50 28 87 22 97 54 28 60 88 58 38 7 70 37 81 8 89
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r8 0.914989
99 50 68 70 71 89 38 25 98 27 44 45 47 31 60 45 78 83 97 66 39 36 66 9 65 47 9 54 91 44
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r9 0.765579
16 58 61 97 91 81 93 16 23 35 55 46 90 95 24 71 90 83 10 23 49 11 83 88 16 37 79 55 80 70
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r10 0.501331
97 85 13 76 75 24 91 11 75 37 93 67 54 64 57 34 66 72 75 73 55 63 81 88 40 33 68 10 69 56
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r11 0.515376
35 40 14 55 31 20 27 60 10 86 11 70 41 37 33 13 12 98 64 68 79 49 8 12 14 10 77 65 32 41
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r12 0.521773
9 11 96 21 33 53 27 17 60 89 53 92 22 61 97 21 22 65 92 66 65 5 75 67 74 37 91 12 30 50
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r13 0.908298
73 48 85 26 67 94 78 56 47 68 70 6 65 83 20 27 76 79 84 73 54 51 47 84 42 51 14 87 31 40
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r14 0.601892
27 22 47 18 93 95 61 61 66 59 26 49 74 45 22 53 29 90 5 72 34 81 14 80 87 93 8 27 35 99
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r15 0.569031
47 67 12 43 28 68 6 79 86 47 51 31 65 96 55 52 93 24 82 74 33 62 58 23 66 78 53 62 78 7
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r16 0.847075
83 60 90 51 61 67 37 9 18 60 66 14 12 18 5 31 92 71 59 52 30 78 15 8 28 72 78 31 49 98
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r17 0.955455
83 76 17 50 10 18 60 66 76 67 73 87 67 5 79 38 56 31 60 31 41 60 55 11 38 78 55 37 71 79
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r18 0.609939
97 94 58 13 54 24 84 18 89 71 80 86 48 16 43 71 71 69 10 32 21 16 65 94 63 94 62 39 79 14
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r19 0.728386
45 82 54 61 63 68 47 32 48 34 72 56 69 43 28 35 45 52 52 53 14 43 16 6 6 51 80 15 35 51
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r20 0.640043
64 30 89 32 72 18 73 6 85 29 67 25 49 98 66 93 50 19 8 88 28 9 86 71 81 96 6 33 11 73
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r21 0.946427
47 95 67 60 68 66 42 90 33 63 39 31 29 33 73 40 33 59 63 37 45 34 18 39 32 46 45 97 97 13
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r22 0.526193
60 97 69 26 36 59 51 94 91 78 20 21 48 56 49 7 19 81 48 46 91 82 73 35 24 71 32 30 60 68
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r23 0.768715
92 38 94 49 85 85 40 60 6 53 8 57 97 8 68 75 51 11 66 30 77 93 46 45 25 68 5 89 91 21
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r24 0.832411
39 30 36 25 65 88 26 15 89 75 12 92 43 79 40 50 45 65 27 39 8 67 56 72 67 42 60 80 86 44
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r25 0.993968
60 42 31 49 63 41 35 38 45 27 74 24 62 24 62 24 43 93 24 7 49 88 66 87 49 47 70 88 71 87
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r26 0.7008
78 72 85 17 7 21 57 29 90 77 83 11 36 7 46 29 24 48 73 12 14 57 56 53 24 42 24 9 92 51
