100 30 3 1 20
0 0.25
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
45 61 95 23 33 95 98 32 74 24 19 73 7 43 24 8 31 97 44 49 63 88 26 10 91 7 47 41 62 30
r67 0.575683
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
86 35 20 19 27 18 43 93 34 58 66 37 93 83 40 21 80 77 63 40 65 81 46 53 80 85 86 40 15 26
r68 0.581464
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
53 52 12 75 65 48 65 91 6 31 25 91 11 58 10 84 35 68 24 92 49 62 46 27 47 29 62 54 50 94
r69 0.848053
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
46 55 70 8 98 35 91 96 59 17 84 62 70 89 46 5 57 66 92 99 25 35 26 68 57 80 22 7 74 65
r70 0.662273
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
20 68 17 15 96 8 11 52 20 90 14 82 80 56 79 34 19 69 33 39 96 51 99 53 31 22 56 97 79 51
r71 0.78017
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
16 26 6 12 27 12 59 39 94 66 22 74 22 96 6 33 65 34 67 59 78 67 12 9 81 60 7 57 11 13
r72 0.973393
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
32 52 27 54 56 79 88 50 45 10 22 59 99 23 87 61 49 51 20 27 15 28 29 91 83 28 48 87 36 91
r73 0.711091
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
40 32 14 88 11 98 39 51 5 53 7 99 71 89 58 17 41 73 40 51 93 64 40 74 84 80 61 20 69 66
r74 0.711944
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
90 85 87 97 83 23 45 81 71 48 80 39 34 35 51 67 9 86 16 94 47 51 68 31 28 26 44 89 84 20
r75 0.751181
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
97 75 69 78 93 11 59 61 51 36 95 81 67 46 48 68 30 59 59 69 7 28 93 28 46 37 14 31 49 97
r76 0.520953
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
69 67 21 59 73 72 20 25 9 12 98 68 51 46 36 76 98 87 42 5 12 35 25 54 64 35 80 10 29 78
r77 0.690536
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
42 65 53 12 35 66 32 39 73 27 99 24 69 32 92 64 19 32 61 27 62 82 76 24 14 53 29 38 31 73
r78 0.855444
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
36 78 72 66 44 97 97 14 24 96 31 85 28 20 49 42 47 8 64 7 85 37 26 94 85 50 32 13 21 57
r79 0.828316
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
32 43 12 68 40 9 77 59 97 5 42 25 18 83 59 60 86 21 59 71 53 80 62 39 28 87 44 41 41 18
r80 0.756378
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
56 92 36 88 93 10 44 90 11 81 12 24 65 66 76 48 79 36 20 33 13 74 64 33 61 5 69 94 15 54
r81 0.637856
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
43 93 51 36 99 91 23 7 69 30 23 31 89 94 75 68 27 87 93 36 61 54 64 20 55 31 14 65 77 72
r82 0.799984
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
62 75 49 58 63 68 60 33 93 78 59 79 73 31 48 92 18 38 28 75 88 85 87 40 16 96 97 88 65 26
r83 0.660448
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
94 51 78 54 19 39 79 9 17 36 84 82 62 29 75 76 62 95 48 47 77 35 79 88 28 77 74 89 95 75
r84 0.914697
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
23 87 41 34 23 20 39 33 51 20 15 14 44 82 82 98 75 30 43 52 60 19 41 80 91 12 69 87 79 75
r85 0.745338
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
60 14 32 78 30 63 8 73 78 19 79 19 93 61 15 68 86 50 21 43 64 54 24 53 61 85 40 40 58 10
r86 0.504423
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
20 63 88 42 23 92 15 97 8 90 13 93 48 20 62 32 65 78 70 30 29 86 75 85 72 15 22 27 17 53
r87 0.582529
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
16 22 66 34 14 74 28 14 61 34 8 9 49 62 36 15 37 99 37 61 85 12 43 54 19 60 76 31 13 10
r88 0.721644
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
28 22 51 34 88 71 44 49 5 44 51 50 98 79 57 35 78 86 91 61 93 34 15 9 89 84 35 95 89 83
r89 0.595869
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
98 62 47 86 31 83 33 31 24 79 73 22 55 30 52 34 16 40 90 6 66 97 7 52 78 35 47 68 18 59
r90 0.656112
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
18 24 95 44 99 25 68 23 96 38 40 51 64 84 80 72 24 67 71 85 65 73 38 43 8 77 8 19 36 81
r91 0.703371
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
97 19 83 94 39 51 17 35 85 50 82 46 34 59 15 54 24 78 36 81 49 66 21 49 44 25 63 72 98 86
r92 0.53608
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
97 95 86 37 43 96 67 25 43 46 63 72 6 74 23 22 49 55 98 93 18 19 43 57 36 6 27 34 84 38
r93 0.611566
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
33 7 19 69 98 78 89 38 25 53 11 23 24 29 37 68 76 35 62 90 49 5 44 81 98 66 12 80 97 31
r94 0.948805
