100 30 8 1 15
0 0.25
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r2 0.878408
28 74 15 25 89 17 65 19 45 77 39 6 56 96 44 85 11 64 19 73 33 96 5 14 32 25 28 85 21 59
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r3 0.78321
55 59 17 67 25 31 9 97 65 7 50 58 47 33 64 8 47 38 34 43 35 43 70 52 66 53 69 23 93 8
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r4 0.774489
61 9 82 84 10 77 46 12 27 99 54 55 60 55 97 90 84 37 22 24 5 70 86 53 36 6 43 39 47 83
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r5 0.582426
76 84 89 53 30 96 72 26 48 28 78 98 22 69 82 55 86 6 55 53 84 5 84 85 43 23 29 23 17 29
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r6 0.793547
88 35 35 84 7 56 32 27 35 27 45 96 9 95 79 8 47 33 84 47 14 67 82 30 91 5 39 21 99 24
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r7 0.831251
54 68 53 10 93 76 37 20 21 33 22 13 10 25 52 35 9 94 44 71 76 69 60 73 5 76 72 24 94 56
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r8 0.809351
21 51 14 89 83 30 7 14 47 12 16 64 59 46 68 53 82 37 26 49 92 94 49 65 63 66 56 19 36 5
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r9 0.789558
45 38 28 67 37 37 14 44 45 73 98 86 38 48 66 67 69 15 56 60 59 21 20 25 73 31 54 70 62 95
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r10 0.735081
41 66 63 71 72 8 16 42 98 95 72 44 61 40 10 68 91 66 27 10 78 45 75 10 94 42 67 89 55 63
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r11 0.880481
76 56 93 76 65 35 74 60 7 15 18 39 21 81 28 82 5 30 60 45 5 62 36 42 29 26 89 84 38 74
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r12 0.955392
98 82 88 30 54 45 30 64 58 64 80 36 84 62 36 14 20 74 14 77 10 48 99 28 34 80 62 9 86 68
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r13 0.720772
20 12 5 60 34 61 15 90 42 43 75 96 74 84 16 45 91 86 51 36 82 74 66 62 33 67 45 97 91 27
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r14 0.730714
42 60 57 98 67 47 40 10 19 37 76 99 45 22 87 28 68 20 7 39 78 62 68 42 7 62 33 26 7 33
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r15 0.783916
6 36 55 46 69 60 60 6 34 56 43 51 40 64 19 56 66 50 34 28 18 72 28 75 97 46 74 31 88 12
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r16 0.501691
67 32 13 24 88 11 53 41 46 99 77 10 15 30 69 61 59 89 71 28 17 47 23 56 18 49 44 26 60 30
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r17 0.746975
70 41 43 76 89 79 22 86 53 28 93 78 92 51 35 81 23 55 91 62 73 47 75 19 83 93 72 13 58 91
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r18 0.589738
6 96 19 78 16 5 31 39 90 10 28 42 40 6 60 87 89 22 61 33 89 75 16 83 44 25 38 33 83 59
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r19 0.875395
71 63 63 71 86 94 59 91 19 96 28 18 56 16 7 70 69 36 56 41 44 39 81 64 70 14 45 26 66 27
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r20 0.639627
34 6 71 28 60 60 40 56 83 53 9 91 55 71 60 83 28 97 25 59 75 84 29 84 26 47 50 48 18 83
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r21 0.704767
94 67 42 54 7 94 34 55 95 23 8 67 78 86 90 72 11 49 47 88 71 31 11 18 74 55 31 54 80 70
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r22 0.948122
71 25 40 65 55 88 57 73 91 24 48 74 11 21 78 53 60 63 24 84 69 34 55 24 58 9 97 25 38 68
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r23 0.741432
91 66 38 79 23 8 67 40 51 41 46 64 19 94 22 74 15 6 44 42 56 60 92 57 54 17 90 23 68 91
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r24 0.54507
39 35 73 42 94 13 88 35 51 50 47 43 67 21 53 65 57 87 18 18 79 70 67 89 58 82 54 49 83 10
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r25 0.586158
69 56 31 77 42 61 25 84 5 63 51 19 14 13 71 96 26 84 73 88 49 59 46 28 13 88 9 18 84 23
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r26 0.537131
76 30 14 34 50 93 32 11 41 46 20 49 17 16 67 94 81 55 40 40 94 60 48 82 61 61 66 77 8 19
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r27 0.903418
55 11 83 45 38 89 81 79 6 27 88 18 86 82 91 38 19 32 32 75 75 14 36 34 72 10 37 83 54 14
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r28 0.510668
5 46 50 86 24 26 88 43 14 98 29 89 89 63 8 21 90 75 89 97 9 20 66 14 52 50 61 58 66 62
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r29 0.775493
20 47 28 41 35 67 51 30 88 37 19 48 37 33 36 13 19 30 14 34 91 23 78 38 79 37 97 39 7 57
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r30 0.652805
63 56 34 27 99 59 16 33 71 56 66 96 87 74 15 17 80 41 6 98 19 36 75 48 33 14 51 86 49 63
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r31 0.808997
17 35 16 68 43 41 36 91 7 32 79 73 42 88 53 78 89 49 90 23 24 38 51 30 81 34 74 44 17 78
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r32 0.840798
64 86 45 5 23 37 5 47 16 73 85 96 24 60 83 68 47 6 84 81 49 14 59 79 80 99 88 58 52 11
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r33 0.622912
6 10 12 38 10 55 46 76 37 43 95 89 23 63 37 24 47 15 68 53 69 44 30 65 29 80 17 35 41 22
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r34 0.555653
29 73 33 79 17 9 13 52 96 98 70 56 32 86 98 42 54 48 11 91 73 69 20 51 78 48 87 96 68 27
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r35 0.860773
52 69 7 54 77 54 47 75 21 99 7 7 94 41 53 43 45 44 13 14 57 59 87 5 44 83 68 63 7 57
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r36 0.852537
55 98 96 6 45 71 22 44 71 21 39 12 70 74 52 11 79 58 63 36 46 63 75 29 28 38 29 81 87 73
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r37 0.852741
95 44 13 64 58 50 32 75 81 39 42 52 84 48 31 42 12 62 80 70 34 7 94 68 31 72 52 96 68 86
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r38 0.981193
72 25 81 19 52 56 95 83 93 47 64 41 71 7 45 33 79 13 60 81 7 28 9 71 72 5 39 58 64 95
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r39 0.907756
62 51 64 18 44 45 8 83 9 41 54 8 82 80 83 87 40 64 86 63 69 57 32 69 88 85 31 81 66 63
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r40 0.64714
55 35 47 95 38 31 96 72 80 5 51 60 80 38 95 41 24 55 7 73 82 72 61 65 95 42 28 58 33 49
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r41 0.912543
9 75 15 32 68 79 12 65 30 65 45 60 60 82 76 13 81 49 87 53 10 52 45 45 73 95 70 19 57 53
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r42 0.908954
97 82 88 76 89 51 98 51 91 55 12 70 31 17 52 75 99 97 78 49 43 20 19 38 85 33 87 35 23 42
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r43 0.991252
40 89 11 86 85 57 75 40 61 42 67 73 89 39 70 84 14 16 24 29 30 57 14 55 42 44 70 79 91 83
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r44 0.693332
7 12 55 59 82 90 18 25 54 86 11 86 53 90 95 61 11 25 86 64 31 38 98 68 9 74 56 87 70 80
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r45 0.914793
12 29 67 95 42 84 49 25 91 32 74 78 28 32 85 45 19 46 68 49 44 36 53 15 88 41 81 65 93 50
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r46 0.609308
18 93 13 97 42 34 85 67 5 64 90 32 46 32 43 87 95 88 28 29 38 38 17 71 19 74 65 62 25 60
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r47 0.709557
42 29 87 68 15 54 68 74 41 92 20 68 33 99 64 18 27 88 51 57 97 23 69 68 80 31 85 40 59 20
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r48 0.866007
72 64 55 24 29 26 60 19 38 29 44 37 85 57 56 70 5 10 64 23 74 32 95 97 15 32 57 30 17 50
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r49 0.642452
19 6 36 40 58 47 70 79 86 99 64 40 55 31 41 58 87 56 32 17 52 30 27 79 79 52 89 29 17 71
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r50 0.631267
65 67 27 12 34 7 91 34 63 28 81 87 64 39 74 21 67 86 65 89 13 41 68 58 30 92 70 93 26 96
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r51 0.708897
85 90 90 84 78 24 47 7 5 34 66 40 6 79 99 87 41 85 96 78 50 54 5 39 21 94 60 17 53 46
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r52 0.972825
57 19 15 76 59 14 73 85 76 10 86 52 6 74 89 86 67 64 33 18 64 68 34 58 28 43 12 70 10 42
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r53 0.584697
11 35 13 21 9 93 89 11 80 38 10 51 24 88 18 83 22 28 45 85 57 95 13 92 99 75 98 39 71 60
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r54 0.632649
96 88 92 86 74 95 63 12 5 14 29 89 24 12 11 47 49 91 96 45 96 89 44 72 87 78 40 44 66 15
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.738531
24 46 69 20 6 77 20 16 98 6 35 7 12 75 52 95 71 92 92 60 36 61 44 12 96 81 73 9 13 30
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r56 0.948519
69 45 69 43 57 80 41 59 13 43 66 83 90 59 51 82 51 9 16 9 48 23 97 26 88 6 35 18 98 60
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r57 0.777335
51 10 54 28 43 13 36 81 72 16 69 31 63 48 74 67 59 78 12 74 75 34 63 74 64 73 72 24 55 39
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r58 0.972388
70 29 76 76 58 57 48 69 23 74 32 67 48 91 23 23 99 93 93 33 53 67 89 26 39 10 73 70 26 74
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r59 0.879332
79 61 51 34 9 17 52 75 45 16 20 33 35 38 32 25 29 60 70 91 46 91 28 51 65 90 69 36 94 58
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r60 0.679996
75 99 21 88 49 91 30 60 9 55 87 42 83 12 66 40 74 55 82 66 75 33 28 65 98 59 56 53 81 24
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r61 0.673935
77 38 64 66 60 25 70 16 9 9 94 14 71 31 83 23 13 46 93 39 69 55 34 26 9 79 7 28 43 55
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r62 0.515817
8 79 46 25 49 57 29 53 48 38 21 75 19 36 80 60 26 19 30 77 48 51 78 27 50 6 63 97 44 76
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r63 0.97864
30 64 96 79 89 46 28 24 60 95 38 91 75 94 18 87 21 87 32 67 65 55 14 66 15 11 7 83 90 47
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r64 0.61846
31 91 92 69 16 17 29 8 47 21 79 38 31 63 54 18 90 18 78 45 27 41 52 34 43 35 24 85 65 33
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r65 0.804383
84 58 33 93 79 36 41 95 12 74 26 70 26 36 61 39 14 98 62 47 48 91 86 75 12 68 38 40 57 26
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r66 0.991575
81 32 56 15 65 48 22 37 67 85 58 98 43 92 10 38 51 52 78 39 35 54 46 99 87 78 56 10 32 90
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r67 0.841845
35 23 80 78 38 17 42 20 70 41 55 60 43 88 11 87 67 46 23 18 84 19 5 63 70 7 87 61 81 92
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r68 0.701748
53 87 46 66 29 61 36 62 16 88 5 96 95 88 60 41 8 73 25 22 70 80 87 73 64 45 54 57 18 63
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r69 0.744111
11 33 74 64 61 37 72 50 34 68 42 22 26 78 22 94 95 39 62 73 24 32 37 64 78 89 75 41 54 42
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r70 0.66692
58 21 25 87 88 67 21 54 9 36 75 79 53 66 75 88 25 45 9 52 77 68 31 64 40 64 15 74 48 68
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r71 0.629467
59 85 67 26 6 21 31 34 88 7 83 54 77 68 72 22 72 24 92 37 47 56 73 9 63 47 52 31 81 50
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r72 0.699229
75 61 30 88 84 60 76 87 40 27 61 8 94 76 72 16 68 9 58 21 74 59 79 22 11 8 98 53 13 35
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r73 0.650762
8 68 73 60 41 57 95 60 18 95 55 86 67 63 54 68 18 67 43 73 44 57 76 47 55 30 52 82 99 32
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r74 0.545201
40 59 30 92 51 85 8 43 37 89 7 95 41 71 14 5 14 79 44 66 55 83 18 77 32 92 77 59 62 76
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r75 0.892836
73 87 79 59 87 20 88 77 22 84 15 88 90 12 94 69 49 57 21 29 67 94 57 59 68 13 19 44 54 14
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r76 0.757409
46 78 84 61 67 58 78 51 65 64 38 72 55 99 21 13 20 43 72 14 95 29 77 5 43 19 54 52 83 77
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r77 0.715644
26 85 19 79 61 62 41 22 95 14 72 94 27 77 12 62 50 21 57 71 91 55 14 10 9 58 88 78 95 15
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r78 0.576564
45 96 53 5 35 70 95 41 43 87 60 17 94 23 59 12 75 30 98 27 36 5 32 86 89 10 82 96 36 99
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r79 0.803373
42 74 27 9 66 63 44 50 24 57 41 42 16 49 14 39 44 37 70 45 61 57 31 66 39 27 95 35 15 66
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r80 0.950059
50 51 98 10 90 46 29 44 82 63 53 31 70 84 71 7 54 13 63 8 39 26 39 58 18 69 68 79 92 15
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r81 0.770034
12 44 45 53 66 85 35 29 35 59 94 19 27 93 65 35 53 66 66 72 5 24 85 67 84 62 56 94 70 90
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r82 0.975267
90 27 92 72 55 19 7 14 10 18 33 99 75 63 52 41 29 21 39 45 7 6 29 61 57 21 31 44 65 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r83 0.87183
57 24 75 71 23 81 76 36 14 72 12 69 22 45 90 38 79 35 37 80 60 93 34 76 25 70 41 23 35 89
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r84 0.786709
16 55 32 92 28 60 7 96 64 68 18 10 59 48 84 86 81 62 43 74 91 19 91 59 53 14 89 39 50 73
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r85 0.889536
71 50 48 29 49 44 88 18 54 93 69 98 78 55 76 40 94 50 28 10 39 79 55 45 65 89 90 38 34 48
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r86 0.949815
7 23 43 46 12 53 93 97 22 88 72 70 64 9 61 11 33 63 45 9 19 86 70 5 73 8 31 22 62 26
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r87 0.51192
48 7 48 97 92 46 16 80 15 78 41 20 36 48 45 95 85 49 11 71 19 8 42 20 35 59 74 53 64 35
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r88 0.749388
38 6 27 76 18 99 86 88 38 6 25 78 46 17 63 91 20 32 7 23 69 19 50 25 88 98 81 20 91 88
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r89 0.594421
69 97 5 65 83 88 98 85 10 73 28 22 34 16 34 61 19 53 27 30 98 44 16 97 25 31 85 10 73 11
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r90 0.964795
92 5 83 78 95 68 83 69 92 98 98 5 32 56 19 80 75 42 76 16 53 73 33 76 55 38 50 58 31 84
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r91 0.722169
41 96 80 7 77 46 91 75 41 91 99 89 8 77 61 45 53 72 90 23 5 66 73 38 16 28 64 96 81 80
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r92 0.759271
54 18 50 92 9 25 33 93 22 19 96 94 75 38 47 47 28 65 44 86 35 75 98 55 36 91 33 16 65 47
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r93 0.915141
35 9 62 53 38 55 67 52 48 61 25 81 8 64 6 65 9 88 92 79 83 44 12 71 72 24 36 19 6 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r94 0.822855
32 78 86 82 45 35 31 6 55 9 6 20 8 63 21 88 52 92 71 91 99 42 60 20 73 75 18 22 44 47
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r95 0.772836
53 51 60 80 74 58 33 78 60 45 78 20 58 66 65 50 37 56 46 71 14 62 45 84 72 59 25 16 26 89
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r96 0.83106
89 48 14 47 73 84 99 18 63 17 68 29 77 18 62 30 60 33 39 19 70 20 86 26 41 98 44 30 29 15
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r97 0.535674
71 57 29 55 54 40 18 66 8 43 43 22 97 68 74 27 5 85 90 20 68 16 53 63 53 75 84 63 40 94
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
