100 30 0 1 10
0 0.25
13 77 38 97 73 20 97 27 55 73 28 34 72 5 70 35 22 75 91 49 27 84 95 7 51 7 7 81 25 50
r22 0.86962
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
27 84 27 92 99 22 17 52 87 40 81 60 38 48 90 52 20 78 96 43 63 92 45 11 91 44 88 16 86 39
r23 0.740966
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
23 61 95 20 78 12 67 66 44 45 26 74 89 13 26 9 87 23 44 50 12 81 53 98 23 41 12 9 72 49
r24 0.950494
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
10 7 11 81 11 73 47 50 18 65 22 99 73 43 6 60 58 45 7 65 27 53 61 45 86 68 46 59 14 53
r25 0.979254
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
55 53 92 61 23 36 9 33 93 26 33 67 64 34 24 23 71 24 80 90 72 41 32 58 6 74 17 12 27 59
r26 0.558295
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
9 10 36 24 42 37 53 32 58 78 94 20 9 19 38 75 38 15 66 7 49 93 60 47 64 70 55 87 26 71
r27 0.546067
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
76 90 47 15 28 95 43 78 73 34 93 74 45 28 50 78 39 13 77 83 6 38 27 63 5 77 50 26 45 6
r28 0.813951
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
91 92 29 16 84 64 87 55 94 80 29 39 9 74 15 40 82 87 20 81 22 42 44 22 17 86 41 57 84 82
r29 0.83539
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
74 93 84 59 54 71 14 45 48 35 80 49 10 87 84 84 71 96 62 86 39 98 8 51 81 41 5 65 24 72
r30 0.695601
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
62 19 49 16 82 55 57 30 86 34 75 88 18 56 72 84 53 32 70 87 30 71 35 9 12 35 69 31 99 99
r31 0.801529
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
18 63 70 95 19 24 26 97 53 93 85 63 46 54 47 94 81 15 78 9 78 13 13 85 41 74 14 37 74 28
r32 0.794339
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
86 58 80 97 77 98 94 27 91 79 85 37 34 29 29 12 39 7 16 17 13 21 95 46 91 6 75 62 29 66
r33 0.99647
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
24 26 10 93 24 99 20 12 76 97 42 7 27 66 14 58 65 23 68 70 39 63 16 27 61 87 84 85 50 31
r34 0.765416
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
49 97 60 69 94 73 76 70 70 18 72 89 76 81 48 42 96 16 12 36 71 21 55 32 5 37 17 50 60 6
r35 0.580143
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
99 67 70 93 40 47 63 7 57 32 92 34 13 37 71 10 48 75 38 19 91 85 46 91 19 55 39 74 56 48
r36 0.681303
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
15 46 42 47 88 97 47 46 29 36 72 35 68 43 37 16 18 70 27 7 52 68 90 67 20 29 38 71 70 14
r37 0.546125
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
53 58 25 41 56 67 79 80 98 51 15 66 86 44 74 97 11 96 99 59 61 89 23 76 16 56 44 81 63 60
r38 0.862111
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
19 75 49 67 42 26 44 37 69 52 95 56 91 69 50 98 62 49 57 23 35 75 91 43 28 36 24 86 88 75
r39 0.519574
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
50 44 66 85 65 11 19 34 58 15 82 49 79 32 47 39 76 96 57 9 68 46 47 92 77 64 75 62 36 70
r40 0.525127
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
14 28 60 71 34 75 5 87 85 83 34 61 12 76 95 81 70 50 85 38 91 29 27 65 85 98 27 18 65 81
r41 0.822622
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
10 52 42 39 24 39 24 9 22 53 63 27 26 58 8 91 5 88 30 88 14 52 50 92 47 73 10 12 54 97
r42 0.549577
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 20 91 66 55 12 68 69 60 31 91 81 81 94 73 82 79 95 70 89 47 21 81 90 86 86 97 37 81 76
r43 0.504382
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
88 77 83 43 81 51 13 41 77 96 19 56 91 87 38 70 82 5 56 27 18 34 17 96 18 11 31 94 79 17
r44 0.537327
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
89 94 11 70 46 16 8 20 13 22 71 96 7 6 66 81 99 20 8 17 49 17 11 62 24 37 53 95 49 64
r45 0.867741
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
59 67 97 97 75 5 17 83 19 81 76 21 82 40 95 78 55 98 88 99 13 94 59 29 31 9 24 75 69 80
r46 0.556484
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
47 99 22 19 96 34 95 15 12 71 29 87 11 24 65 61 19 53 58 24 47 14 48 70 18 68 42 82 45 44
r47 0.603304
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
43 21 98 39 48 93 47 55 65 68 39 68 84 5 30 98 50 80 20 90 89 63 60 99 28 98 79 68 42 78
r48 0.841742
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
95 48 14 40 41 56 87 98 21 27 67 5 24 89 96 69 69 16 56 55 74 17 54 95 12 33 63 46 12 13
r49 0.898478
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
56 31 36 92 79 23 88 96 42 55 96 61 44 89 28 13 5 79 60 72 88 14 67 95 43 27 39 47 35 55
r50 0.525326
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
81 74 73 61 92 61 57 35 13 50 88 52 40 16 57 37 88 17 6 73 26 68 69 61 88 5 5 20 55 43
r51 0.915397
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
17 69 93 10 30 47 37 38 92 22 82 29 34 39 62 19 48 63 87 66 29 53 25 14 53 25 29 6 64 25
r52 0.86478
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
89 28 78 16 67 15 46 59 33 28 81 59 59 40 70 99 98 57 66 24 8 86 30 53 11 55 54 70 72 87
r53 0.559833
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
12 22 70 74 30 14 31 55 37 12 11 89 47 76 88 42 30 51 59 33 37 84 82 41 36 36 8 6 21 47
r54 0.744965
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
65 27 95 90 36 23 42 66 30 48 52 69 24 40 11 46 84 65 75 21 47 54 54 78 85 58 79 98 5 36
r55 0.867141
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
59 16 49 87 34 86 50 56 34 97 25 50 35 31 92 19 89 64 32 36 18 82 11 95 37 86 94 37 19 15
r56 0.988735
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
26 41 61 52 28 8 8 54 6 28 5 36 51 89 47 40 53 74 68 66 53 72 61 85 55 52 23 69 59 15
r57 0.880804
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
48 96 29 71 99 32 26 97 52 23 30 99 9 72 36 57 47 5 20 92 72 73 78 27 26 93 88 80 8 31
r58 0.8942
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
24 79 20 21 12 38 18 59 53 44 55 57 13 87 11 55 84 26 48 53 94 23 72 17 16 60 90 16 87 45
r59 0.673804
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
24 71 24 31 9 35 83 54 71 38 11 79 22 17 32 6 35 72 54 30 90 26 39 6 82 29 14 66 69 68
r60 0.916232
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
40 86 17 41 18 92 91 84 28 97 60 45 12 87 47 42 56 96 64 46 23 96 44 97 25 53 63 87 19 29
r61 0.85725
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
12 82 90 25 72 78 6 95 73 62 40 80 46 82 19 98 76 76 41 91 72 81 88 89 31 51 76 45 72 46
r62 0.712696
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
26 79 97 93 57 99 88 30 58 28 7 96 8 22 94 79 93 33 70 65 11 55 54 37 98 28 75 70 66 63
r63 0.996934
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
42 45 80 95 44 68 22 97 89 25 93 92 42 85 68 32 15 35 89 21 85 40 50 83 60 22 50 27 81 93
r64 0.715433
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
38 90 15 74 55 33 68 44 53 58 33 87 43 96 16 53 28 5 66 10 37 17 85 93 34 36 20 12 29 29
r65 0.8832
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
16 38 33 67 66 96 8 16 54 37 95 90 30 11 40 51 8 7 56 41 16 42 34 42 73 49 50 94 70 73
r66 0.563635
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
11 78 43 70 71 46 78 25 75 71 12 98 74 48 49 78 47 5 19 55 42 45 92 12 86 39 98 53 12 48
r67 0.815072
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
26 70 81 89 14 56 12 84 27 19 82 97 59 28 75 98 29 86 53 63 28 43 71 11 74 69 59 79 15 84
r68 0.674469
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 68 23 60 24 30 45 44 41 24 41 96 48 13 91 69 91 42 32 16 77 95 22 51 62 76 30 72 60 20
r69 0.550924
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
83 20 67 5 42 9 44 79 26 77 72 66 85 63 35 73 5 59 84 77 52 6 26 14 74 51 78 32 64 75
r70 0.932725
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
88 98 44 30 5 83 9 26 60 73 87 42 37 19 15 34 73 94 9 25 92 30 31 67 73 6 94 37 74 30
r71 0.674794
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
25 21 84 25 97 86 43 54 59 27 89 91 41 99 23 15 91 27 32 80 49 56 47 22 57 38 52 31 60 29
r72 0.872376
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
42 70 98 36 53 42 86 12 61 72 96 98 71 19 10 59 38 37 37 79 85 76 93 43 15 45 66 67 66 49
r73 0.533581
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
16 44 40 64 78 23 71 39 90 67 34 59 78 39 15 13 69 47 87 54 24 81 89 31 23 56 93 85 97 39
r74 0.91341
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
75 26 69 53 42 37 84 32 5 19 83 75 50 94 84 19 38 71 69 57 49 58 83 68 11 74 53 8 13 39
r75 0.759688
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
60 77 33 97 15 14 27 12 25 10 79 71 96 63 85 35 32 51 87 76 10 68 44 13 42 92 17 47 28 22
r76 0.84286
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
92 52 78 99 61 97 11 79 5 85 50 96 46 35 28 73 82 13 49 84 73 86 92 12 75 6 54 99 24 73
r77 0.677501
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
25 55 12 78 53 18 57 50 95 99 43 38 35 67 11 14 75 53 93 48 36 82 55 11 84 6 10 5 74 82
r78 0.739711
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
38 20 66 83 30 21 33 22 17 71 56 44 38 59 53 10 9 43 50 40 23 97 47 7 98 49 99 69 32 12
r79 0.798453
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
24 21 48 49 34 76 66 46 44 19 86 78 74 39 80 75 75 31 16 93 28 58 92 24 7 91 85 31 95 43
r80 0.815841
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
56 36 60 85 12 23 31 49 35 17 27 9 49 99 76 21 30 87 14 51 42 98 70 42 86 55 68 81 90 60
r81 0.76126
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
88 49 31 93 67 55 42 97 64 64 98 13 63 75 26 86 59 32 37 97 30 99 39 16 54 7 89 42 59 81
r82 0.794165
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
30 12 41 90 62 78 84 26 39 80 32 94 55 53 77 11 81 14 8 8 10 39 20 57 42 9 94 93 83 74
r83 0.992898
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
81 74 95 43 49 80 62 83 60 89 75 12 42 52 18 20 59 19 24 64 53 36 21 87 40 12 81 23 82 19
r84 0.692907
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
86 24 99 35 96 61 16 56 50 86 60 84 35 71 5 89 85 21 51 38 52 64 23 84 72 99 8 54 15 29
r85 0.945587
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
48 16 32 45 69 40 93 19 23 54 99 53 25 96 40 7 14 86 37 61 50 55 45 22 54 45 68 65 69 78
r86 0.986513
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
86 85 55 56 25 45 70 43 91 66 89 13 59 29 15 68 12 48 26 57 98 67 72 50 9 37 12 74 15 65
r87 0.880488
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
51 36 50 68 76 20 9 65 79 93 73 38 19 84 99 26 32 25 75 27 84 44 72 89 77 76 60 84 42 41
r88 0.727673
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
72 28 53 45 41 57 10 20 47 79 50 58 60 46 79 84 67 52 11 48 88 76 34 62 52 89 47 89 30 22
r89 0.753147
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
46 25 37 79 74 39 91 22 15 41 75 70 83 52 54 47 96 58 90 84 34 25 47 78 11 86 68 34 8 39
r90 0.663005
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
59 54 25 34 89 16 48 96 50 23 67 30 67 18 72 60 71 59 45 97 76 84 76 80 70 41 14 73 75 34
r91 0.95462
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
84 37 61 70 49 9 66 91 24 30 21 87 44 85 47 12 41 84 7 18 68 78 93 38 16 99 9 86 30 21
r92 0.886892
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
53 74 76 94 75 40 85 95 65 6 79 6 83 23 14 25 8 16 38 71 86 28 7 97 24 11 80 49 24 91
r93 0.706851
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
62 29 64 38 64 49 33 30 48 9 31 31 27 37 51 30 45 81 94 31 6 96 25 25 99 98 67 23 89 23
r94 0.563261
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 51 81 12 96 11 34 41 15 60 67 38 93 16 60 35 89 54 62 88 47 79 13 46 77 75 64 63 90 52
r95 0.535876
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
95 82 42 91 89 71 32 96 28 92 31 18 5 84 49 89 38 11 77 81 82 83 24 57 55 84 20 43 33 24
r96 0.96651
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
7 15 17 88 81 41 81 9 30 10 23 30 89 67 17 24 70 86 97 49 69 22 6 22 98 22 60 28 38 33
r97 0.746302
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
40 57 22 21 94 96 22 24 6 37 47 87 96 59 8 63 45 6 13 12 20 14 26 15 28 78 35 59 8 78
r98 0.883111
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
36 11 56 27 7 73 43 8 8 85 87 96 41 87 60 79 85 65 83 5 74 9 12 95 82 42 54 82 21 42
r99 0.584194
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
48 76 68 50 49 11 50 49 89 34 46 27 22 98 6 7 63 84 5 37 85 12 29 64 50 75 46 63 18 66
r100 0.818371
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
42 72 9 84 75 51 30 61 81 71 81 95 69 82 97 32 64 97 62 46 7 83 11 49 59 49 12 72 13 13
