100 30 9 1 10
0 0.25
37312 30627 39266 36691 43038 41854 40626 39450 30669 35376 44408 30630 36721 41469 30405 32022 43620 37284 43235 30045 36962 31802 42023 44936 40873 42424 30700 33899 31420 34138
w1 0.5
1584 3618 2617 2627 1656 2471 4253 2107 3492 3981 1867 4122 1702 1688 1879 4076 3308 3163 2312 3705 4477 4466 3728 4413 3691 4152 2466 1590 2925 3956
w2 0.5
3361 3074 3558 4489 3231 1881 1594 3838 3873 4076 4205 3847 1630 4393 4226 4207 3553 2889 2371 2759 2866 2337 1987 3131 1528 1992 4449 1618 3769 3906
w3 0.5
2630 2480 1969 2971 4211 2350 3066 3901 2075 2994 3606 4422 3476 3851 1500 3183 3257 2889 4054 1516 1607 2243 2355 3590 2271 3199 3540 2741 2468 2946
w4 0.5
3599 3926 4269 2070 3990 2471 3988 3391 3046 2834 2850 3320 1811 2553 3320 3846 4310 2061 3753 1678 2168 4496 2534 1611 2620 4233 3651 3861 2202 2449
w5 0.5
1653 2227 3635 2575 1717 1607 2416 3961 3505 3750 2311 2326 4413 3364 4146 4112 3527 1708 3365 3705 2728 3713 1739 2839 2185 1825 2342 1547 2879 3643
w6 0.5
3032 4371 2696 4107 1940 3155 2023 4401 2161 1626 2212 2987 1891 4429 2633 1503 3456 3193 3720 3013 4422 2934 3253 3113 3971 3930 3956 4018 2309 3099
w7 0.5
3841 3322 1980 3800 3763 3635 1676 3664 4296 1802 1729 3135 2193 1658 1621 2549 3966 3314 1769 2479 3588 3555 1584 2202 3027 4014 2010 2897 2175 3609
w8 0.5
1516 2432 2309 4169 2047 4444 4345 4211 1593 1999 1792 3580 3044 2302 4053 4093 1768 3220 1715 3100 2308 3770 3536 3010 2649 3403 3520 4047 4078 2982
w9 0.5
4447 4266 2537 4468 1813 2833 4313 1876 2926 2164 2169 2359 3708 2971 1912 3654 3592 3632 3869 2544 4441 3491 1580 3303 1993 3835 2676 1540 3766 1510
w10 0.5
4065 4276 2805 4033 1941 4138 3846 2669 2917 1862 3338 4128 4070 1810 1540 3224 4254 3673 2945 2298 3966 1937 2730 3121 2430 2418 1649 2822 1684 1659
r1 0.60399
47 54 14 10 67 7 80 81 64 88 54 71 80 67 66 81 42 98 89 43 77 92 91 59 55 66 41 96 32 78
92 75 32 98 80 92 5 57 70 61 46 22 32 23 81 90 5 23 89 86 58 66 78 49 26 30 12 59 26 40
r2 0.605353
12 59 13 87 48 10 42 19 66 80 33 94 98 14 81 95 32 70 82 82 34 57 31 55 83 36 11 6 71 41
17 78 96 22 62 44 28 99 55 86 79 83 77 75 89 59 70 18 29 49 95 55 7 24 7 82 55 14 83 23
r3 0.995407
93 43 12 55 80 35 52 35 18 28 16 91 98 97 50 66 16 71 12 8 27 14 24 29 88 74 38 69 89 81
61 82 21 68 35 96 95 82 29 14 10 37 5 6 34 47 64 42 18 71 43 40 81 62 65 66 34 95 35 23
r4 0.937718
98 90 54 33 86 50 15 12 56 17 41 53 15 68 95 74 10 13 46 45 46 24 8 11 85 37 6 21 52 75
7 50 65 56 75 48 98 82 53 51 95 89 99 10 54 91 80 57 97 23 97 43 42 5 46 27 34 47 40 79
r5 0.819006
26 76 91 97 22 89 79 67 41 74 53 37 77 8 29 54 60 23 72 57 61 14 55 7 33 84 46 69 60 58
8 82 34 94 79 48 81 58 15 22 30 64 51 99 67 72 50 27 90 22 76 51 28 31 50 53 13 92 19 68
r6 0.942365
50 76 14 26 25 90 77 32 12 7 91 56 98 55 28 48 77 19 62 54 62 82 77 13 35 85 97 50 51 44
65 96 20 74 20 37 65 92 65 69 91 53 25 89 9 49 34 78 60 88 29 22 70 7 27 5 84 24 47 35
r7 0.854158
29 76 82 44 10 47 36 67 13 24 21 34 10 25 75 39 95 35 27 25 49 89 27 72 89 11 91 34 42 52
41 66 25 20 7 30 62 35 93 68 54 14 97 59 31 69 90 26 96 17 43 45 98 62 17 84 69 6 18 8
r8 0.636778
66 70 70 65 95 30 95 88 90 49 94 84 8 22 53 93 41 49 7 79 86 5 42 96 81 8 94 95 8 44
47 69 14 14 31 6 36 26 87 26 70 81 10 70 96 58 60 37 99 59 16 83 56 53 79 37 53 73 32 56
r9 0.907192
22 23 84 48 24 20 69 11 39 36 85 44 6 81 95 61 18 94 17 26 77 68 72 53 6 25 26 33 77 35
5 91 50 81 40 70 93 9 73 32 38 55 72 39 33 67 93 43 58 10 65 33 74 37 81 75 54 5 5 28
r10 0.780833
20 81 78 55 48 72 56 18 99 89 69 71 26 97 35 19 38 89 21 98 22 90 32 95 62 81 95 63 10 31
60 22 9 39 69 52 11 25 65 7 12 31 71 33 26 6 44 59 87 60 54 6 48 81 97 10 59 92 65 61
r11 0.849237
78 21 54 47 65 60 65 28 59 72 54 30 97 72 32 38 31 16 93 80 18 41 58 15 44 18 99 9 74 17
24 53 33 73 92 94 30 57 22 85 26 68 15 20 41 39 53 67 51 47 45 64 80 98 71 24 16 67 26 83
r12 0.678312
36 13 16 25 99 41 78 21 26 96 84 34 17 25 68 65 85 16 9 27 72 85 25 40 6 34 8 24 17 82
62 45 87 73 65 86 11 40 99 33 37 84 59 49 6 24 11 86 36 16 10 5 96 31 41 94 57 41 16 66
r13 0.516397
8 8 43 65 86 49 6 86 74 35 67 33 76 68 50 82 52 78 93 57 78 86 80 16 78 37 52 89 95 68
59 98 68 97 64 54 43 62 40 18 92 7 43 65 68 88 47 20 66 38 69 42 21 50 53 91 79 98 80 75
r14 0.561914
70 31 33 31 80 72 88 18 82 77 17 25 42 80 11 82 92 69 20 62 11 33 12 57 25 83 55 97 58 18
37 26 41 62 52 21 34 38 31 13 15 44 34 53 21 37 35 14 6 47 71 13 72 75 62 92 58 17 90 14
r15 0.635953
35 63 81 79 76 13 17 8 21 28 44 47 73 60 79 5 66 81 44 37 86 16 9 48 6 63 57 91 72 79
12 99 39 85 78 15 93 88 18 12 16 54 54 81 12 34 81 73 12 22 8 90 33 12 35 34 67 84 22 36
r16 0.886455
32 97 12 8 9 5 91 20 12 99 69 59 80 76 85 58 47 89 75 47 76 5 54 11 35 19 90 49 50 50
71 78 44 78 81 48 75 69 63 83 68 30 39 45 98 24 98 45 13 70 87 84 70 39 87 97 50 74 47 95
r17 0.822709
70 63 91 48 8 63 17 67 46 77 89 77 22 87 96 17 33 6 79 17 82 50 48 69 44 93 43 86 86 59
96 56 19 84 97 23 48 11 82 86 84 71 64 6 55 57 16 83 59 90 93 38 37 41 5 77 32 43 60 18
r18 0.700639
66 14 38 60 29 78 67 8 65 51 71 26 49 27 78 57 7 34 48 95 65 77 34 65 54 58 5 15 71 95
64 34 7 94 87 28 73 54 32 35 97 95 56 43 22 31 93 25 58 41 17 20 18 43 80 65 96 80 72 64
r19 0.995554
91 75 27 78 98 92 29 27 27 26 23 75 61 37 99 54 57 54 87 67 69 98 10 49 63 99 29 32 60 97
60 51 69 79 29 68 72 50 87 94 71 10 67 30 43 66 79 92 20 64 56 84 62 62 30 22 58 51 49 18
r20 0.56729
65 15 83 86 75 52 37 63 44 5 65 11 27 8 69 7 93 84 63 49 65 25 8 90 42 58 38 83 72 79
84 34 90 64 17 62 17 46 25 56 47 83 59 69 83 28 68 76 9 31 23 69 48 26 56 82 77 89 65 49
r21 0.611716
75 56 11 87 15 20 34 36 68 73 19 27 39 97 50 8 71 54 31 89 20 72 12 68 54 84 54 17 30 20
58 5 68 61 88 79 76 19 12 44 87 23 66 23 17 13 23 83 59 47 69 74 19 74 39 68 58 89 80 81
r22 0.859289
81 70 92 66 49 66 77 53 10 61 71 69 80 83 77 98 64 34 45 33 5 59 7 40 25 58 29 97 39 30
33 17 95 23 79 41 84 53 89 89 15 60 55 90 44 30 85 5 59 31 33 59 82 33 94 7 86 20 97 25
r23 0.848803
37 38 45 13 75 29 62 64 16 72 25 66 59 61 91 44 61 50 67 86 7 50 19 93 49 5 14 46 22 52
69 52 85 14 60 60 36 19 25 47 83 42 13 42 95 97 79 56 44 46 42 46 88 54 40 38 54 46 76 72
r24 0.919037
24 75 49 76 36 80 88 53 24 71 87 29 14 82 26 85 35 63 31 69 6 20 23 38 50 70 79 23 42 69
58 58 45 7 31 73 79 19 23 95 86 10 24 92 84 43 77 19 6 5 80 7 20 99 41 62 69 17 78 8
r25 0.509839
58 24 38 81 89 14 96 12 9 79 14 25 68 93 63 42 9 61 42 84 61 55 83 94 17 49 11 87 49 85
23 7 6 53 84 90 62 77 94 63 56 8 84 21 93 44 58 97 98 95 82 59 50 62 53 60 12 56 47 53
r26 0.801831
56 37 19 37 25 74 11 19 34 59 20 15 75 13 55 33 11 53 28 88 9 71 47 54 31 51 10 73 5 41
36 53 74 48 82 94 19 88 10 48 47 25 59 22 34 11 50 37 56 73 22 60 41 64 11 67 16 16 38 13
r27 0.743644
61 21 14 43 12 25 28 17 66 70 35 22 87 61 28 34 93 76 99 12 33 41 71 39 8 79 47 38 84 92
5 45 10 11 80 17 29 8 30 90 73 60 12 57 21 32 86 11 8 83 18 33 24 81 67 24 61 11 58 45
r28 0.972427
83 6 61 60 19 85 64 44 72 34 96 79 84 14 8 67 20 8 50 30 36 66 11 95 86 64 7 41 7 98
91 85 99 49 45 18 32 6 54 99 33 47 76 14 56 79 76 68 80 24 93 16 85 5 9 68 64 11 9 66
r29 0.706921
51 5 45 89 16 69 87 62 68 17 10 41 26 61 21 98 30 93 19 23 9 99 23 10 68 83 13 69 46 14
65 90 12 7 79 20 71 63 77 36 76 82 73 94 44 86 89 66 79 8 84 80 5 5 86 65 80 91 34 26
r30 0.959062
16 10 93 87 25 61 48 94 90 21 77 63 15 18 46 5 79 25 5 60 5 5 57 83 65 37 75 95 56 73
86 67 75 77 52 92 38 95 86 28 16 60 83 23 73 29 20 49 46 21 7 44 18 59 27 79 89 94 71 45
r31 0.840435
9 36 31 56 28 62 48 15 82 59 70 66 75 41 87 90 85 34 8 84 73 22 44 92 93 33 84 61 73 45
15 74 77 39 31 5 96 74 12 78 31 75 41 6 13 26 88 90 55 92 75 25 14 19 14 99 44 93 60 14
r32 0.922722
83 13 6 11 13 97 81 18 73 9 88 11 10 96 32 93 83 79 85 58 96 91 69 11 90 13 96 50 19 32
18 98 40 19 9 46 14 82 59 79 86 44 85 88 37 15 82 20 86 64 74 83 53 43 86 43 49 82 86 63
r33 0.901549
61 47 15 63 88 21 42 47 95 29 86 78 17 23 85 91 36 71 53 10 51 6 45 37 44 89 17 27 50 24
23 8 66 31 66 55 44 9 97 37 30 81 15 42 96 92 31 32 63 79 34 12 80 72 44 21 58 56 44 8
r34 0.912711
12 42 82 70 89 27 71 86 59 96 64 66 36 61 58 59 85 18 38 17 25 15 84 62 31 42 18 67 46 86
24 50 25 6 17 14 25 84 92 76 77 54 42 10 15 92 64 92 11 94 9 28 9 85 85 33 28 96 95 66
r35 0.96526
13 99 18 25 10 38 6 97 12 79 51 49 81 58 39 46 48 42 40 49 65 42 35 51 70 55 44 62 21 23
74 26 22 87 46 27 22 48 21 29 24 65 71 5 20 7 43 63 44 79 13 9 18 40 52 83 90 88 45 8
r36 0.686793
29 25 98 70 44 18 15 61 39 34 23 10 32 35 9 70 91 48 46 96 50 59 36 94 39 26 83 77 29 89
88 50 12 84 20 51 97 28 9 36 54 27 39 81 55 43 52 46 84 93 42 34 50 70 28 84 88 8 58 14
r37 0.740587
59 97 31 71 48 25 94 53 56 46 72 87 27 27 28 71 65 12 65 99 41 12 66 61 91 54 62 50 63 52
89 22 46 17 86 89 37 77 39 85 23 9 73 46 31 96 14 89 5 71 88 41 78 52 94 67 6 56 14 62
r38 0.734482
76 46 15 62 33 47 40 64 32 58 68 97 96 92 90 11 81 90 77 66 28 56 18 20 20 17 71 29 74 69
27 50 12 34 13 40 73 48 5 97 98 68 95 95 57 82 98 38 73 72 97 93 28 12 13 40 24 77 64 93
r39 0.942872
44 53 17 52 86 85 92 83 83 90 48 75 82 6 57 80 39 27 50 33 21 73 41 26 14 60 98 70 54 41
54 93 87 66 42 70 49 34 53 32 21 96 99 96 97 56 73 34 76 23 62 92 89 95 15 95 56 14 65 7
r40 0.71235
92 34 78 34 96 27 60 49 51 76 43 50 72 40 98 46 66 74 64 26 63 53 21 74 48 69 80 14 71 27
25 63 54 98 92 47 25 52 92 71 26 35 18 90 67 17 36 34 86 93 55 47 43 68 18 87 38 93 93 9
r41 0.832207
